Steiner tree multicast
+170000100000.0ns	347250	347250	0
+171000100000.0ns	345750	345750	0
+172000100000.0ns	347250	347250	0
+173000100000.0ns	340500	340500	0
+174000100000.0ns	338250	338250	0
+175000100000.0ns	345500	345500	0
+176000100000.0ns	349750	349750	0
+177000100000.0ns	348500	348500	0
+178000100000.0ns	350750	350750	0
+179000100000.0ns	348750	348750	0
+180000100000.0ns	341500	341500	0
+181000100000.0ns	347750	347750	0
+182000100000.0ns	345000	345000	0
+183000100000.0ns	338000	338000	0
+184000100000.0ns	354250	354250	0
+185000100000.0ns	341750	341750	0
+186000100000.0ns	342250	342250	0
+187000100000.0ns	349250	349250	0
+188000100000.0ns	360250	360250	0
+189000100000.0ns	342250	342250	0
+190000100000.0ns	349750	349750	0
+191000100000.0ns	341750	341750	0
+192000100000.0ns	347000	347000	0
+193000100000.0ns	347250	347250	0
+194000100000.0ns	349750	349750	0
+195000100000.0ns	348750	348750	0
+196000100000.0ns	335250	335250	0
+197000100000.0ns	346000	346000	0
+198000100000.0ns	344750	344750	0
+199000100000.0ns	347000	347000	0
+200000100000.0ns	335250	335250	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	88500	88500	0
+2000099999.0ns	310500	310500	0
+3000099999.0ns	303750	303750	0
+4000099999.0ns	339000	339000	0
+5000099999.0ns	324250	324250	0
+6000099999.0ns	318750	318750	0
+7000099999.0ns	317500	317500	0
+8000099999.0ns	318250	318250	0
+9000099999.0ns	320500	320500	0
+10000099999.0ns	311250	311250	0
+11000099999.0ns	318750	318750	0
+12000099999.0ns	324500	324500	0
+13000099999.0ns	318750	318750	0
+14000099999.0ns	331500	331500	0
+15000099999.0ns	353500	353500	0
+16000099999.0ns	334500	334500	0
+17000099999.0ns	317750	317750	0
+18000099999.0ns	317000	317000	0
+19000099999.0ns	299750	299750	0
+20000099999.0ns	327000	327000	0
+21000099999.0ns	326250	326250	0
+22000099999.0ns	296750	296750	0
+23000099999.0ns	290750	290750	0
+24000099999.0ns	290000	290000	0
+25000099999.0ns	273500	273500	0
+26000099999.0ns	290250	290250	0
+27000099999.0ns	288500	288500	0
+28000099999.0ns	292500	292500	0
+29000099999.0ns	287250	287250	0
+30000099999.0ns	290000	290000	0
+31000099999.0ns	294250	294250	0
+32000100000.0ns	279000	279000	0
+33000100000.0ns	272000	272000	0
+34000100000.0ns	271500	271500	0
+35000100000.0ns	263250	263250	0
+36000100000.0ns	259500	259500	0
+37000100000.0ns	261500	261500	0
+38000100000.0ns	231500	231500	0
+39000100000.0ns	229500	229500	0
+40000100000.0ns	248000	248000	0
+41000100000.0ns	221250	221250	0
+42000100000.0ns	242750	242750	0
+43000100000.0ns	235000	235000	0
+44000100000.0ns	227000	227000	0
+45000100000.0ns	247250	247250	0
+46000100000.0ns	232750	232750	0
+47000100000.0ns	250500	250500	0
+48000100000.0ns	226000	226000	0
+49000100000.0ns	253750	253750	0
+50000100000.0ns	236500	236500	0
+51000100000.0ns	219000	219000	0
+52000100000.0ns	246000	246000	0
+53000100000.0ns	190750	190750	0
+54000100000.0ns	271000	271000	0
+55000100000.0ns	200250	200250	0
+56000100000.0ns	264250	264250	0
+57000100000.0ns	198250	198250	0
+58000100000.0ns	261000	261000	0
+59000100000.0ns	202500	202500	0
+60000100000.0ns	259750	259750	0
+61000100000.0ns	198000	198000	0
+62000100000.0ns	259750	259750	0
+63000100000.0ns	198000	198000	0
+64000100000.0ns	258000	258000	0
+65000100000.0ns	205000	205000	0
+66000100000.0ns	248500	248500	0
+67000100000.0ns	207750	207750	0
+68000100000.0ns	230750	230750	0
+69000100000.0ns	208250	208250	0
+70000100000.0ns	221750	221750	0
+71000100000.0ns	220750	220750	0
+72000100000.0ns	203500	203500	0
+73000100000.0ns	216750	216750	0
+74000100000.0ns	216250	216250	0
+75000100000.0ns	204750	204750	0
+76000100000.0ns	227250	227250	0
+77000100000.0ns	200250	200250	0
+78000100000.0ns	226500	226500	0
+79000100000.0ns	206250	206250	0
+80000100000.0ns	188750	188750	0
+81000100000.0ns	251750	251750	0
+82000100000.0ns	177750	177750	0
+83000100000.0ns	260500	260500	0
+84000100000.0ns	190500	190500	0
+85000100000.0ns	212250	212250	0
+86000100000.0ns	252250	252250	0
+87000100000.0ns	175750	175750	0
+88000100000.0ns	265750	265750	0
+89000100000.0ns	209250	209250	0
+90000100000.0ns	219500	219500	0
+91000100000.0ns	259000	259000	0
+92000100000.0ns	161250	161250	0
+93000100000.0ns	282000	282000	0
+94000100000.0ns	202000	202000	0
+95000100000.0ns	234000	234000	0
+96000100000.0ns	219250	219250	0
+97000100000.0ns	228500	228500	0
+98000100000.0ns	228250	228250	0
+99000100000.0ns	217500	217500	0
+100000100000.0ns	238000	238000	0
+101000100000.0ns	235750	235750	0
+102000100000.0ns	190750	190750	0
+103000100000.0ns	268500	268500	0
+104000100000.0ns	223750	223750	0
+105000100000.0ns	180750	180750	0
+106000100000.0ns	314250	314250	0
+107000100000.0ns	179250	179250	0
+108000100000.0ns	224750	224750	0
+109000100000.0ns	273750	273750	0
+110000100000.0ns	192500	192500	0
+111000100000.0ns	241250	241250	0
+112000100000.0ns	260000	260000	0
+113000100000.0ns	213500	213500	0
+114000100000.0ns	232500	232500	0
+115000100000.0ns	249500	249500	0
+116000100000.0ns	217750	217750	0
+117000100000.0ns	250500	250500	0
+118000100000.0ns	226500	226500	0
+119000100000.0ns	235250	235250	0
+120000100000.0ns	253750	253750	0
+121000100000.0ns	222500	222500	0
+122000100000.0ns	277750	277750	0
+123000100000.0ns	216500	216500	0
+124000100000.0ns	246000	246000	0
+125000100000.0ns	292500	292500	0
+126000100000.0ns	222000	222000	0
+127000100000.0ns	260000	260000	0
+128000100000.0ns	264250	264250	0
+129000100000.0ns	241250	241250	0
+130000100000.0ns	240750	240750	0
+131000100000.0ns	295500	295500	0
+132000100000.0ns	242000	242000	0
+133000100000.0ns	243250	243250	0
+134000100000.0ns	296750	296750	0
+135000100000.0ns	245000	245000	0
+136000100000.0ns	255500	255500	0
+137000100000.0ns	289500	289500	0
+138000100000.0ns	229000	229000	0
+139000100000.0ns	271250	271250	0
+140000100000.0ns	248250	248250	0
+141000100000.0ns	196000	196000	0
+142000100000.0ns	259000	259000	0
+143000100000.0ns	240500	240500	0
+144000100000.0ns	209750	209750	0
+145000100000.0ns	220500	220500	0
+146000100000.0ns	284000	284000	0
+147000100000.0ns	196250	196250	0
+148000100000.0ns	209500	209500	0
+149000100000.0ns	266500	266500	0
+150000100000.0ns	251000	251000	0
+151000100000.0ns	188250	188250	0
+152000100000.0ns	230250	230250	0
+153000100000.0ns	277750	277750	0
+154000100000.0ns	219000	219000	0
+155000100000.0ns	197500	197500	0
+156000100000.0ns	263500	263500	0
+157000100000.0ns	242500	242500	0
+158000100000.0ns	220500	220500	0
+159000100000.0ns	222250	222250	0
+160000100000.0ns	242750	242750	0
+161000100000.0ns	246500	246500	0
+162000100000.0ns	236000	236000	0
+163000100000.0ns	201000	201000	0
+164000100000.0ns	251750	251750	0
+165000100000.0ns	267250	267250	0
+166000100000.0ns	203500	203500	0
+167000100000.0ns	205750	205750	0
+168000100000.0ns	277000	277000	0
+169000100000.0ns	231750	231750	0
+170000100000.0ns	203000	203000	0
+171000100000.0ns	229500	229500	0
+172000100000.0ns	256500	256500	0
+173000100000.0ns	243500	243500	0
+174000100000.0ns	211500	211500	0
+175000100000.0ns	232250	232250	0
+176000100000.0ns	224000	224000	0
+177000100000.0ns	229500	229500	0
+178000100000.0ns	239250	239250	0
+179000100000.0ns	184250	184250	0
+180000100000.0ns	233250	233250	0
+181000100000.0ns	253000	253000	0
+182000100000.0ns	200250	200250	0
+183000100000.0ns	187750	187750	0
+184000100000.0ns	250000	250000	0
+185000100000.0ns	234500	234500	0
+186000100000.0ns	191000	191000	0
+187000100000.0ns	240000	240000	0
+188000100000.0ns	212500	212500	0
+189000100000.0ns	232000	232000	0
+190000100000.0ns	206750	206750	0
+191000100000.0ns	230250	230250	0
+192000100000.0ns	197500	197500	0
+193000100000.0ns	242750	242750	0
+194000100000.0ns	220500	220500	0
+195000100000.0ns	207500	207500	0
+196000100000.0ns	218500	218500	0
+197000100000.0ns	222000	222000	0
+198000100000.0ns	235500	235500	0
+199000100000.0ns	179250	179250	0
+200000100000.0ns	229250	229250	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	298250	298250	0
+3000099999.0ns	297750	297750	0
+4000099999.0ns	313250	313250	0
+5000099999.0ns	306000	306000	0
+6000099999.0ns	306750	306750	0
+7000099999.0ns	323249	323249	0
+8000099999.0ns	300000	300000	0
+9000099999.0ns	315751	315751	0
+10000099999.0ns	319500	319500	0
+11000099999.0ns	298250	298250	0
+12000099999.0ns	321999	321999	0
+13000099999.0ns	310000	310000	0
+14000099999.0ns	303000	303000	0
+15000099999.0ns	324251	324251	0
+16000099999.0ns	315000	315000	0
+17000099999.0ns	295000	295000	0
+18000099999.0ns	292249	292249	0
+19000099999.0ns	283250	283250	0
+20000099999.0ns	295250	295250	0
+21000099999.0ns	307000	307000	0
+22000099999.0ns	277250	277250	0
+23000099999.0ns	283501	283501	0
+24000099999.0ns	301000	301000	0
+25000099999.0ns	261750	261750	0
+26000099999.0ns	316250	316250	0
+27000099999.0ns	276500	276500	0
+28000099999.0ns	289500	289500	0
+29000099999.0ns	266250	266250	0
+30000099999.0ns	285750	285750	0
+31000099999.0ns	316000	316000	0
+32000100000.0ns	273250	273250	0
+33000100000.0ns	281750	281750	0
+34000100000.0ns	294500	294500	0
+35000100000.0ns	244250	244250	0
+36000100000.0ns	294750	294750	0
+37000100000.0ns	271500	271500	0
+38000100000.0ns	265500	265500	0
+39000100000.0ns	262000	262000	0
+40000100000.0ns	272750	272750	0
+41000100000.0ns	276500	276500	0
+42000100000.0ns	278000	278000	0
+43000100000.0ns	287250	287250	0
+44000100000.0ns	264000	264000	0
+45000100000.0ns	292500	292500	0
+46000100000.0ns	272000	272000	0
+47000100000.0ns	268000	268000	0
+48000100000.0ns	286000	286000	0
+49000100000.0ns	288750	288750	0
+50000100000.0ns	270250	270250	0
+51000100000.0ns	291500	291500	0
+52000100000.0ns	274500	274500	0
+53000100000.0ns	301000	301000	0
+54000100000.0ns	223000	223000	0
+55000100000.0ns	269250	269250	0
+56000100000.0ns	242000	242000	0
+57000100000.0ns	245500	245500	0
+58000100000.0ns	234750	234750	0
+59000100000.0ns	271250	271250	0
+60000100000.0ns	229500	229500	0
+61000100000.0ns	237750	237750	0
+62000100000.0ns	262750	262750	0
+63000100000.0ns	233250	233250	0
+64000100000.0ns	251000	251000	0
+65000100000.0ns	243500	243500	0
+66000100000.0ns	241000	241000	0
+67000100000.0ns	256000	256000	0
+68000100000.0ns	264250	264250	0
+69000100000.0ns	242750	242750	0
+70000100000.0ns	231750	231750	0
+71000100000.0ns	251250	251250	0
+72000100000.0ns	240750	240750	0
+73000100000.0ns	227000	227000	0
+74000100000.0ns	270750	270750	0
+75000100000.0ns	212750	212750	0
+76000100000.0ns	221000	221000	0
+77000100000.0ns	275250	275250	0
+78000100000.0ns	208750	208750	0
+79000100000.0ns	230750	230750	0
+80000100000.0ns	245250	245250	0
+81000100000.0ns	214500	214500	0
+82000100000.0ns	271000	271000	0
+83000100000.0ns	212500	212500	0
+84000100000.0ns	207250	207250	0
+85000100000.0ns	268250	268250	0
+86000100000.0ns	200000	200000	0
+87000100000.0ns	233250	233250	0
+88000100000.0ns	236250	236250	0
+89000100000.0ns	194000	194000	0
+90000100000.0ns	205750	205750	0
+91000100000.0ns	231500	231500	0
+92000100000.0ns	223500	223500	0
+93000100000.0ns	233000	233000	0
+94000100000.0ns	237500	237500	0
+95000100000.0ns	200250	200250	0
+96000100000.0ns	248500	248500	0
+97000100000.0ns	227500	227500	0
+98000100000.0ns	207500	207500	0
+99000100000.0ns	232500	232500	0
+100000100000.0ns	212250	212250	0
+101000100000.0ns	218250	218250	0
+102000100000.0ns	247000	247000	0
+103000100000.0ns	228250	228250	0
+104000100000.0ns	162500	162500	0
+105000100000.0ns	223000	223000	0
+106000100000.0ns	217250	217250	0
+107000100000.0ns	223250	223250	0
+108000100000.0ns	210500	210500	0
+109000100000.0ns	194250	194250	0
+110000100000.0ns	221250	221250	0
+111000100000.0ns	213750	213750	0
+112000100000.0ns	237250	237250	0
+113000100000.0ns	238000	238000	0
+114000100000.0ns	206750	206750	0
+115000100000.0ns	233000	233000	0
+116000100000.0ns	211500	211500	0
+117000100000.0ns	239750	239750	0
+118000100000.0ns	246500	246500	0
+119000100000.0ns	221500	221500	0
+120000100000.0ns	228750	228750	0
+121000100000.0ns	245000	245000	0
+122000100000.0ns	258000	258000	0
+123000100000.0ns	221250	221250	0
+124000100000.0ns	236250	236250	0
+125000100000.0ns	237000	237000	0
+126000100000.0ns	220000	220000	0
+127000100000.0ns	233750	233750	0
+128000100000.0ns	204250	204250	0
+129000100000.0ns	250500	250500	0
+130000100000.0ns	239750	239750	0
+131000100000.0ns	224250	224250	0
+132000100000.0ns	220500	220500	0
+133000100000.0ns	255500	255500	0
+134000100000.0ns	236500	236500	0
+135000100000.0ns	189250	189250	0
+136000100000.0ns	217000	217000	0
+137000100000.0ns	242500	242500	0
+138000100000.0ns	200500	200500	0
+139000100000.0ns	204000	204000	0
+140000100000.0ns	241250	241250	0
+141000100000.0ns	215750	215750	0
+142000100000.0ns	198000	198000	0
+143000100000.0ns	233500	233500	0
+144000100000.0ns	250000	250000	0
+145000100000.0ns	203000	203000	0
+146000100000.0ns	217750	217750	0
+147000100000.0ns	273750	273750	0
+148000100000.0ns	229250	229250	0
+149000100000.0ns	260250	260250	0
+150000100000.0ns	232500	232500	0
+151000100000.0ns	277750	277750	0
+152000100000.0ns	229750	229750	0
+153000100000.0ns	233500	233500	0
+154000100000.0ns	237000	237000	0
+155000100000.0ns	258250	258250	0
+156000100000.0ns	244500	244500	0
+157000100000.0ns	249750	249750	0
+158000100000.0ns	213750	213750	0
+159000100000.0ns	241750	241750	0
+160000100000.0ns	274000	274000	0
+161000100000.0ns	206500	206500	0
+162000100000.0ns	212500	212500	0
+163000100000.0ns	242000	242000	0
+164000100000.0ns	222750	222750	0
+165000100000.0ns	254000	254000	0
+166000100000.0ns	235750	235750	0
+167000100000.0ns	208250	208250	0
+168000100000.0ns	281750	281750	0
+169000100000.0ns	254500	254500	0
+170000100000.0ns	266000	266000	0
+171000100000.0ns	267500	267500	0
+172000100000.0ns	272000	272000	0
+173000100000.0ns	284250	284250	0
+174000100000.0ns	253500	253500	0
+175000100000.0ns	270750	270750	0
+176000100000.0ns	273000	273000	0
+177000100000.0ns	259250	259250	0
+178000100000.0ns	244000	244000	0
+179000100000.0ns	254500	254500	0
+180000100000.0ns	253250	253250	0
+181000100000.0ns	258000	258000	0
+182000100000.0ns	254000	254000	0
+183000100000.0ns	246250	246250	0
+184000100000.0ns	274500	274500	0
+185000100000.0ns	250750	250750	0
+186000100000.0ns	274750	274750	0
+187000100000.0ns	250500	250500	0
+188000100000.0ns	239000	239000	0
+189000100000.0ns	263000	263000	0
+190000100000.0ns	263000	263000	0
+191000100000.0ns	269750	269750	0
+192000100000.0ns	287000	287000	0
+193000100000.0ns	262000	262000	0
+194000100000.0ns	265750	265750	0
+195000100000.0ns	249750	249750	0
+196000100000.0ns	264000	264000	0
+197000100000.0ns	274250	274250	0
+198000100000.0ns	233000	233000	0
+199000100000.0ns	208250	208250	0
+200000100000.0ns	255750	255750	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	29250	29250	0
+2000099999.0ns	378750	378750	0
+3000099999.0ns	348500	348500	0
+4000099999.0ns	350000	350000	0
+5000099999.0ns	321000	321000	0
+6000099999.0ns	378000	378000	0
+7000099999.0ns	278750	278750	0
+8000099999.0ns	390000	390000	0
+9000099999.0ns	331750	331750	0
+10000099999.0ns	384250	384250	0
+11000099999.0ns	442000	442000	0
+12000099999.0ns	384250	384250	0
+13000099999.0ns	320250	320250	0
+14000099999.0ns	344500	344500	0
+15000099999.0ns	349500	349500	0
+16000099999.0ns	364250	364250	0
+17000099999.0ns	417000	417000	0
+18000099999.0ns	385250	385250	0
+19000099999.0ns	414000	414000	0
+20000099999.0ns	356500	356500	0
+21000099999.0ns	307250	307250	0
+22000099999.0ns	284000	284000	0
+23000099999.0ns	258250	258250	0
+24000099999.0ns	319500	319500	0
+25000099999.0ns	345750	345750	0
+26000099999.0ns	343250	343250	0
+27000099999.0ns	376250	376250	0
+28000099999.0ns	385750	385750	0
+29000099999.0ns	354250	354250	0
+30000099999.0ns	400000	400000	0
+31000099999.0ns	300750	300750	0
+32000100000.0ns	286500	286500	0
+33000100000.0ns	257250	257250	0
+34000100000.0ns	270000	270000	0
+35000100000.0ns	305000	305000	0
+36000100000.0ns	331750	331750	0
+37000100000.0ns	375250	375250	0
+38000100000.0ns	371250	371250	0
+39000100000.0ns	394000	394000	0
+40000100000.0ns	384000	384000	0
+41000100000.0ns	349250	349250	0
+42000100000.0ns	340000	340000	0
+43000100000.0ns	329250	329250	0
+44000100000.0ns	281500	281500	0
+45000100000.0ns	283500	283500	0
+46000100000.0ns	324250	324250	0
+47000100000.0ns	342500	342500	0
+48000100000.0ns	451000	451000	0
+49000100000.0ns	460500	460500	0
+50000100000.0ns	453750	453750	0
+51000100000.0ns	401500	401500	0
+52000100000.0ns	357250	357250	0
+53000100000.0ns	374000	374000	0
+54000100000.0ns	380750	380750	0
+55000100000.0ns	412250	412250	0
+56000100000.0ns	429000	429000	0
+57000100000.0ns	459000	459000	0
+58000100000.0ns	478750	478750	0
+59000100000.0ns	452000	452000	0
+60000100000.0ns	424000	424000	0
+61000100000.0ns	365250	365250	0
+62000100000.0ns	412250	412250	0
+63000100000.0ns	355250	355250	0
+64000100000.0ns	397000	397000	0
+65000100000.0ns	429250	429250	0
+66000100000.0ns	479000	479000	0
+67000100000.0ns	475750	475750	0
+68000100000.0ns	434000	434000	0
+69000100000.0ns	454000	454000	0
+70000100000.0ns	373500	373500	0
+71000100000.0ns	392750	392750	0
+72000100000.0ns	343750	343750	0
+73000100000.0ns	344000	344000	0
+74000100000.0ns	355500	355500	0
+75000100000.0ns	385500	385500	0
+76000100000.0ns	369750	369750	0
+77000100000.0ns	409250	409250	0
+78000100000.0ns	385000	385000	0
+79000100000.0ns	394500	394500	0
+80000100000.0ns	388500	388500	0
+81000100000.0ns	324500	324500	0
+82000100000.0ns	327250	327250	0
+83000100000.0ns	319750	319750	0
+84000100000.0ns	266500	266500	0
+85000100000.0ns	312000	312000	0
+86000100000.0ns	366250	366250	0
+87000100000.0ns	381499	381499	0
+88000100000.0ns	457500	457500	0
+89000100000.0ns	442500	442500	0
+90000100000.0ns	435000	435000	0
+91000100000.0ns	365000	365000	0
+92000100000.0ns	379000	379000	0
+93000100000.0ns	380250	380250	0
+94000100000.0ns	347000	347000	0
+95000100000.0ns	377000	377000	0
+96000100000.0ns	394750	394750	0
+97000100000.0ns	382250	382250	0
+98000100000.0ns	400000	400000	0
+99000100000.0ns	479000	479000	0
+100000100000.0ns	473000	473000	0
+101000100000.0ns	480000	480000	0
+102000100000.0ns	387750	387750	0
+103000100000.0ns	439750	439750	0
+104000100000.0ns	443000	443000	0
+105000100000.0ns	342000	342000	0
+106000100000.0ns	365750	365750	0
+107000100000.0ns	443249	443249	0
+108000100000.0ns	377250	377250	0
+109000100000.0ns	405750	405750	0
+110000100000.0ns	450500	450500	0
+111000100000.0ns	417500	417500	0
+112000100000.0ns	470249	470249	0
+113000100000.0ns	420250	420250	0
+114000100000.0ns	439500	439500	0
+115000100000.0ns	355250	355250	0
+116000100000.0ns	405750	405750	0
+117000100000.0ns	376750	376750	0
+118000100000.0ns	377250	377250	0
+119000100000.0ns	368000	368000	0
+120000100000.0ns	382000	382000	0
+121000100000.0ns	413250	413250	0
+122000100000.0ns	442000	442000	0
+123000100000.0ns	409250	409250	0
+124000100000.0ns	473250	473250	0
+125000100000.0ns	448750	448750	0
+126000100000.0ns	536250	536250	0
+127000100000.0ns	500250	500250	0
+128000100000.0ns	439250	439250	0
+129000100000.0ns	340750	340750	0
+130000100000.0ns	348750	348750	0
+131000100000.0ns	378750	378750	0
+132000100000.0ns	391000	391000	0
+133000100000.0ns	362250	362250	0
+134000100000.0ns	342750	342750	0
+135000100000.0ns	396250	396250	0
+136000100000.0ns	391750	391750	0
+137000100000.0ns	437500	437500	0
+138000100000.0ns	474500	474500	0
+139000100000.0ns	450500	450500	0
+140000100000.0ns	489250	489250	0
+141000100000.0ns	435000	435000	0
+142000100000.0ns	407250	407250	0
+143000100000.0ns	430500	430500	0
+144000100000.0ns	365250	365250	0
+145000100000.0ns	376750	376750	0
+146000100000.0ns	371500	371500	0
+147000100000.0ns	319250	319250	0
+148000100000.0ns	367250	367250	0
+149000100000.0ns	442500	442500	0
+150000100000.0ns	399750	399750	0
+151000100000.0ns	466500	466500	0
+152000100000.0ns	422750	422750	0
+153000100000.0ns	447250	447250	0
+154000100000.0ns	451750	451750	0
+155000100000.0ns	400500	400500	0
+156000100000.0ns	386000	386000	0
+157000100000.0ns	386750	386750	0
+158000100000.0ns	336750	336750	0
+159000100000.0ns	353750	353750	0
+160000100000.0ns	370750	370750	0
+161000100000.0ns	311750	311750	0
+162000100000.0ns	375750	375750	0
+163000100000.0ns	429000	429000	0
+164000100000.0ns	427000	427000	0
+165000100000.0ns	441750	441750	0
+166000100000.0ns	453750	453750	0
+167000100000.0ns	409250	409250	0
+168000100000.0ns	404750	404750	0
+169000100000.0ns	410000	410000	0
+170000100000.0ns	396750	396750	0
+171000100000.0ns	332000	332000	0
+172000100000.0ns	414750	414750	0
+173000100000.0ns	375000	375000	0
+174000100000.0ns	338000	338000	0
+175000100000.0ns	336000	336000	0
+176000100000.0ns	413000	413000	0
+177000100000.0ns	412000	412000	0
+178000100000.0ns	415250	415250	0
+179000100000.0ns	460750	460750	0
+180000100000.0ns	494750	494750	0
+181000100000.0ns	435250	435250	0
+182000100000.0ns	389250	389250	0
+183000100000.0ns	386000	386000	0
+184000100000.0ns	358250	358250	0
+185000100000.0ns	362500	362500	0
+186000100000.0ns	342750	342750	0
+187000100000.0ns	416500	416500	0
+188000100000.0ns	402000	402000	0
+189000100000.0ns	390250	390250	0
+190000100000.0ns	457750	457750	0
+191000100000.0ns	441750	441750	0
+192000100000.0ns	417500	417500	0
+193000100000.0ns	450250	450250	0
+194000100000.0ns	432500	432500	0
+195000100000.0ns	430000	430000	0
+196000100000.0ns	402750	402750	0
+197000100000.0ns	370250	370250	0
+198000100000.0ns	414000	414000	0
+199000100000.0ns	403500	403500	0
+200000100000.0ns	366000	366000	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	532500	532500	0
+3000099999.0ns	543500	543500	0
+4000099999.0ns	533500	533500	0
+5000099999.0ns	548750	548750	0
+6000099999.0ns	531500	531500	0
+7000099999.0ns	537750	537750	0
+8000099999.0ns	547750	547750	0
+9000099999.0ns	544250	544250	0
+10000099999.0ns	533500	533500	0
+11000099999.0ns	518750	518750	0
+12000099999.0ns	514250	514250	0
+13000099999.0ns	512000	512000	0
+14000099999.0ns	498750	498750	0
+15000099999.0ns	500500	500500	0
+16000099999.0ns	495500	495500	0
+17000099999.0ns	450500	450500	0
+18000099999.0ns	436750	436750	0
+19000099999.0ns	440500	440500	0
+20000099999.0ns	442500	442500	0
+21000099999.0ns	441000	441000	0
+22000099999.0ns	439250	439250	0
+23000099999.0ns	442250	442250	0
+24000099999.0ns	446000	446000	0
+25000099999.0ns	428500	428500	0
+26000099999.0ns	425500	425500	0
+27000099999.0ns	429500	429500	0
+28000099999.0ns	425250	425250	0
+29000099999.0ns	435000	435000	0
+30000099999.0ns	394250	394250	0
+31000099999.0ns	394250	394250	0
+32000100000.0ns	401500	401500	0
+33000100000.0ns	399750	399750	0
+34000100000.0ns	397000	397000	0
+35000100000.0ns	388500	388500	0
+36000100000.0ns	381750	381750	0
+37000100000.0ns	381500	381500	0
+38000100000.0ns	428750	428750	0
+39000100000.0ns	411000	411000	0
+40000100000.0ns	392000	392000	0
+41000100000.0ns	392500	392500	0
+42000100000.0ns	399750	399750	0
+43000100000.0ns	391750	391750	0
+44000100000.0ns	413500	413500	0
+45000100000.0ns	407750	407750	0
+46000100000.0ns	394250	394250	0
+47000100000.0ns	402750	402750	0
+48000100000.0ns	375500	375500	0
+49000100000.0ns	367000	367000	0
+50000100000.0ns	380250	380250	0
+51000100000.0ns	389500	389500	0
+52000100000.0ns	377750	377750	0
+53000100000.0ns	397500	397500	0
+54000100000.0ns	401250	401250	0
+55000100000.0ns	364750	364750	0
+56000100000.0ns	357750	357750	0
+57000100000.0ns	366250	366250	0
+58000100000.0ns	361250	361250	0
+59000100000.0ns	349500	349500	0
+60000100000.0ns	363750	363750	0
+61000100000.0ns	350750	350750	0
+62000100000.0ns	336000	336000	0
+63000100000.0ns	346000	346000	0
+64000100000.0ns	337250	337250	0
+65000100000.0ns	353250	353250	0
+66000100000.0ns	340500	340500	0
+67000100000.0ns	334500	334500	0
+68000100000.0ns	309500	309500	0
+69000100000.0ns	322250	322250	0
+70000100000.0ns	335000	335000	0
+71000100000.0ns	329000	329000	0
+72000100000.0ns	336750	336750	0
+73000100000.0ns	338250	338250	0
+74000100000.0ns	342750	342750	0
+75000100000.0ns	350500	350500	0
+76000100000.0ns	368000	368000	0
+77000100000.0ns	376000	376000	0
+78000100000.0ns	365750	365750	0
+79000100000.0ns	361750	361750	0
+80000100000.0ns	354250	354250	0
+81000100000.0ns	357500	357500	0
+82000100000.0ns	348250	348250	0
+83000100000.0ns	352750	352750	0
+84000100000.0ns	339250	339250	0
+85000100000.0ns	338500	338500	0
+86000100000.0ns	348500	348500	0
+87000100000.0ns	318750	318750	0
+88000100000.0ns	336750	336750	0
+89000100000.0ns	322000	322000	0
+90000100000.0ns	348250	348250	0
+91000100000.0ns	326750	326750	0
+92000100000.0ns	326500	326500	0
+93000100000.0ns	332000	332000	0
+94000100000.0ns	316000	316000	0
+95000100000.0ns	319500	319500	0
+96000100000.0ns	330750	330750	0
+97000100000.0ns	335750	335750	0
+98000100000.0ns	336250	336250	0
+99000100000.0ns	327000	327000	0
+100000100000.0ns	339250	339250	0
+101000100000.0ns	319500	319500	0
+102000100000.0ns	336250	336250	0
+103000100000.0ns	328000	328000	0
+104000100000.0ns	325250	325250	0
+105000100000.0ns	322750	322750	0
+106000100000.0ns	320500	320500	0
+107000100000.0ns	317500	317500	0
+108000100000.0ns	312250	312250	0
+109000100000.0ns	310250	310250	0
+110000100000.0ns	311250	311250	0
+111000100000.0ns	322250	322250	0
+112000100000.0ns	319250	319250	0
+113000100000.0ns	315250	315250	0
+114000100000.0ns	311750	311750	0
+115000100000.0ns	314500	314500	0
+116000100000.0ns	318250	318250	0
+117000100000.0ns	326500	326500	0
+118000100000.0ns	318500	318500	0
+119000100000.0ns	310500	310500	0
+120000100000.0ns	324750	324750	0
+121000100000.0ns	300750	300750	0
+122000100000.0ns	322000	322000	0
+123000100000.0ns	309250	309250	0
+124000100000.0ns	303000	303000	0
+125000100000.0ns	325250	325250	0
+126000100000.0ns	302000	302000	0
+127000100000.0ns	316500	316500	0
+128000100000.0ns	302500	302500	0
+129000100000.0ns	310750	310750	0
+130000100000.0ns	303500	303500	0
+131000100000.0ns	315250	315250	0
+132000100000.0ns	311000	311000	0
+133000100000.0ns	308250	308250	0
+134000100000.0ns	300250	300250	0
+135000100000.0ns	299250	299250	0
+136000100000.0ns	300500	300500	0
+137000100000.0ns	300500	300500	0
+138000100000.0ns	313000	313000	0
+139000100000.0ns	306500	306500	0
+140000100000.0ns	310750	310750	0
+141000100000.0ns	292750	292750	0
