Steiner tree multicast
+138000100000.0ns	265455	265455	0
+139000100000.0ns	275909	275909	0
+140000100000.0ns	265636	265636	0
+141000100000.0ns	275636	275636	0
+142000100000.0ns	257636	257636	0
+143000100000.0ns	266455	266455	0
+144000100000.0ns	273273	273273	0
+145000100000.0ns	272364	272364	0
+146000100000.0ns	259909	259909	0
+147000100000.0ns	252545	252545	0
+148000100000.0ns	265182	265182	0
+149000100000.0ns	253727	253727	0
+150000100000.0ns	247455	247455	0
+151000100000.0ns	264545	264545	0
+152000100000.0ns	253727	253727	0
+153000100000.0ns	235909	235909	0
+154000100000.0ns	238636	238636	0
+155000100000.0ns	271636	271636	0
+156000100000.0ns	253182	253182	0
+157000100000.0ns	264364	264364	0
+158000100000.0ns	248000	248000	0
+159000100000.0ns	244272	244272	0
+160000100000.0ns	266727	266727	0
+161000100000.0ns	258909	258909	0
+162000100000.0ns	281545	281545	0
+163000100000.0ns	266545	266545	0
+164000100000.0ns	274909	274909	0
+165000100000.0ns	260909	260909	0
+166000100000.0ns	259455	259455	0
+167000100000.0ns	284636	284636	0
+168000100000.0ns	269273	269273	0
+169000100000.0ns	281636	281636	0
+170000100000.0ns	267455	267455	0
+171000100000.0ns	260273	260273	0
+172000100000.0ns	271636	271636	0
+173000100000.0ns	266273	266273	0
+174000100000.0ns	279091	279091	0
+175000100000.0ns	263545	263545	0
+176000100000.0ns	259273	259273	0
+177000100000.0ns	261636	261636	0
+178000100000.0ns	264909	264909	0
+179000100000.0ns	278545	278545	0
+180000100000.0ns	266727	266727	0
+181000100000.0ns	273818	273818	0
+182000100000.0ns	263909	263909	0
+183000100000.0ns	263364	263364	0
+184000100000.0ns	274818	274818	0
+185000100000.0ns	272455	272455	0
+186000100000.0ns	274000	274000	0
+187000100000.0ns	260545	260545	0
+188000100000.0ns	261000	261000	0
+189000100000.0ns	265909	265909	0
+190000100000.0ns	274727	274727	0
+191000100000.0ns	271455	271455	0
+192000100000.0ns	256909	256909	0
+193000100000.0ns	268273	268273	0
+194000100000.0ns	242636	242636	0
+195000100000.0ns	266182	266182	0
+196000100000.0ns	249455	249455	0
+197000100000.0ns	273273	273273	0
+198000100000.0ns	257909	257909	0
+199000100000.0ns	248545	248545	0
+200000100000.0ns	245909	245909	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	294455	294455	0
+3000099999.0ns	292545	292545	0
+4000099999.0ns	290000	290000	0
+5000099999.0ns	288273	288273	0
+6000099999.0ns	288000	288000	0
+7000099999.0ns	287818	287818	0
+8000099999.0ns	287364	287364	0
+9000099999.0ns	287636	287636	0
+10000099999.0ns	285909	285909	0
+11000099999.0ns	285000	285000	0
+12000099999.0ns	284727	284727	0
+13000099999.0ns	280545	280545	0
+14000099999.0ns	279182	279182	0
+15000099999.0ns	282545	282545	0
+16000099999.0ns	283273	283273	0
+17000099999.0ns	261727	261727	0
+18000099999.0ns	227455	227455	0
+19000099999.0ns	209273	209273	0
+20000099999.0ns	225182	225182	0
+21000099999.0ns	231727	231727	0
+22000099999.0ns	222636	222636	0
+23000099999.0ns	216364	216364	0
+24000099999.0ns	219091	219091	0
+25000099999.0ns	221909	221909	0
+26000099999.0ns	222273	222273	0
+27000099999.0ns	219273	219273	0
+28000099999.0ns	212091	212091	0
+29000099999.0ns	210182	210182	0
+30000099999.0ns	214000	214000	0
+31000099999.0ns	208364	208364	0
+32000100000.0ns	206091	206091	0
+33000100000.0ns	199545	199545	0
+34000100000.0ns	198818	198818	0
+35000100000.0ns	195909	195909	0
+36000100000.0ns	201364	201364	0
+37000100000.0ns	198091	198091	0
+38000100000.0ns	196091	196091	0
+39000100000.0ns	187182	187182	0
+40000100000.0ns	183818	183818	0
+41000100000.0ns	180818	180818	0
+42000100000.0ns	179818	179818	0
+43000100000.0ns	194182	194182	0
+44000100000.0ns	193273	193273	0
+45000100000.0ns	191273	191273	0
+46000100000.0ns	190091	190091	0
+47000100000.0ns	182727	182727	0
+48000100000.0ns	190091	190091	0
+49000100000.0ns	192636	192636	0
+50000100000.0ns	191636	191636	0
+51000100000.0ns	192455	192455	0
+52000100000.0ns	187091	187091	0
+53000100000.0ns	190182	190182	0
+54000100000.0ns	195364	195364	0
+55000100000.0ns	193455	193455	0
+56000100000.0ns	192455	192455	0
+57000100000.0ns	190182	190182	0
+58000100000.0ns	190364	190364	0
+59000100000.0ns	190727	190727	0
+60000100000.0ns	195273	195273	0
+61000100000.0ns	193727	193727	0
+62000100000.0ns	194636	194636	0
+63000100000.0ns	191182	191182	0
+64000100000.0ns	182273	182273	0
+65000100000.0ns	181364	181364	0
+66000100000.0ns	180545	180545	0
+67000100000.0ns	182364	182364	0
+68000100000.0ns	183636	183636	0
+69000100000.0ns	186091	186091	0
+70000100000.0ns	183273	183273	0
+71000100000.0ns	185818	185818	0
+72000100000.0ns	190545	190545	0
+73000100000.0ns	186909	186909	0
+74000100000.0ns	181364	181364	0
+75000100000.0ns	176455	176455	0
+76000100000.0ns	179545	179545	0
+77000100000.0ns	179000	179000	0
+78000100000.0ns	178455	178455	0
+79000100000.0ns	173182	173182	0
+80000100000.0ns	168273	168273	0
+81000100000.0ns	180364	180364	0
+82000100000.0ns	195000	195000	0
+83000100000.0ns	192091	192091	0
+84000100000.0ns	193545	193545	0
+85000100000.0ns	197909	197909	0
+86000100000.0ns	198909	198909	0
+87000100000.0ns	201909	201909	0
+88000100000.0ns	207000	207000	0
+89000100000.0ns	205273	205273	0
+90000100000.0ns	204909	204909	0
+91000100000.0ns	202273	202273	0
+92000100000.0ns	196091	196091	0
+93000100000.0ns	193455	193455	0
+94000100000.0ns	201182	201182	0
+95000100000.0ns	202636	202636	0
+96000100000.0ns	199091	199091	0
+97000100000.0ns	199727	199727	0
+98000100000.0ns	198818	198818	0
+99000100000.0ns	201545	201545	0
+100000100000.0ns	194545	194545	0
+101000100000.0ns	190455	190455	0
+102000100000.0ns	193273	193273	0
+103000100000.0ns	205182	205182	0
+104000100000.0ns	197182	197182	0
+105000100000.0ns	199091	199091	0
+106000100000.0ns	202182	202182	0
+107000100000.0ns	196364	196364	0
+108000100000.0ns	204182	204182	0
+109000100000.0ns	194545	194545	0
+110000100000.0ns	192091	192091	0
+111000100000.0ns	197000	197000	0
+112000100000.0ns	205727	205727	0
+113000100000.0ns	201182	201182	0
+114000100000.0ns	201545	201545	0
+115000100000.0ns	207545	207545	0
+116000100000.0ns	201364	201364	0
+117000100000.0ns	206455	206455	0
+118000100000.0ns	199455	199455	0
+119000100000.0ns	203091	203091	0
+120000100000.0ns	201818	201818	0
+121000100000.0ns	203273	203273	0
+122000100000.0ns	207364	207364	0
+123000100000.0ns	203727	203727	0
+124000100000.0ns	206818	206818	0
+125000100000.0ns	201545	201545	0
+126000100000.0ns	200818	200818	0
+127000100000.0ns	208182	208182	0
+128000100000.0ns	207182	207182	0
+129000100000.0ns	207364	207364	0
+130000100000.0ns	204273	204273	0
+131000100000.0ns	208545	208545	0
+132000100000.0ns	204727	204727	0
+133000100000.0ns	204545	204545	0
+134000100000.0ns	206818	206818	0
+135000100000.0ns	206091	206091	0
+136000100000.0ns	204000	204000	0
+137000100000.0ns	204727	204727	0
+138000100000.0ns	203455	203455	0
+139000100000.0ns	205545	205545	0
+140000100000.0ns	205818	205818	0
+141000100000.0ns	210182	210182	0
+142000100000.0ns	208364	208364	0
+143000100000.0ns	206364	206364	0
+144000100000.0ns	197182	197182	0
+145000100000.0ns	198818	198818	0
+146000100000.0ns	198545	198545	0
+147000100000.0ns	197273	197273	0
+148000100000.0ns	196455	196455	0
+149000100000.0ns	196455	196455	0
+150000100000.0ns	196455	196455	0
+151000100000.0ns	194091	194091	0
+152000100000.0ns	186273	186273	0
+153000100000.0ns	186818	186818	0
+154000100000.0ns	190545	190545	0
+155000100000.0ns	187364	187364	0
+156000100000.0ns	182182	182182	0
+157000100000.0ns	175636	175636	0
+158000100000.0ns	172273	172273	0
+159000100000.0ns	170909	170909	0
+160000100000.0ns	173727	173727	0
+161000100000.0ns	170182	170182	0
+162000100000.0ns	169273	169273	0
+163000100000.0ns	172182	172182	0
+164000100000.0ns	171909	171909	0
+165000100000.0ns	171909	171909	0
+166000100000.0ns	177364	177364	0
+167000100000.0ns	177364	177364	0
+168000100000.0ns	164727	164727	0
+169000100000.0ns	159455	159455	0
+170000100000.0ns	166000	166000	0
+171000100000.0ns	166818	166818	0
+172000100000.0ns	169909	169909	0
+173000100000.0ns	168455	168455	0
+174000100000.0ns	166909	166909	0
+175000100000.0ns	166091	166091	0
+176000100000.0ns	169182	169182	0
+177000100000.0ns	166727	166727	0
+178000100000.0ns	166818	166818	0
+179000100000.0ns	172000	172000	0
+180000100000.0ns	170455	170455	0
+181000100000.0ns	156182	156182	0
+182000100000.0ns	158727	158727	0
+183000100000.0ns	167455	167455	0
+184000100000.0ns	167000	167000	0
+185000100000.0ns	170909	170909	0
+186000100000.0ns	166273	166273	0
+187000100000.0ns	167091	167091	0
+188000100000.0ns	165000	165000	0
+189000100000.0ns	164909	164909	0
+190000100000.0ns	159545	159545	0
+191000100000.0ns	162364	162364	0
+192000100000.0ns	167818	167818	0
+193000100000.0ns	165727	165727	0
+194000100000.0ns	154909	154909	0
+195000100000.0ns	159727	159727	0
+196000100000.0ns	166091	166091	0
+197000100000.0ns	167091	167091	0
+198000100000.0ns	166636	166636	0
+199000100000.0ns	163182	163182	0
+200000100000.0ns	157909	157909	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	10636.4	10636.4	0
+2000099999.0ns	133000	133000	0
+3000099999.0ns	133273	133273	0
+4000099999.0ns	170091	170091	0
+5000099999.0ns	163636	163636	0
+6000099999.0ns	161636	161636	0
+7000099999.0ns	161364	161364	0
+8000099999.0ns	162091	162091	0
+9000099999.0ns	159455	159455	0
+10000099999.0ns	162364	162364	0
+11000099999.0ns	160273	160273	0
+12000099999.0ns	155545	155545	0
+13000099999.0ns	160818	160818	0
+14000099999.0ns	156909	156909	0
+15000099999.0ns	153727	153727	0
+16000099999.0ns	137364	137364	0
+17000099999.0ns	133455	133455	0
+18000099999.0ns	126636	126636	0
+19000099999.0ns	120182	120182	0
+20000099999.0ns	128182	128182	0
+21000099999.0ns	116455	116455	0
+22000099999.0ns	124727	124727	0
+23000099999.0ns	108455	108455	0
+24000099999.0ns	121455	121455	0
+25000099999.0ns	108909	108909	0
+26000099999.0ns	118000	118000	0
+27000099999.0ns	104273	104273	0
+28000099999.0ns	115545	115545	0
+29000099999.0ns	112818	112818	0
+30000099999.0ns	107273	107273	0
+31000099999.0ns	103636	103636	0
+32000100000.0ns	110364	110364	0
+33000100000.0ns	100818	100818	0
+34000100000.0ns	103000	103000	0
+35000100000.0ns	97636.4	97636.4	0
+36000100000.0ns	100545	100545	0
+37000100000.0ns	87181.8	87181.8	0
+38000100000.0ns	104000	104000	0
+39000100000.0ns	86181.8	86181.8	0
+40000100000.0ns	102909	102909	0
+41000100000.0ns	91636.4	91636.4	0
+42000100000.0ns	89272.7	89272.7	0
+43000100000.0ns	93090.9	93090.9	0
+44000100000.0ns	93636.4	93636.4	0
+45000100000.0ns	85090.9	85090.9	0
+46000100000.0ns	88727.3	88727.3	0
+47000100000.0ns	77272.7	77272.7	0
+48000100000.0ns	86909.1	86909.1	0
+49000100000.0ns	86727.3	86727.3	0
+50000100000.0ns	76545.5	76545.5	0
+51000100000.0ns	86000	86000	0
+52000100000.0ns	81000	81000	0
+53000100000.0ns	85454.5	85454.5	0
+54000100000.0ns	86272.7	86272.7	0
+55000100000.0ns	70454.5	70454.5	0
+56000100000.0ns	70727.3	70727.3	0
+57000100000.0ns	87363.6	87363.6	0
+58000100000.0ns	74545.5	74545.5	0
+59000100000.0ns	73545.5	73545.5	0
+60000100000.0ns	87545.5	87545.5	0
+61000100000.0ns	65454.5	65454.5	0
+62000100000.0ns	79272.7	79272.7	0
+63000100000.0ns	75818.2	75818.2	0
+64000100000.0ns	73363.6	73363.6	0
+65000100000.0ns	68636.4	68636.4	0
+66000100000.0ns	77090.9	77090.9	0
+67000100000.0ns	71363.6	71363.6	0
+68000100000.0ns	71090.9	71090.9	0
+69000100000.0ns	89727.3	89727.3	0
+70000100000.0ns	63272.7	63272.7	0
+71000100000.0ns	62000	62000	0
+72000100000.0ns	89000	89000	0
+73000100000.0ns	66636.4	66636.4	0
+74000100000.0ns	66818.2	66818.2	0
+75000100000.0ns	90363.6	90363.6	0
+76000100000.0ns	62454.5	62454.5	0
+77000100000.0ns	63727.3	63727.3	0
+78000100000.0ns	81727.3	81727.3	0
+79000100000.0ns	71181.8	71181.8	0
+80000100000.0ns	71727.3	71727.3	0
+81000100000.0ns	68454.5	68454.5	0
+82000100000.0ns	74000	74000	0
+83000100000.0ns	67363.6	67363.6	0
+84000100000.0ns	62272.7	62272.7	0
+85000100000.0ns	83454.5	83454.5	0
+86000100000.0ns	79545.5	79545.5	0
+87000100000.0ns	60454.5	60454.5	0
+88000100000.0ns	62000	62000	0
+89000100000.0ns	91454.5	91454.5	0
+90000100000.0ns	58363.6	58363.6	0
+91000100000.0ns	61272.7	61272.7	0
+92000100000.0ns	90090.9	90090.9	0
+93000100000.0ns	70909.1	70909.1	0
+94000100000.0ns	53090.9	53090.9	0
+95000100000.0ns	70545.5	70545.5	0
+96000100000.0ns	87272.7	87272.7	0
+97000100000.0ns	59545.5	59545.5	0
+98000100000.0ns	66909.1	66909.1	0
+99000100000.0ns	76909.1	76909.1	0
+100000100000.0ns	77818.2	77818.2	0
+101000100000.0ns	61727.3	61727.3	0
+102000100000.0ns	66090.9	66090.9	0
+103000100000.0ns	80272.7	80272.7	0
+104000100000.0ns	75818.2	75818.2	0
+105000100000.0ns	55181.8	55181.8	0
+106000100000.0ns	76727.3	76727.3	0
+107000100000.0ns	82909.1	82909.1	0
+108000100000.0ns	61181.8	61181.8	0
+109000100000.0ns	60545.5	60545.5	0
+110000100000.0ns	76727.3	76727.3	0
+111000100000.0ns	79636.4	79636.4	0
+112000100000.0ns	54272.7	54272.7	0
+113000100000.0ns	77000	77000	0
+114000100000.0ns	68090.9	68090.9	0
+115000100000.0ns	68454.5	68454.5	0
+116000100000.0ns	64636.4	64636.4	0
+117000100000.0ns	86363.6	86363.6	0
+118000100000.0ns	54909.1	54909.1	0
+119000100000.0ns	66545.5	66545.5	0
+120000100000.0ns	88727.3	88727.3	0
+121000100000.0ns	75727.3	75727.3	0
+122000100000.0ns	54727.3	54727.3	0
+123000100000.0ns	66818.2	66818.2	0
+124000100000.0ns	98363.6	98363.6	0
+125000100000.0ns	63363.6	63363.6	0
+126000100000.0ns	50545.5	50545.5	0
+127000100000.0ns	75636.4	75636.4	0
+128000100000.0ns	100273	100273	0
+129000100000.0ns	55454.5	55454.5	0
+130000100000.0ns	57636.4	57636.4	0
+131000100000.0ns	68818.2	68818.2	0
+132000100000.0ns	100727	100727	0
+133000100000.0ns	58818.2	58818.2	0
+134000100000.0ns	59909.1	59909.1	0
+135000100000.0ns	68363.6	68363.6	0
+136000100000.0ns	87181.8	87181.8	0
+137000100000.0ns	73545.5	73545.5	0
+138000100000.0ns	58545.5	58545.5	0
+139000100000.0ns	59727.3	59727.3	0
+140000100000.0ns	82909.1	82909.1	0
+141000100000.0ns	91636.4	91636.4	0
+142000100000.0ns	58181.8	58181.8	0
+143000100000.0ns	58181.8	58181.8	0
+144000100000.0ns	75818.2	75818.2	0
+145000100000.0ns	88181.8	88181.8	0
+146000100000.0ns	66636.4	66636.4	0
+147000100000.0ns	56818.2	56818.2	0
+148000100000.0ns	71727.3	71727.3	0
+149000100000.0ns	85909.1	85909.1	0
+150000100000.0ns	73181.8	73181.8	0
+151000100000.0ns	59272.7	59272.7	0
+152000100000.0ns	67000	67000	0
+153000100000.0ns	93636.4	93636.4	0
+154000100000.0ns	56454.5	56454.5	0
+155000100000.0ns	67181.8	67181.8	0
+156000100000.0ns	69363.6	69363.6	0
+157000100000.0ns	91090.9	91090.9	0
+158000100000.0ns	57909.1	57909.1	0
+159000100000.0ns	64636.4	64636.4	0
+160000100000.0ns	72545.5	72545.5	0
+161000100000.0ns	82636.4	82636.4	0
+162000100000.0ns	71636.4	71636.4	0
+163000100000.0ns	56000	56000	0
+164000100000.0ns	81000	81000	0
+165000100000.0ns	74181.8	74181.8	0
+166000100000.0ns	77272.7	77272.7	0
+167000100000.0ns	51818.2	51818.2	0
+168000100000.0ns	64363.6	64363.6	0
+169000100000.0ns	87818.2	87818.2	0
+170000100000.0ns	64727.3	64727.3	0
+171000100000.0ns	68636.4	68636.4	0
+172000100000.0ns	53090.9	53090.9	0
+173000100000.0ns	62181.8	62181.8	0
+174000100000.0ns	80545.5	80545.5	0
+175000100000.0ns	75090.9	75090.9	0
+176000100000.0ns	62818.2	62818.2	0
+177000100000.0ns	56363.6	56363.6	0
+178000100000.0ns	56818.2	56818.2	0
+179000100000.0ns	87363.6	87363.6	0
+180000100000.0ns	77545.5	77545.5	0
+181000100000.0ns	49181.8	49181.8	0
+182000100000.0ns	52727.3	52727.3	0
+183000100000.0ns	59090.9	59090.9	0
+184000100000.0ns	100273	100273	0
+185000100000.0ns	66727.3	66727.3	0
+186000100000.0ns	40909.1	40909.1	0
+187000100000.0ns	58727.3	58727.3	0
+188000100000.0ns	62727.3	62727.3	0
+189000100000.0ns	105182	105182	0
+190000100000.0ns	57181.8	57181.8	0
+191000100000.0ns	45181.8	45181.8	0
+192000100000.0ns	60545.5	60545.5	0
+193000100000.0ns	73909.1	73909.1	0
+194000100000.0ns	89727.3	89727.3	0
+195000100000.0ns	54181.8	54181.8	0
+196000100000.0ns	54636.4	54636.4	0
+197000100000.0ns	73272.7	73272.7	0
+198000100000.0ns	67272.7	67272.7	0
+199000100000.0ns	78727.3	78727.3	0
+200000100000.0ns	59000	59000	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	30727.3	30727.3	0
+2000099999.0ns	98909.1	98909.1	0
+3000099999.0ns	102727	102727	0
+4000099999.0ns	134545	134545	0
+5000099999.0ns	121818	121818	0
+6000099999.0ns	120545	120545	0
+7000099999.0ns	120727	120727	0
+8000099999.0ns	119636	119636	0
+9000099999.0ns	116000	116000	0
+10000099999.0ns	117727	117727	0
+11000099999.0ns	112091	112091	0
+12000099999.0ns	107455	107455	0
+13000099999.0ns	115000	115000	0
+14000099999.0ns	111727	111727	0
+15000099999.0ns	116546	116546	0
+16000099999.0ns	126545	126545	0
+17000099999.0ns	126636	126636	0
+18000099999.0ns	118000	118000	0
+19000099999.0ns	121727	121727	0
+20000099999.0ns	120000	120000	0
+21000099999.0ns	124000	124000	0
+22000099999.0ns	112636	112636	0
+23000099999.0ns	106000	106000	0
+24000099999.0ns	116091	116091	0
+25000099999.0ns	111000	111000	0
+26000099999.0ns	114273	114273	0
+27000099999.0ns	104909	104909	0
+28000099999.0ns	104273	104273	0
+29000099999.0ns	102727	102727	0
+30000099999.0ns	111364	111364	0
+31000099999.0ns	107091	107091	0
+32000100000.0ns	98363.6	98363.6	0
+33000100000.0ns	108818	108818	0
+34000100000.0ns	111364	111364	0
+35000100000.0ns	102091	102091	0
+36000100000.0ns	103364	103364	0
+37000100000.0ns	106727	106727	0
+38000100000.0ns	112091	112091	0
+39000100000.0ns	90545.5	90545.5	0
+40000100000.0ns	110455	110455	0
+41000100000.0ns	106455	106455	0
+42000100000.0ns	89727.3	89727.3	0
+43000100000.0ns	109182	109182	0
+44000100000.0ns	98727.3	98727.3	0
+45000100000.0ns	87909.1	87909.1	0
+46000100000.0ns	101727	101727	0
+47000100000.0ns	92272.7	92272.7	0
+48000100000.0ns	86818.2	86818.2	0
+49000100000.0ns	104091	104091	0
+50000100000.0ns	93454.5	93454.5	0
+51000100000.0ns	90818.2	90818.2	0
+52000100000.0ns	104182	104182	0
+53000100000.0ns	85181.8	85181.8	0
+54000100000.0ns	107455	107455	0
+55000100000.0ns	91818.2	91818.2	0
+56000100000.0ns	92090.9	92090.9	0
+57000100000.0ns	99545.5	99545.5	0
+58000100000.0ns	89090.9	89090.9	0
+59000100000.0ns	94545.5	94545.5	0
+60000100000.0ns	87272.7	87272.7	0
+61000100000.0ns	87909.1	87909.1	0
+62000100000.0ns	91272.7	91272.7	0
+63000100000.0ns	98090.9	98090.9	0
+64000100000.0ns	91090.9	91090.9	0
+65000100000.0ns	93000	93000	0
+66000100000.0ns	98818.2	98818.2	0
+67000100000.0ns	95181.8	95181.8	0
+68000100000.0ns	97000	97000	0
+69000100000.0ns	101000	101000	0
+70000100000.0ns	96818.2	96818.2	0
+71000100000.0ns	96727.3	96727.3	0
+72000100000.0ns	94272.7	94272.7	0
+73000100000.0ns	98818.2	98818.2	0
+74000100000.0ns	93727.3	93727.3	0
+75000100000.0ns	95181.8	95181.8	0
+76000100000.0ns	104909	104909	0
+77000100000.0ns	95363.6	95363.6	0
+78000100000.0ns	98000	98000	0
+79000100000.0ns	104818	104818	0
+80000100000.0ns	91272.7	91272.7	0
+81000100000.0ns	97454.5	97454.5	0
+82000100000.0ns	90363.6	90363.6	0
+83000100000.0ns	102091	102091	0
+84000100000.0ns	86727.3	86727.3	0
+85000100000.0ns	111636	111636	0
+86000100000.0ns	89545.5	89545.5	0
+87000100000.0ns	85090.9	85090.9	0
+88000100000.0ns	105455	105455	0
+89000100000.0ns	99272.7	99272.7	0
+90000100000.0ns	78636.4	78636.4	0
+91000100000.0ns	94090.9	94090.9	0
+92000100000.0ns	100273	100273	0
+93000100000.0ns	92181.8	92181.8	0
+94000100000.0ns	100727	100727	0
+95000100000.0ns	84181.8	84181.8	0
+96000100000.0ns	121182	121182	0
+97000100000.0ns	96818.2	96818.2	0
+98000100000.0ns	96727.3	96727.3	0
+99000100000.0ns	92454.5	92454.5	0
+100000100000.0ns	115727	115727	0
+101000100000.0ns	91000	91000	0
+102000100000.0ns	80818.2	80818.2	0
+103000100000.0ns	89818.2	89818.2	0
+104000100000.0ns	115818	115818	0
+105000100000.0ns	79909.1	79909.1	0
+106000100000.0ns	95000	95000	0
+107000100000.0ns	96818.2	96818.2	0
+108000100000.0ns	96090.9	96090.9	0
+109000100000.0ns	93272.7	93272.7	0
+110000100000.0ns	103273	103273	0
+111000100000.0ns	95272.7	95272.7	0
+112000100000.0ns	103091	103091	0
+113000100000.0ns	104273	104273	0
+114000100000.0ns	88272.7	88272.7	0
+115000100000.0ns	102273	102273	0
+116000100000.0ns	99454.5	99454.5	0
+117000100000.0ns	106364	106364	0
+118000100000.0ns	85363.6	85363.6	0
+119000100000.0ns	100000	100000	0
+120000100000.0ns	86545.5	86545.5	0
+121000100000.0ns	98272.7	98272.7	0
