+189000100000.0ns	239000	239000	0
+190000100000.0ns	241000	241000	0
+191000100000.0ns	242000	242000	0
+192000100000.0ns	241000	241000	0
+193000100000.0ns	243500	243500	0
+194000100000.0ns	241500	241500	0
+195000100000.0ns	241500	241500	0
+196000100000.0ns	240000	240000	0
+197000100000.0ns	233500	233500	0
+198000100000.0ns	232000	232000	0
+199000100000.0ns	234000	234000	0
+200000100000.0ns	231500	231500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	470000	470000	0
+3000099999.0ns	475000	475000	0
+4000099999.0ns	655000	655000	0
+5000099999.0ns	624500	624500	0
+6000099999.0ns	598000	598000	0
+7000099999.0ns	602500	602500	0
+8000099999.0ns	616000	616000	0
+9000099999.0ns	610000	610000	0
+10000099999.0ns	608000	608000	0
+11000099999.0ns	627500	627500	0
+12000099999.0ns	619500	619500	0
+13000099999.0ns	627500	627500	0
+14000099999.0ns	620000	620000	0
+15000099999.0ns	594500	594500	0
+16000099999.0ns	625000	625000	0
+17000099999.0ns	626000	626000	0
+18000099999.0ns	619500	619500	0
+19000099999.0ns	613500	613500	0
+20000099999.0ns	629000	629000	0
+21000099999.0ns	617500	617500	0
+22000099999.0ns	618000	618000	0
+23000099999.0ns	649500	649500	0
+24000099999.0ns	635500	635500	0
+25000099999.0ns	611000	611000	0
+26000099999.0ns	626500	626500	0
+27000099999.0ns	624000	624000	0
+28000099999.0ns	626000	626000	0
+29000099999.0ns	620000	620000	0
+30000099999.0ns	620500	620500	0
+31000099999.0ns	620000	620000	0
+32000100000.0ns	633500	633500	0
+33000100000.0ns	647000	647000	0
+34000100000.0ns	633000	633000	0
+35000100000.0ns	604500	604500	0
+36000100000.0ns	591500	591500	0
+37000100000.0ns	564500	564500	0
+38000100000.0ns	562500	562500	0
+39000100000.0ns	555500	555500	0
+40000100000.0ns	549500	549500	0
+41000100000.0ns	577000	577000	0
+42000100000.0ns	596500	596500	0
+43000100000.0ns	595000	595000	0
+44000100000.0ns	589000	589000	0
+45000100000.0ns	571000	571000	0
+46000100000.0ns	548000	548000	0
+47000100000.0ns	540500	540500	0
+48000100000.0ns	562000	562000	0
+49000100000.0ns	580500	580500	0
+50000100000.0ns	597500	597500	0
+51000100000.0ns	598000	598000	0
+52000100000.0ns	593500	593500	0
+53000100000.0ns	607000	607000	0
+54000100000.0ns	594500	594500	0
+55000100000.0ns	532000	532000	0
+56000100000.0ns	521000	521000	0
+57000100000.0ns	585500	585500	0
+58000100000.0ns	578500	578500	0
+59000100000.0ns	548000	548000	0
+60000100000.0ns	533000	533000	0
+61000100000.0ns	562000	562000	0
+62000100000.0ns	569000	569000	0
+63000100000.0ns	539500	539500	0
+64000100000.0ns	546500	546500	0
+65000100000.0ns	561000	561000	0
+66000100000.0ns	559000	559000	0
+67000100000.0ns	540500	540500	0
+68000100000.0ns	552000	552000	0
+69000100000.0ns	569000	569000	0
+70000100000.0ns	534500	534500	0
+71000100000.0ns	548000	548000	0
+72000100000.0ns	571500	571500	0
+73000100000.0ns	561000	561000	0
+74000100000.0ns	585500	585500	0
+75000100000.0ns	579500	579500	0
+76000100000.0ns	562500	562500	0
+77000100000.0ns	585500	585500	0
+78000100000.0ns	586000	586000	0
+79000100000.0ns	561000	561000	0
+80000100000.0ns	589500	589500	0
+81000100000.0ns	573500	573500	0
+82000100000.0ns	574500	574500	0
+83000100000.0ns	586500	586500	0
+84000100000.0ns	562000	562000	0
+85000100000.0ns	593500	593500	0
+86000100000.0ns	573500	573500	0
+87000100000.0ns	572000	572000	0
+88000100000.0ns	566500	566500	0
+89000100000.0ns	525000	525000	0
+90000100000.0ns	541500	541500	0
+91000100000.0ns	507000	507000	0
+92000100000.0ns	542500	542500	0
+93000100000.0ns	524500	524500	0
+94000100000.0ns	512500	512500	0
+95000100000.0ns	538000	538000	0
+96000100000.0ns	518000	518000	0
+97000100000.0ns	538000	538000	0
+98000100000.0ns	504500	504500	0
+99000100000.0ns	541000	541000	0
+100000100000.0ns	514500	514500	0
+101000100000.0ns	529500	529500	0
+102000100000.0ns	526500	526500	0
+103000100000.0ns	520500	520500	0
+104000100000.0ns	528500	528500	0
+105000100000.0ns	515000	515000	0
+106000100000.0ns	539500	539500	0
+107000100000.0ns	517500	517500	0
+108000100000.0ns	547500	547500	0
+109000100000.0ns	521000	521000	0
+110000100000.0ns	564500	564500	0
+111000100000.0ns	496500	496500	0
+112000100000.0ns	552000	552000	0
+113000100000.0ns	526000	526000	0
+114000100000.0ns	534000	534000	0
+115000100000.0ns	523500	523500	0
+116000100000.0ns	527000	527000	0
+117000100000.0ns	525000	525000	0
+118000100000.0ns	550000	550000	0
+119000100000.0ns	517500	517500	0
+120000100000.0ns	535000	535000	0
+121000100000.0ns	543500	543500	0
+122000100000.0ns	526500	526500	0
+123000100000.0ns	526500	526500	0
+124000100000.0ns	553000	553000	0
+125000100000.0ns	529000	529000	0
+126000100000.0ns	542500	542500	0
+127000100000.0ns	529000	529000	0
+128000100000.0ns	544000	544000	0
+129000100000.0ns	532000	532000	0
+130000100000.0ns	544000	544000	0
+131000100000.0ns	527500	527500	0
+132000100000.0ns	549000	549000	0
+133000100000.0ns	534500	534500	0
+134000100000.0ns	546500	546500	0
+135000100000.0ns	527000	527000	0
+136000100000.0ns	547000	547000	0
+137000100000.0ns	518000	518000	0
+138000100000.0ns	548500	548500	0
+139000100000.0ns	526500	526500	0
+140000100000.0ns	537500	537500	0
+141000100000.0ns	534500	534500	0
+142000100000.0ns	545500	545500	0
+143000100000.0ns	536000	536000	0
+144000100000.0ns	538000	538000	0
+145000100000.0ns	536500	536500	0
+146000100000.0ns	538500	538500	0
+147000100000.0ns	545500	545500	0
+148000100000.0ns	521500	521500	0
+149000100000.0ns	548500	548500	0
+150000100000.0ns	523000	523000	0
+151000100000.0ns	540000	540000	0
+152000100000.0ns	531000	531000	0
+153000100000.0ns	547500	547500	0
+154000100000.0ns	536500	536500	0
+155000100000.0ns	531000	531000	0
+156000100000.0ns	540000	540000	0
+157000100000.0ns	544500	544500	0
+158000100000.0ns	542000	542000	0
+159000100000.0ns	522500	522500	0
+160000100000.0ns	542500	542500	0
+161000100000.0ns	529500	529500	0
+162000100000.0ns	541500	541500	0
+163000100000.0ns	528500	528500	0
+164000100000.0ns	546500	546500	0
+165000100000.0ns	530500	530500	0
+166000100000.0ns	545500	545500	0
+167000100000.0ns	536000	536000	0
+168000100000.0ns	526500	526500	0
+169000100000.0ns	556500	556500	0
+170000100000.0ns	522000	522000	0
+171000100000.0ns	540500	540500	0
+172000100000.0ns	532000	532000	0
+173000100000.0ns	538500	538500	0
+174000100000.0ns	533500	533500	0
+175000100000.0ns	542500	542500	0
+176000100000.0ns	544000	544000	0
+177000100000.0ns	530500	530500	0
+178000100000.0ns	547500	547500	0
+179000100000.0ns	531000	531000	0
+180000100000.0ns	531500	531500	0
+181000100000.0ns	533500	533500	0
+182000100000.0ns	541000	541000	0
+183000100000.0ns	548500	548500	0
+184000100000.0ns	533500	533500	0
+185000100000.0ns	542500	542500	0
+186000100000.0ns	544000	544000	0
+187000100000.0ns	515500	515500	0
+188000100000.0ns	543000	543000	0
+189000100000.0ns	546000	546000	0
+190000100000.0ns	524000	524000	0
+191000100000.0ns	547500	547500	0
+192000100000.0ns	528500	528500	0
+193000100000.0ns	567500	567500	0
+194000100000.0ns	504000	504000	0
+195000100000.0ns	556500	556500	0
+196000100000.0ns	534500	534500	0
+197000100000.0ns	518500	518500	0
+198000100000.0ns	556000	556000	0
+199000100000.0ns	526000	526000	0
+200000100000.0ns	554000	554000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	599500	599500	0
+3000099999.0ns	634000	634000	0
+4000099999.0ns	640000	640000	0
+5000099999.0ns	658500	658500	0
+6000099999.0ns	678500	678500	0
+7000099999.0ns	604000	604000	0
+8000099999.0ns	684000	684000	0
+9000099999.0ns	665000	665000	0
+10000099999.0ns	667500	667500	0
+11000099999.0ns	660000	660000	0
+12000099999.0ns	581000	581000	0
+13000099999.0ns	614500	614500	0
+14000099999.0ns	638000	638000	0
+15000099999.0ns	669000	669000	0
+16000099999.0ns	621000	621000	0
+17000099999.0ns	617000	617000	0
+18000099999.0ns	612000	612000	0
+19000099999.0ns	648500	648500	0
+20000099999.0ns	617500	617500	0
+21000099999.0ns	617000	617000	0
+22000099999.0ns	665500	665500	0
+23000099999.0ns	713000	713000	0
+24000099999.0ns	737500	737500	0
+25000099999.0ns	733500	733500	0
+26000099999.0ns	764000	764000	0
+27000099999.0ns	782000	782000	0
+28000099999.0ns	820500	820500	0
+29000099999.0ns	751000	751000	0
+30000099999.0ns	688000	688000	0
+31000099999.0ns	784500	784500	0
+32000100000.0ns	812500	812500	0
+33000100000.0ns	797500	797500	0
+34000100000.0ns	812500	812500	0
+35000100000.0ns	733000	733000	0
+36000100000.0ns	706500	706500	0
+37000100000.0ns	704500	704500	0
+38000100000.0ns	770000	770000	0
+39000100000.0ns	815500	815500	0
+40000100000.0ns	810000	810000	0
+41000100000.0ns	786500	786500	0
+42000100000.0ns	646500	646500	0
+43000100000.0ns	641000	641000	0
+44000100000.0ns	631000	631000	0
+45000100000.0ns	664500	664500	0
+46000100000.0ns	649500	649500	0
+47000100000.0ns	650000	650000	0
+48000100000.0ns	630500	630500	0
+49000100000.0ns	652000	652000	0
+50000100000.0ns	654500	654500	0
+51000100000.0ns	663000	663000	0
+52000100000.0ns	648500	648500	0
+53000100000.0ns	645000	645000	0
+54000100000.0ns	669000	669000	0
+55000100000.0ns	651500	651500	0
+56000100000.0ns	642500	642500	0
+57000100000.0ns	663500	663500	0
+58000100000.0ns	678000	678000	0
+59000100000.0ns	650500	650500	0
+60000100000.0ns	663000	663000	0
+61000100000.0ns	658000	658000	0
+62000100000.0ns	651000	651000	0
+63000100000.0ns	669000	669000	0
+64000100000.0ns	687000	687000	0
+65000100000.0ns	700000	700000	0
+66000100000.0ns	712000	712000	0
+67000100000.0ns	681000	681000	0
+68000100000.0ns	677500	677500	0
+69000100000.0ns	678000	678000	0
+70000100000.0ns	689500	689500	0
+71000100000.0ns	682000	682000	0
+72000100000.0ns	723500	723500	0
+73000100000.0ns	713500	713500	0
+74000100000.0ns	705500	705500	0
+75000100000.0ns	686500	686500	0
+76000100000.0ns	673000	673000	0
+77000100000.0ns	675500	675500	0
+78000100000.0ns	664000	664000	0
+79000100000.0ns	686500	686500	0
+80000100000.0ns	683500	683500	0
+81000100000.0ns	698500	698500	0
+82000100000.0ns	698000	698000	0
+83000100000.0ns	705500	705500	0
+84000100000.0ns	739000	739000	0
+85000100000.0ns	710000	710000	0
+86000100000.0ns	726000	726000	0
+87000100000.0ns	741000	741000	0
+88000100000.0ns	734000	734000	0
+89000100000.0ns	712500	712500	0
+90000100000.0ns	702500	702500	0
+91000100000.0ns	680000	680000	0
+92000100000.0ns	642500	642500	0
+93000100000.0ns	666000	666000	0
+94000100000.0ns	661000	661000	0
+95000100000.0ns	664000	664000	0
+96000100000.0ns	672500	672500	0
+97000100000.0ns	664500	664500	0
+98000100000.0ns	679500	679500	0
+99000100000.0ns	703000	703000	0
+100000100000.0ns	672500	672500	0
+101000100000.0ns	675000	675000	0
+102000100000.0ns	669500	669500	0
+103000100000.0ns	662500	662500	0
+104000100000.0ns	664000	664000	0
+105000100000.0ns	655500	655500	0
+106000100000.0ns	684000	684000	0
+107000100000.0ns	646500	646500	0
+108000100000.0ns	630000	630000	0
+109000100000.0ns	608000	608000	0
+110000100000.0ns	579000	579000	0
+111000100000.0ns	559500	559500	0
+112000100000.0ns	574000	574000	0
+113000100000.0ns	578500	578500	0
+114000100000.0ns	571000	571000	0
+115000100000.0ns	562500	562500	0
+116000100000.0ns	581000	581000	0
+117000100000.0ns	567500	567500	0
+118000100000.0ns	565000	565000	0
+119000100000.0ns	585000	585000	0
+120000100000.0ns	579500	579500	0
+121000100000.0ns	604500	604500	0
+122000100000.0ns	611000	611000	0
+123000100000.0ns	607500	607500	0
+124000100000.0ns	563500	563500	0
+125000100000.0ns	547000	547000	0
+126000100000.0ns	564500	564500	0
+127000100000.0ns	562000	562000	0
+128000100000.0ns	569500	569500	0
+129000100000.0ns	587500	587500	0
+130000100000.0ns	570500	570500	0
+131000100000.0ns	581500	581500	0
+132000100000.0ns	552500	552500	0
+133000100000.0ns	572000	572000	0
+134000100000.0ns	571498	571498	0
+135000100000.0ns	572000	572000	0
+136000100000.0ns	597000	597000	0
+137000100000.0ns	596000	596000	0
+138000100000.0ns	614000	614000	0
+139000100000.0ns	620000	620000	0
+140000100000.0ns	619500	619500	0
+141000100000.0ns	580500	580500	0
+142000100000.0ns	580000	580000	0
+143000100000.0ns	611000	611000	0
+144000100000.0ns	625500	625500	0
+145000100000.0ns	608500	608500	0
+146000100000.0ns	630996	630996	0
+147000100000.0ns	636000	636000	0
+148000100000.0ns	664500	664500	0
+149000100000.0ns	631000	631000	0
+150000100000.0ns	641000	641000	0
+151000100000.0ns	625000	625000	0
+152000100000.0ns	620500	620500	0
+153000100000.0ns	624500	624500	0
+154000100000.0ns	612500	612500	0
+155000100000.0ns	617500	617500	0
+156000100000.0ns	617500	617500	0
+157000100000.0ns	611500	611500	0
+158000100000.0ns	598500	598500	0
+159000100000.0ns	622000	622000	0
+160000100000.0ns	625000	625000	0
+161000100000.0ns	605000	605000	0
+162000100000.0ns	632500	632500	0
+163000100000.0ns	624000	624000	0
+164000100000.0ns	618500	618500	0
+165000100000.0ns	619000	619000	0
+166000100000.0ns	630500	630500	0
+167000100000.0ns	619500	619500	0
+168000100000.0ns	616500	616500	0
+169000100000.0ns	625000	625000	0
+170000100000.0ns	605500	605500	0
+171000100000.0ns	627000	627000	0
+172000100000.0ns	619500	619500	0
+173000100000.0ns	630500	630500	0
+174000100000.0ns	591000	591000	0
+175000100000.0ns	606000	606000	0
+176000100000.0ns	615000	615000	0
+177000100000.0ns	601500	601500	0
+178000100000.0ns	619000	619000	0
+179000100000.0ns	615500	615500	0
+180000100000.0ns	616500	616500	0
+181000100000.0ns	633000	633000	0
+182000100000.0ns	617500	617500	0
+183000100000.0ns	617500	617500	0
+184000100000.0ns	609000	609000	0
+185000100000.0ns	597500	597500	0
+186000100000.0ns	622500	622500	0
+187000100000.0ns	590000	590000	0
+188000100000.0ns	604500	604500	0
+189000100000.0ns	576500	576500	0
+190000100000.0ns	589000	589000	0
+191000100000.0ns	577500	577500	0
+192000100000.0ns	573500	573500	0
+193000100000.0ns	585000	585000	0
+194000100000.0ns	605500	605500	0
+195000100000.0ns	577000	577000	0
+196000100000.0ns	612000	612000	0
+197000100000.0ns	602000	602000	0
+198000100000.0ns	609000	609000	0
+199000100000.0ns	598500	598500	0
+200000100000.0ns	595000	595000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	625500	625500	0
+3000099999.0ns	630500	630500	0
+4000099999.0ns	629000	629000	0
+5000099999.0ns	626500	626500	0
+6000099999.0ns	627500	627500	0
+7000099999.0ns	629000	629000	0
+8000099999.0ns	629500	629500	0
+9000099999.0ns	628000	628000	0
+10000099999.0ns	628000	628000	0
+11000099999.0ns	626500	626500	0
+12000099999.0ns	630500	630500	0
+13000099999.0ns	628500	628500	0
+14000099999.0ns	627500	627500	0
+15000099999.0ns	628000	628000	0
+16000099999.0ns	628500	628500	0
+17000099999.0ns	629000	629000	0
+18000099999.0ns	585500	585500	0
+19000099999.0ns	578500	578500	0
+20000099999.0ns	578500	578500	0
+21000099999.0ns	581500	581500	0
+22000099999.0ns	577000	577000	0
+23000099999.0ns	578500	578500	0
+24000099999.0ns	578000	578000	0
+25000099999.0ns	580000	580000	0
+26000099999.0ns	578000	578000	0
+27000099999.0ns	579500	579500	0
+28000099999.0ns	576000	576000	0
+29000099999.0ns	578000	578000	0
+30000099999.0ns	581500	581500	0
+31000099999.0ns	577500	577500	0
+32000100000.0ns	577500	577500	0
+33000100000.0ns	577000	577000	0
+34000100000.0ns	580000	580000	0
+35000100000.0ns	577500	577500	0
+36000100000.0ns	579000	579000	0
+37000100000.0ns	577500	577500	0
+38000100000.0ns	577000	577000	0
+39000100000.0ns	578500	578500	0
+40000100000.0ns	578500	578500	0
+41000100000.0ns	578000	578000	0
+42000100000.0ns	576500	576500	0
+43000100000.0ns	579500	579500	0
+44000100000.0ns	577000	577000	0
+45000100000.0ns	578500	578500	0
+46000100000.0ns	577000	577000	0
+47000100000.0ns	576500	576500	0
+48000100000.0ns	579000	579000	0
+49000100000.0ns	578500	578500	0
+50000100000.0ns	576500	576500	0
+51000100000.0ns	577000	577000	0
+52000100000.0ns	579000	579000	0
+53000100000.0ns	578000	578000	0
+54000100000.0ns	578500	578500	0
+55000100000.0ns	576000	576000	0
+56000100000.0ns	577000	577000	0
+57000100000.0ns	577000	577000	0
+58000100000.0ns	578500	578500	0
+59000100000.0ns	578000	578000	0
+60000100000.0ns	578000	578000	0
+61000100000.0ns	577000	577000	0
+62000100000.0ns	577500	577500	0
+63000100000.0ns	578000	578000	0
+64000100000.0ns	578000	578000	0
+65000100000.0ns	578500	578500	0
+66000100000.0ns	576500	576500	0
+67000100000.0ns	577000	577000	0
+68000100000.0ns	577500	577500	0
+69000100000.0ns	579500	579500	0
+70000100000.0ns	578500	578500	0
+71000100000.0ns	577000	577000	0
+72000100000.0ns	576500	576500	0
+73000100000.0ns	578500	578500	0
+74000100000.0ns	580000	580000	0
+75000100000.0ns	576000	576000	0
+76000100000.0ns	577500	577500	0
+77000100000.0ns	578000	578000	0
+78000100000.0ns	579000	579000	0
+79000100000.0ns	579000	579000	0
+80000100000.0ns	577000	577000	0
+81000100000.0ns	577500	577500	0
+82000100000.0ns	579000	579000	0
+83000100000.0ns	579500	579500	0
+84000100000.0ns	576500	576500	0
+85000100000.0ns	577500	577500	0
+86000100000.0ns	578000	578000	0
+87000100000.0ns	579000	579000	0
+88000100000.0ns	579500	579500	0
+89000100000.0ns	577000	577000	0
+90000100000.0ns	576500	576500	0
+91000100000.0ns	579000	579000	0
+92000100000.0ns	579000	579000	0
+93000100000.0ns	579500	579500	0
+94000100000.0ns	578000	578000	0
+95000100000.0ns	577000	577000	0
+96000100000.0ns	577500	577500	0
+97000100000.0ns	579500	579500	0
+98000100000.0ns	579500	579500	0
+99000100000.0ns	577000	577000	0
+100000100000.0ns	577500	577500	0
+101000100000.0ns	579000	579000	0
+102000100000.0ns	579500	579500	0
+103000100000.0ns	579500	579500	0
+104000100000.0ns	578000	578000	0
+105000100000.0ns	577500	577500	0
+106000100000.0ns	578000	578000	0
+107000100000.0ns	578500	578500	0
+108000100000.0ns	579000	579000	0
+109000100000.0ns	575500	575500	0
+110000100000.0ns	575500	575500	0
+111000100000.0ns	577500	577500	0
+112000100000.0ns	575500	575500	0
+113000100000.0ns	575000	575000	0
+114000100000.0ns	576000	576000	0
+115000100000.0ns	575500	575500	0
+116000100000.0ns	576000	576000	0
+117000100000.0ns	577000	577000	0
+118000100000.0ns	574500	574500	0
+119000100000.0ns	577500	577500	0
+120000100000.0ns	576000	576000	0
+121000100000.0ns	575000	575000	0
+122000100000.0ns	576500	576500	0
+123000100000.0ns	576000	576000	0
+124000100000.0ns	576000	576000	0
+125000100000.0ns	576000	576000	0
+126000100000.0ns	576500	576500	0
+127000100000.0ns	576000	576000	0
+128000100000.0ns	575500	575500	0
+129000100000.0ns	577000	577000	0
+130000100000.0ns	575500	575500	0
+131000100000.0ns	576000	576000	0
+132000100000.0ns	576500	576500	0
+133000100000.0ns	575500	575500	0
+134000100000.0ns	577000	577000	0
+135000100000.0ns	576500	576500	0
+136000100000.0ns	575500	575500	0
+137000100000.0ns	576000	576000	0
+138000100000.0ns	577000	577000	0
+139000100000.0ns	577000	577000	0
+140000100000.0ns	575000	575000	0
+141000100000.0ns	577000	577000	0
+142000100000.0ns	576000	576000	0
+143000100000.0ns	576500	576500	0
+144000100000.0ns	578000	578000	0
+145000100000.0ns	575000	575000	0
+146000100000.0ns	576500	576500	0
+147000100000.0ns	576000	576000	0
+148000100000.0ns	577500	577500	0
+149000100000.0ns	576500	576500	0
+150000100000.0ns	575500	575500	0
+151000100000.0ns	578000	578000	0
+152000100000.0ns	575500	575500	0
+153000100000.0ns	576000	576000	0
+154000100000.0ns	578000	578000	0
+155000100000.0ns	576000	576000	0
+156000100000.0ns	577500	577500	0
+157000100000.0ns	575000	575000	0
+158000100000.0ns	576500	576500	0
+159000100000.0ns	579000	579000	0
+160000100000.0ns	576500	576500	0
+161000100000.0ns	576500	576500	0
+162000100000.0ns	574500	574500	0
+163000100000.0ns	577000	577000	0
+164000100000.0ns	577500	577500	0
+165000100000.0ns	578000	578000	0
+166000100000.0ns	575500	575500	0
+167000100000.0ns	575000	575000	0
+168000100000.0ns	578500	578500	0
+169000100000.0ns	579000	579000	0
+170000100000.0ns	576500	576500	0
+171000100000.0ns	574500	574500	0
+172000100000.0ns	577500	577500	0
+173000100000.0ns	576000	576000	0
+174000100000.0ns	578500	578500	0
+175000100000.0ns	577000	577000	0
+176000100000.0ns	575500	575500	0
+177000100000.0ns	577000	577000	0
+178000100000.0ns	578500	578500	0
+179000100000.0ns	577500	577500	0
+180000100000.0ns	576500	576500	0
+181000100000.0ns	576500	576500	0
+182000100000.0ns	576000	576000	0
+183000100000.0ns	578500	578500	0
+184000100000.0ns	575000	575000	0
+185000100000.0ns	570500	570500	0
+186000100000.0ns	572000	572000	0
+187000100000.0ns	572000	572000	0
+188000100000.0ns	570500	570500	0
+189000100000.0ns	571500	571500	0
+190000100000.0ns	570500	570500	0
+191000100000.0ns	573000	573000	0
+192000100000.0ns	571500	571500	0
+193000100000.0ns	571000	571000	0
+194000100000.0ns	571000	571000	0
+195000100000.0ns	570500	570500	0
+196000100000.0ns	572000	572000	0
+197000100000.0ns	570500	570500	0
+198000100000.0ns	571000	571000	0
+199000100000.0ns	572000	572000	0
+200000100000.0ns	573000	573000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	348500	348500	0
+3000099999.0ns	348000	348000	0
+4000099999.0ns	435500	435500	0
+5000099999.0ns	436500	436500	0
+6000099999.0ns	438000	438000	0
+7000099999.0ns	433500	433500	0
+8000099999.0ns	435500	435500	0
+9000099999.0ns	435500	435500	0
+10000099999.0ns	437500	437500	0
+11000099999.0ns	438000	438000	0
+12000099999.0ns	439000	439000	0
+13000099999.0ns	431000	431000	0
+14000099999.0ns	443000	443000	0
+15000099999.0ns	430000	430000	0
+16000099999.0ns	443000	443000	0
+17000099999.0ns	427500	427500	0
+18000099999.0ns	442500	442500	0
+19000099999.0ns	436500	436500	0
+20000099999.0ns	430000	430000	0
+21000099999.0ns	441500	441500	0
+22000099999.0ns	442500	442500	0
+23000099999.0ns	433000	433000	0
+24000099999.0ns	432000	432000	0
+25000099999.0ns	432500	432500	0
+26000099999.0ns	437000	437000	0
+27000099999.0ns	439000	439000	0
+28000099999.0ns	437000	437000	0
+29000099999.0ns	438000	438000	0
+30000099999.0ns	434500	434500	0
+31000099999.0ns	409000	409000	0
+32000100000.0ns	408500	408500	0
+33000100000.0ns	405500	405500	0
+34000100000.0ns	405000	405000	0
+35000100000.0ns	404500	404500	0
+36000100000.0ns	404500	404500	0
+37000100000.0ns	404500	404500	0
+38000100000.0ns	407500	407500	0
+39000100000.0ns	412000	412000	0
+40000100000.0ns	414500	414500	0
+41000100000.0ns	414000	414000	0
+42000100000.0ns	415000	415000	0
+43000100000.0ns	406500	406500	0
+44000100000.0ns	397500	397500	0
+45000100000.0ns	396000	396000	0
+46000100000.0ns	408000	408000	0
+47000100000.0ns	418000	418000	0
+48000100000.0ns	419000	419000	0
+49000100000.0ns	401000	401000	0
+50000100000.0ns	390000	390000	0
+51000100000.0ns	403000	403000	0
+52000100000.0ns	423000	423000	0
+53000100000.0ns	418500	418500	0
+54000100000.0ns	389500	389500	0
+55000100000.0ns	392000	392000	0
+56000100000.0ns	423500	423500	0
+57000100000.0ns	421500	421500	0
+58000100000.0ns	384500	384500	0
+59000100000.0ns	397500	397500	0
+60000100000.0ns	424500	424500	0
+61000100000.0ns	406500	406500	0
+62000100000.0ns	384000	384000	0
+63000100000.0ns	413500	413500	0
+64000100000.0ns	425500	425500	0
+65000100000.0ns	383500	383500	0
+66000100000.0ns	399500	399500	0
+67000100000.0ns	427500	427500	0
+68000100000.0ns	391500	391500	0
+69000100000.0ns	394500	394500	0
+70000100000.0ns	428500	428500	0
+71000100000.0ns	393500	393500	0
+72000100000.0ns	393500	393500	0
+73000100000.0ns	429500	429500	0
+74000100000.0ns	389000	389000	0
+75000100000.0ns	401000	401000	0
+76000100000.0ns	430000	430000	0
+77000100000.0ns	376000	376000	0
+78000100000.0ns	414000	414000	0
+79000100000.0ns	418500	418500	0
+80000100000.0ns	377500	377500	0
+81000100000.0ns	430000	430000	0
+82000100000.0ns	396000	396000	0
+83000100000.0ns	398500	398500	0
+84000100000.0ns	429500	429500	0
+85000100000.0ns	371000	371000	0
+86000100000.0ns	426000	426000	0
+87000100000.0ns	400500	400500	0
+88000100000.0ns	396500	396500	0
+89000100000.0ns	430500	430500	0
+90000100000.0ns	371000	371000	0
+91000100000.0ns	430000	430000	0
+92000100000.0ns	393000	393000	0
+93000100000.0ns	406000	406000	0
+94000100000.0ns	418500	418500	0
+95000100000.0ns	379500	379500	0
+96000100000.0ns	437500	437500	0
+97000100000.0ns	371000	371000	0
+98000100000.0ns	428000	428000	0
+99000100000.0ns	393000	393000	0
+100000100000.0ns	410000	410000	0
+101000100000.0ns	410000	410000	0
+102000100000.0ns	390500	390500	0
+103000100000.0ns	429000	429000	0
+104000100000.0ns	372500	372500	0
+105000100000.0ns	441000	441000	0
+106000100000.0ns	369500	369500	0
+107000100000.0ns	434000	434000	0
+108000100000.0ns	378500	378500	0
+109000100000.0ns	429000	429000	0
+110000100000.0ns	387000	387000	0
+111000100000.0ns	418000	418000	0
+112000100000.0ns	397000	397000	0
+113000100000.0ns	408500	408500	0
+114000100000.0ns	406000	406000	0
+115000100000.0ns	401000	401000	0
+116000100000.0ns	412000	412000	0
+117000100000.0ns	394500	394500	0
+118000100000.0ns	418500	418500	0
+119000100000.0ns	389500	389500	0
+120000100000.0ns	423500	423500	0
+121000100000.0ns	385000	385000	0
+122000100000.0ns	425500	425500	0
+123000100000.0ns	383000	383000	0
+124000100000.0ns	428000	428000	0
+125000100000.0ns	382000	382000	0
+126000100000.0ns	427000	427000	0
+127000100000.0ns	383500	383500	0
+128000100000.0ns	424000	424000	0
+129000100000.0ns	387000	387000	0
+130000100000.0ns	421500	421500	0
+131000100000.0ns	390500	390500	0
+132000100000.0ns	416000	416000	0
+133000100000.0ns	397000	397000	0
+134000100000.0ns	409000	409000	0
+135000100000.0ns	405000	405000	0
+136000100000.0ns	400000	400000	0
+137000100000.0ns	414500	414500	0
+138000100000.0ns	390000	390000	0
+139000100000.0ns	424500	424500	0
+140000100000.0ns	379000	379000	0
+141000100000.0ns	437000	437000	0
+142000100000.0ns	368000	368000	0
+143000100000.0ns	448000	448000	0
+144000100000.0ns	362000	362000	0
+145000100000.0ns	449000	449000	0
+146000100000.0ns	366000	366000	0
+147000100000.0ns	433500	433500	0
+148000100000.0ns	386000	386000	0
+149000100000.0ns	411500	411500	0
+150000100000.0ns	407000	407000	0
+151000100000.0ns	392000	392000	0
+152000100000.0ns	426500	426500	0
+153000100000.0ns	372500	372500	0
+154000100000.0ns	447000	447000	0
+155000100000.0ns	362500	362500	0
+156000100000.0ns	450000	450000	0
+157000100000.0ns	366500	366500	0
+158000100000.0ns	429000	429000	0
+159000100000.0ns	394000	394000	0
+160000100000.0ns	399500	399500	0
+161000100000.0ns	423500	423500	0
+162000100000.0ns	371500	371500	0
+163000100000.0ns	449000	449000	0
