+69000100000.0ns	105000	105000	0
+70000100000.0ns	141250	141250	0
+71000100000.0ns	107750	107750	0
+72000100000.0ns	135500	135500	0
+73000100000.0ns	117250	117250	0
+74000100000.0ns	132000	132000	0
+75000100000.0ns	120750	120750	0
+76000100000.0ns	129500	129500	0
+77000100000.0ns	126500	126500	0
+78000100000.0ns	120500	120500	0
+79000100000.0ns	131750	131750	0
+80000100000.0ns	114250	114250	0
+81000100000.0ns	130250	130250	0
+82000100000.0ns	115500	115500	0
+83000100000.0ns	132750	132750	0
+84000100000.0ns	120250	120250	0
+85000100000.0ns	129750	129750	0
+86000100000.0ns	130500	130500	0
+87000100000.0ns	112500	112500	0
+88000100000.0ns	133750	133750	0
+89000100000.0ns	112750	112750	0
+90000100000.0ns	132750	132750	0
+91000100000.0ns	125750	125750	0
+92000100000.0ns	124500	124500	0
+93000100000.0ns	148500	148500	0
+94000100000.0ns	121250	121250	0
+95000100000.0ns	120250	120250	0
+96000100000.0ns	130500	130500	0
+97000100000.0ns	121250	121250	0
+98000100000.0ns	121500	121500	0
+99000100000.0ns	131000	131000	0
+100000100000.0ns	119750	119750	0
+101000100000.0ns	127500	127500	0
+102000100000.0ns	122500	122500	0
+103000100000.0ns	118500	118500	0
+104000100000.0ns	135500	135500	0
+105000100000.0ns	119750	119750	0
+106000100000.0ns	125750	125750	0
+107000100000.0ns	129250	129250	0
+108000100000.0ns	117500	117500	0
+109000100000.0ns	131500	131500	0
+110000100000.0ns	127500	127500	0
+111000100000.0ns	107250	107250	0
+112000100000.0ns	141000	141000	0
+113000100000.0ns	126750	126750	0
+114000100000.0ns	113000	113000	0
+115000100000.0ns	133000	133000	0
+116000100000.0ns	120250	120250	0
+117000100000.0ns	124000	124000	0
+118000100000.0ns	130500	130500	0
+119000100000.0ns	119500	119500	0
+120000100000.0ns	129500	129500	0
+121000100000.0ns	130500	130500	0
+122000100000.0ns	102750	102750	0
+123000100000.0ns	147000	147000	0
+124000100000.0ns	126750	126750	0
+125000100000.0ns	103000	103000	0
+126000100000.0ns	143500	143500	0
+127000100000.0ns	131250	131250	0
+128000100000.0ns	97250	97250	0
+129000100000.0ns	150750	150750	0
+130000100000.0ns	115000	115000	0
+131000100000.0ns	114250	114250	0
+132000100000.0ns	144500	144500	0
+133000100000.0ns	117000	117000	0
+134000100000.0ns	107250	107250	0
+135000100000.0ns	148500	148500	0
+136000100000.0ns	115750	115750	0
+137000100000.0ns	109000	109000	0
+138000100000.0ns	150250	150250	0
+139000100000.0ns	112750	112750	0
+140000100000.0ns	116500	116500	0
+141000100000.0ns	148500	148500	0
+142000100000.0ns	117000	117000	0
+143000100000.0ns	100250	100250	0
+144000100000.0ns	152000	152000	0
+145000100000.0ns	122750	122750	0
+146000100000.0ns	101250	101250	0
+147000100000.0ns	149500	149500	0
+148000100000.0ns	124250	124250	0
+149000100000.0ns	99750	99750	0
+150000100000.0ns	149750	149750	0
+151000100000.0ns	129750	129750	0
+152000100000.0ns	103250	103250	0
+153000100000.0ns	132500	132500	0
+154000100000.0ns	146500	146500	0
+155000100000.0ns	92500	92500	0
+156000100000.0ns	135000	135000	0
+157000100000.0ns	143000	143000	0
+158000100000.0ns	100250	100250	0
+159000100000.0ns	123000	123000	0
+160000100000.0ns	144250	144250	0
+161000100000.0ns	111750	111750	0
+162000100000.0ns	122750	122750	0
+163000100000.0ns	138250	138250	0
+164000100000.0ns	120250	120250	0
+165000100000.0ns	94000	94000	0
+166000100000.0ns	131000	131000	0
+167000100000.0ns	140250	140250	0
+168000100000.0ns	86750	86750	0
+169000100000.0ns	117500	117500	0
+170000100000.0ns	135000	135000	0
+171000100000.0ns	111500	111500	0
+172000100000.0ns	98750	98750	0
+173000100000.0ns	132500	132500	0
+174000100000.0ns	132250	132250	0
+175000100000.0ns	88500	88500	0
+176000100000.0ns	131000	131000	0
+177000100000.0ns	138250	138250	0
+178000100000.0ns	97000	97000	0
+179000100000.0ns	113500	113500	0
+180000100000.0ns	130250	130250	0
+181000100000.0ns	125250	125250	0
+182000100000.0ns	92250	92250	0
+183000100000.0ns	128750	128750	0
+184000100000.0ns	127000	127000	0
+185000100000.0ns	93750	93750	0
+186000100000.0ns	121500	121500	0
+187000100000.0ns	124250	124250	0
+188000100000.0ns	124750	124750	0
+189000100000.0ns	100750	100750	0
+190000100000.0ns	120500	120500	0
+191000100000.0ns	135250	135250	0
+192000100000.0ns	105500	105500	0
+193000100000.0ns	122000	122000	0
+194000100000.0ns	121000	121000	0
+195000100000.0ns	118750	118750	0
+196000100000.0ns	111750	111750	0
+197000100000.0ns	111500	111500	0
+198000100000.0ns	134500	134500	0
+199000100000.0ns	108500	108500	0
+200000100000.0ns	106000	106000	0
+99999.0ns	0	0	0
+1000099999.0ns	58750	58750	0
+2000099999.0ns	248500	248500	0
+3000099999.0ns	266500	266500	0
+4000099999.0ns	241500	241500	0
+5000099999.0ns	238000	238000	0
+6000099999.0ns	236000	236000	0
+7000099999.0ns	228000	228000	0
+8000099999.0ns	208500	208500	0
+9000099999.0ns	234500	234500	0
+10000099999.0ns	227500	227500	0
+11000099999.0ns	231000	231000	0
+12000099999.0ns	230500	230500	0
+13000099999.0ns	257250	257250	0
+14000099999.0ns	243750	243750	0
+15000099999.0ns	268000	268000	0
+16000099999.0ns	273250	273250	0
+17000099999.0ns	265750	265750	0
+18000099999.0ns	267250	267250	0
+19000099999.0ns	259500	259500	0
+20000099999.0ns	250000	250000	0
+21000099999.0ns	264750	264750	0
+22000099999.0ns	265000	265000	0
+23000099999.0ns	268000	268000	0
+24000099999.0ns	272000	272000	0
+25000099999.0ns	272000	272000	0
+26000099999.0ns	267250	267250	0
+27000099999.0ns	272250	272250	0
+28000099999.0ns	258250	258250	0
+29000099999.0ns	256000	256000	0
+30000099999.0ns	271500	271500	0
+31000099999.0ns	268750	268750	0
+32000100000.0ns	267500	267500	0
+33000100000.0ns	290250	290250	0
+34000100000.0ns	286250	286250	0
+35000100000.0ns	276500	276500	0
+36000100000.0ns	281500	281500	0
+37000100000.0ns	272750	272750	0
+38000100000.0ns	266000	266000	0
+39000100000.0ns	271500	271500	0
+40000100000.0ns	269250	269250	0
+41000100000.0ns	287000	287000	0
+42000100000.0ns	272500	272500	0
+43000100000.0ns	262250	262250	0
+44000100000.0ns	263000	263000	0
+45000100000.0ns	271750	271750	0
+46000100000.0ns	264250	264250	0
+47000100000.0ns	268500	268500	0
+48000100000.0ns	269000	269000	0
+49000100000.0ns	276500	276500	0
+50000100000.0ns	284750	284750	0
+51000100000.0ns	278250	278250	0
+52000100000.0ns	266750	266750	0
+53000100000.0ns	269000	269000	0
+54000100000.0ns	267500	267500	0
+55000100000.0ns	265750	265750	0
+56000100000.0ns	273750	273750	0
+57000100000.0ns	272250	272250	0
+58000100000.0ns	271500	271500	0
+59000100000.0ns	276250	276250	0
+60000100000.0ns	286250	286250	0
+61000100000.0ns	282250	282250	0
+62000100000.0ns	258750	258750	0
+63000100000.0ns	262000	262000	0
+64000100000.0ns	264000	264000	0
+65000100000.0ns	260500	260500	0
+66000100000.0ns	267750	267750	0
+67000100000.0ns	264000	264000	0
+68000100000.0ns	262750	262750	0
+69000100000.0ns	266250	266250	0
+70000100000.0ns	274000	274000	0
+71000100000.0ns	310750	310750	0
+72000100000.0ns	261250	261250	0
+73000100000.0ns	270750	270750	0
+74000100000.0ns	267250	267250	0
+75000100000.0ns	259000	259000	0
+76000100000.0ns	274500	274500	0
+77000100000.0ns	269000	269000	0
+78000100000.0ns	272500	272500	0
+79000100000.0ns	263750	263750	0
+80000100000.0ns	257750	257750	0
+81000100000.0ns	275250	275250	0
+82000100000.0ns	230500	230500	0
+83000100000.0ns	279500	279500	0
+84000100000.0ns	291000	291000	0
+85000100000.0ns	273500	273500	0
+86000100000.0ns	252500	252500	0
+87000100000.0ns	248250	248250	0
+88000100000.0ns	269750	269750	0
+89000100000.0ns	278500	278500	0
+90000100000.0ns	274250	274250	0
+91000100000.0ns	288000	288000	0
+92000100000.0ns	276250	276250	0
+93000100000.0ns	292500	292500	0
+94000100000.0ns	293500	293500	0
+95000100000.0ns	295500	295500	0
+96000100000.0ns	289500	289500	0
+97000100000.0ns	288750	288750	0
+98000100000.0ns	286250	286250	0
+99000100000.0ns	287750	287750	0
+100000100000.0ns	289000	289000	0
+101000100000.0ns	291000	291000	0
+102000100000.0ns	282250	282250	0
+103000100000.0ns	293750	293750	0
+104000100000.0ns	297500	297500	0
+105000100000.0ns	295250	295250	0
+106000100000.0ns	295500	295500	0
+107000100000.0ns	292250	292250	0
+108000100000.0ns	291750	291750	0
+109000100000.0ns	292500	292500	0
+110000100000.0ns	287750	287750	0
+111000100000.0ns	295000	295000	0
+112000100000.0ns	286500	286500	0
+113000100000.0ns	295250	295250	0
+114000100000.0ns	293500	293500	0
+115000100000.0ns	293000	293000	0
+116000100000.0ns	291750	291750	0
+117000100000.0ns	288250	288250	0
+118000100000.0ns	287250	287250	0
+119000100000.0ns	290750	290750	0
+120000100000.0ns	287750	287750	0
+121000100000.0ns	291750	291750	0
+122000100000.0ns	286000	286000	0
+123000100000.0ns	289250	289250	0
+124000100000.0ns	294750	294750	0
+125000100000.0ns	291500	291500	0
+126000100000.0ns	291500	291500	0
+127000100000.0ns	286000	286000	0
+128000100000.0ns	288000	288000	0
+129000100000.0ns	290750	290750	0
+130000100000.0ns	285000	285000	0
+131000100000.0ns	289250	289250	0
+132000100000.0ns	293750	293750	0
+133000100000.0ns	282000	282000	0
+134000100000.0ns	295250	295250	0
+135000100000.0ns	296500	296500	0
+136000100000.0ns	292250	292250	0
+137000100000.0ns	293250	293250	0
+138000100000.0ns	289000	289000	0
+139000100000.0ns	290250	290250	0
+140000100000.0ns	288250	288250	0
+141000100000.0ns	295250	295250	0
+142000100000.0ns	300000	300000	0
+143000100000.0ns	275500	275500	0
+144000100000.0ns	296750	296750	0
+145000100000.0ns	299750	299750	0
+146000100000.0ns	294750	294750	0
+147000100000.0ns	291500	291500	0
+148000100000.0ns	286750	286750	0
+149000100000.0ns	293000	293000	0
+150000100000.0ns	291250	291250	0
+151000100000.0ns	290500	290500	0
+152000100000.0ns	299750	299750	0
+153000100000.0ns	277250	277250	0
+154000100000.0ns	296750	296750	0
+155000100000.0ns	297000	297000	0
+156000100000.0ns	293250	293250	0
+157000100000.0ns	293250	293250	0
+158000100000.0ns	288250	288250	0
+159000100000.0ns	289500	289500	0
+160000100000.0ns	292250	292250	0
+161000100000.0ns	288250	288250	0
+162000100000.0ns	299000	299000	0
+163000100000.0ns	279750	279750	0
+164000100000.0ns	296250	296250	0
+165000100000.0ns	296250	296250	0
+166000100000.0ns	293000	293000	0
+167000100000.0ns	295250	295250	0
+168000100000.0ns	292250	292250	0
+169000100000.0ns	289750	289750	0
+170000100000.0ns	296750	296750	0
+171000100000.0ns	295250	295250	0
+172000100000.0ns	301000	301000	0
+173000100000.0ns	287000	287000	0
+174000100000.0ns	293750	293750	0
+175000100000.0ns	301750	301750	0
+176000100000.0ns	300750	300750	0
+177000100000.0ns	295500	295500	0
+178000100000.0ns	298500	298500	0
+179000100000.0ns	296000	296000	0
+180000100000.0ns	293500	293500	0
+181000100000.0ns	293500	293500	0
+182000100000.0ns	303500	303500	0
+183000100000.0ns	292250	292250	0
+184000100000.0ns	292250	292250	0
+185000100000.0ns	296500	296500	0
+186000100000.0ns	299250	299250	0
+187000100000.0ns	297750	297750	0
+188000100000.0ns	300500	300500	0
+189000100000.0ns	295000	295000	0
+190000100000.0ns	302750	302750	0
+191000100000.0ns	299250	299250	0
+192000100000.0ns	311750	311750	0
+193000100000.0ns	299750	299750	0
+194000100000.0ns	283500	283500	0
+195000100000.0ns	304000	304000	0
+196000100000.0ns	305000	305000	0
+197000100000.0ns	300750	300750	0
+198000100000.0ns	299750	299750	0
+199000100000.0ns	300750	300750	0
+200000100000.0ns	302750	302750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	291750	291750	0
+3000099999.0ns	297500	297500	0
+4000099999.0ns	297000	297000	0
+5000099999.0ns	297250	297250	0
+6000099999.0ns	296000	296000	0
+7000099999.0ns	297750	297750	0
+8000099999.0ns	297750	297750	0
+9000099999.0ns	297250	297250	0
+10000099999.0ns	296500	296500	0
+11000099999.0ns	296250	296250	0
+12000099999.0ns	295750	295750	0
+13000099999.0ns	283750	283750	0
+14000099999.0ns	283000	283000	0
+15000099999.0ns	282500	282500	0
+16000099999.0ns	283000	283000	0
+17000099999.0ns	283750	283750	0
+18000099999.0ns	283000	283000	0
+19000099999.0ns	282750	282750	0
+20000099999.0ns	282250	282250	0
+21000099999.0ns	284250	284250	0
+22000099999.0ns	283500	283500	0
+23000099999.0ns	282500	282500	0
+24000099999.0ns	282500	282500	0
+25000099999.0ns	283250	283250	0
+26000099999.0ns	284000	284000	0
+27000099999.0ns	282750	282750	0
+28000099999.0ns	282250	282250	0
+29000099999.0ns	282500	282500	0
+30000099999.0ns	284250	284250	0
+31000099999.0ns	283250	283250	0
+32000100000.0ns	282500	282500	0
+33000100000.0ns	282750	282750	0
+34000100000.0ns	283500	283500	0
+35000100000.0ns	283750	283750	0
+36000100000.0ns	282750	282750	0
+37000100000.0ns	282250	282250	0
+38000100000.0ns	282750	282750	0
+39000100000.0ns	284000	284000	0
+40000100000.0ns	283500	283500	0
+41000100000.0ns	282500	282500	0
+42000100000.0ns	282250	282250	0
+43000100000.0ns	283750	283750	0
+44000100000.0ns	283750	283750	0
+45000100000.0ns	282500	282500	0
+46000100000.0ns	282500	282500	0
+47000100000.0ns	282750	282750	0
+48000100000.0ns	284000	284000	0
+49000100000.0ns	280750	280750	0
+50000100000.0ns	256000	256000	0
+51000100000.0ns	229500	229500	0
+52000100000.0ns	226250	226250	0
+53000100000.0ns	228000	228000	0
+54000100000.0ns	226000	226000	0
+55000100000.0ns	225750	225750	0
+56000100000.0ns	226250	226250	0
+57000100000.0ns	227250	227250	0
+58000100000.0ns	226500	226500	0
+59000100000.0ns	226000	226000	0
+60000100000.0ns	226250	226250	0
+61000100000.0ns	226000	226000	0
+62000100000.0ns	228000	228000	0
+63000100000.0ns	225750	225750	0
+64000100000.0ns	226250	226250	0
+65000100000.0ns	225750	225750	0
+66000100000.0ns	227750	227750	0
+67000100000.0ns	226500	226500	0
+68000100000.0ns	226000	226000	0
+69000100000.0ns	225750	225750	0
+70000100000.0ns	226750	226750	0
+71000100000.0ns	227500	227500	0
+72000100000.0ns	226000	226000	0
+73000100000.0ns	225750	225750	0
+74000100000.0ns	226250	226250	0
+75000100000.0ns	227750	227750	0
+76000100000.0ns	226000	226000	0
+77000100000.0ns	226250	226250	0
+78000100000.0ns	225750	225750	0
+79000100000.0ns	226750	226750	0
+80000100000.0ns	227500	227500	0
+81000100000.0ns	225750	225750	0
+82000100000.0ns	226250	226250	0
+83000100000.0ns	226000	226000	0
+84000100000.0ns	227750	227750	0
+85000100000.0ns	226250	226250	0
+86000100000.0ns	226000	226000	0
+87000100000.0ns	225750	225750	0
+88000100000.0ns	226750	226750	0
+89000100000.0ns	227250	227250	0
+90000100000.0ns	226250	226250	0
+91000100000.0ns	226000	226000	0
+92000100000.0ns	226000	226000	0
+93000100000.0ns	227750	227750	0
+94000100000.0ns	226250	226250	0
+95000100000.0ns	226000	226000	0
+96000100000.0ns	225750	225750	0
+97000100000.0ns	227250	227250	0
+98000100000.0ns	227000	227000	0
+99000100000.0ns	225750	225750	0
+100000100000.0ns	226250	226250	0
+101000100000.0ns	226000	226000	0
+102000100000.0ns	227750	227750	0
+103000100000.0ns	226000	226000	0
+104000100000.0ns	226000	226000	0
+105000100000.0ns	226250	226250	0
+106000100000.0ns	227000	227000	0
+107000100000.0ns	227000	227000	0
+108000100000.0ns	226000	226000	0
+109000100000.0ns	226000	226000	0
+110000100000.0ns	226500	226500	0
+111000100000.0ns	227250	227250	0
+112000100000.0ns	226000	226000	0
+113000100000.0ns	226000	226000	0
+114000100000.0ns	226250	226250	0
+115000100000.0ns	227750	227750	0
+116000100000.0ns	226250	226250	0
+117000100000.0ns	225750	225750	0
+118000100000.0ns	226000	226000	0
+119000100000.0ns	226750	226750	0
+120000100000.0ns	227250	227250	0
+121000100000.0ns	226000	226000	0
+122000100000.0ns	226250	226250	0
+123000100000.0ns	226000	226000	0
+124000100000.0ns	227750	227750	0
+125000100000.0ns	226000	226000	0
+126000100000.0ns	226250	226250	0
+127000100000.0ns	225750	225750	0
+128000100000.0ns	226750	226750	0
+129000100000.0ns	227250	227250	0
+130000100000.0ns	226000	226000	0
+131000100000.0ns	226250	226250	0
+132000100000.0ns	226000	226000	0
+133000100000.0ns	227750	227750	0
+134000100000.0ns	226250	226250	0
+135000100000.0ns	226000	226000	0
+136000100000.0ns	225750	225750	0
+137000100000.0ns	226750	226750	0
+138000100000.0ns	227500	227500	0
+139000100000.0ns	225750	225750	0
+140000100000.0ns	226250	226250	0
+141000100000.0ns	226000	226000	0
+142000100000.0ns	227750	227750	0
+143000100000.0ns	226250	226250	0
+144000100000.0ns	225750	225750	0
+145000100000.0ns	226000	226000	0
+146000100000.0ns	227000	227000	0
+147000100000.0ns	227000	227000	0
+148000100000.0ns	226250	226250	0
+149000100000.0ns	225750	225750	0
+150000100000.0ns	226250	226250	0
+151000100000.0ns	228000	228000	0
+152000100000.0ns	226000	226000	0
+153000100000.0ns	225750	225750	0
+154000100000.0ns	226000	226000	0
+155000100000.0ns	227250	227250	0
+156000100000.0ns	227000	227000	0
+157000100000.0ns	225750	225750	0
+158000100000.0ns	226250	226250	0
+159000100000.0ns	226500	226500	0
+160000100000.0ns	227250	227250	0
+161000100000.0ns	226250	226250	0
+162000100000.0ns	225750	225750	0
+163000100000.0ns	226250	226250	0
+164000100000.0ns	227750	227750	0
+165000100000.0ns	226000	226000	0
+166000100000.0ns	226250	226250	0
+167000100000.0ns	226000	226000	0
+168000100000.0ns	226500	226500	0
+169000100000.0ns	227500	227500	0
+170000100000.0ns	225750	225750	0
+171000100000.0ns	226000	226000	0
+172000100000.0ns	226250	226250	0
+173000100000.0ns	227750	227750	0
+174000100000.0ns	226250	226250	0
+175000100000.0ns	226000	226000	0
+176000100000.0ns	226000	226000	0
+177000100000.0ns	226750	226750	0
+178000100000.0ns	227000	227000	0
+179000100000.0ns	226250	226250	0
+180000100000.0ns	226000	226000	0
+181000100000.0ns	226000	226000	0
+182000100000.0ns	228000	228000	0
+183000100000.0ns	225750	225750	0
+184000100000.0ns	226250	226250	0
+185000100000.0ns	226000	226000	0
+186000100000.0ns	227000	227000	0
+187000100000.0ns	227000	227000	0
+188000100000.0ns	225750	225750	0
+189000100000.0ns	226000	226000	0
+190000100000.0ns	226250	226250	0
+191000100000.0ns	227750	227750	0
+192000100000.0ns	226250	226250	0
+193000100000.0ns	226000	226000	0
+194000100000.0ns	225750	225750	0
+195000100000.0ns	227250	227250	0
+196000100000.0ns	226750	226750	0
+197000100000.0ns	226000	226000	0
+198000100000.0ns	226250	226250	0
+199000100000.0ns	226000	226000	0
+200000100000.0ns	227750	227750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	60500	60500	0
+3000099999.0ns	58000	58000	0
+4000099999.0ns	171750	171750	0
+5000099999.0ns	153000	153000	0
+6000099999.0ns	160750	160750	0
+7000099999.0ns	152500	152500	0
+8000099999.0ns	139000	139000	0
+9000099999.0ns	131750	131750	0
+10000099999.0ns	132250	132250	0
+11000099999.0ns	128750	128750	0
+12000099999.0ns	133750	133750	0
+13000099999.0ns	128000	128000	0
+14000099999.0ns	127750	127750	0
+15000099999.0ns	134250	134250	0
+16000099999.0ns	128500	128500	0
+17000099999.0ns	130750	130750	0
+18000099999.0ns	126250	126250	0
+19000099999.0ns	127500	127500	0
+20000099999.0ns	137750	137750	0
+21000099999.0ns	126250	126250	0
+22000099999.0ns	123750	123750	0
+23000099999.0ns	132250	132250	0
+24000099999.0ns	135750	135750	0
+25000099999.0ns	132500	132500	0
+26000099999.0ns	130750	130750	0
+27000099999.0ns	130250	130250	0
+28000099999.0ns	128500	128500	0
+29000099999.0ns	129750	129750	0
+30000099999.0ns	125000	125000	0
+31000099999.0ns	123750	123750	0
+32000100000.0ns	136250	136250	0
+33000100000.0ns	135000	135000	0
+34000100000.0ns	130000	130000	0
+35000100000.0ns	126750	126750	0
+36000100000.0ns	127250	127250	0
+37000100000.0ns	139250	139250	0
+38000100000.0ns	131250	131250	0
+39000100000.0ns	129500	129500	0
+40000100000.0ns	128250	128250	0
+41000100000.0ns	127500	127500	0
+42000100000.0ns	121500	121500	0
+43000100000.0ns	127750	127750	0
+44000100000.0ns	141500	141500	0
+45000100000.0ns	132750	132750	0
+46000100000.0ns	128250	128250	0
+47000100000.0ns	130250	130250	0
+48000100000.0ns	119000	119000	0
+49000100000.0ns	129750	129750	0
+50000100000.0ns	142500	142500	0
+51000100000.0ns	131500	131500	0
+52000100000.0ns	126250	126250	0
+53000100000.0ns	126750	126750	0
+54000100000.0ns	119750	119750	0
+55000100000.0ns	149000	149000	0
+56000100000.0ns	125750	125750	0
+57000100000.0ns	124250	124250	0
+58000100000.0ns	136500	136500	0
+59000100000.0ns	127750	127750	0
+60000100000.0ns	130500	130500	0
+61000100000.0ns	117250	117250	0
+62000100000.0ns	135250	135250	0
+63000100000.0ns	131000	131000	0
+64000100000.0ns	117000	117000	0
+65000100000.0ns	133000	133000	0
+66000100000.0ns	111250	111250	0
+67000100000.0ns	127500	127500	0
+68000100000.0ns	108000	108000	0
+69000100000.0ns	146250	146250	0
+70000100000.0ns	113250	113250	0
+71000100000.0ns	130000	130000	0
+72000100000.0ns	130750	130750	0
+73000100000.0ns	119000	119000	0
+74000100000.0ns	119750	119750	0
+75000100000.0ns	120750	120750	0
+76000100000.0ns	118250	118250	0
+77000100000.0ns	124000	124000	0
+78000100000.0ns	134500	134500	0
+79000100000.0ns	120500	120500	0
+80000100000.0ns	136000	136000	0
+81000100000.0ns	115000	115000	0
+82000100000.0ns	125750	125750	0
+83000100000.0ns	113750	113750	0
+84000100000.0ns	123000	123000	0
+85000100000.0ns	123750	123750	0
+86000100000.0ns	128500	128500	0
+87000100000.0ns	127250	127250	0
+88000100000.0ns	128750	128750	0
+89000100000.0ns	122750	122750	0
+90000100000.0ns	119750	119750	0
+91000100000.0ns	127250	127250	0
+92000100000.0ns	106250	106250	0
+93000100000.0ns	138750	138750	0
+94000100000.0ns	111000	111000	0
+95000100000.0ns	139000	139000	0
+96000100000.0ns	116500	116500	0
+97000100000.0ns	136250	136250	0
+98000100000.0ns	114000	114000	0
+99000100000.0ns	134500	134500	0
+100000100000.0ns	108750	108750	0
+101000100000.0ns	125000	125000	0
+102000100000.0ns	128500	128500	0
+103000100000.0ns	113500	113500	0
+104000100000.0ns	135250	135250	0
+105000100000.0ns	118750	118750	0
+106000100000.0ns	134500	134500	0
+107000100000.0ns	116750	116750	0
+108000100000.0ns	132500	132500	0
+109000100000.0ns	114500	114500	0
+110000100000.0ns	119250	119250	0
+111000100000.0ns	130250	130250	0
+112000100000.0ns	109000	109000	0
+113000100000.0ns	131500	131500	0
+114000100000.0ns	125500	125500	0
+115000100000.0ns	124500	124500	0
+116000100000.0ns	131250	131250	0
+117000100000.0ns	115000	115000	0
+118000100000.0ns	137250	137250	0
+119000100000.0ns	96000	96000	0
+120000100000.0ns	151000	151000	0
+121000100000.0ns	110250	110250	0
+122000100000.0ns	125250	125250	0
+123000100000.0ns	126750	126750	0
+124000100000.0ns	119000	119000	0
+125000100000.0ns	126250	126250	0
+126000100000.0ns	131250	131250	0
+127000100000.0ns	113250	113250	0
+128000100000.0ns	138750	138750	0
+129000100000.0ns	93750	93750	0
+130000100000.0ns	156000	156000	0
+131000100000.0ns	109500	109500	0
+132000100000.0ns	126500	126500	0
+133000100000.0ns	121750	121750	0
+134000100000.0ns	123500	123500	0
+135000100000.0ns	118750	118750	0
+136000100000.0ns	137750	137750	0
+137000100000.0ns	107750	107750	0
+138000100000.0ns	146500	146500	0
+139000100000.0ns	102250	102250	0
+140000100000.0ns	131750	131750	0
+141000100000.0ns	133750	133750	0
+142000100000.0ns	94500	94500	0
+143000100000.0ns	150000	150000	0
+144000100000.0ns	119000	119000	0
+145000100000.0ns	120000	120000	0
+146000100000.0ns	120500	120500	0
+147000100000.0ns	133000	133000	0
+148000100000.0ns	107500	107500	0
+149000100000.0ns	146750	146750	0
+150000100000.0ns	94250	94250	0
+151000100000.0ns	151500	151500	0
+152000100000.0ns	119750	119750	0
+153000100000.0ns	107000	107000	0
+154000100000.0ns	146750	146750	0
+155000100000.0ns	114000	114000	0
+156000100000.0ns	125750	125750	0
+157000100000.0ns	115750	115750	0
+158000100000.0ns	132750	132750	0
+159000100000.0ns	107750	107750	0
+160000100000.0ns	145500	145500	0
+161000100000.0ns	100000	100000	0
+162000100000.0ns	134250	134250	0
+163000100000.0ns	138750	138750	0
+164000100000.0ns	93500	93500	0
+165000100000.0ns	160250	160250	0
+166000100000.0ns	114750	114750	0
+167000100000.0ns	113250	113250	0
+168000100000.0ns	127250	127250	0
+169000100000.0ns	131000	131000	0
+170000100000.0ns	106250	106250	0
+171000100000.0ns	125500	125500	0
+172000100000.0ns	137500	137500	0
+173000100000.0ns	90500	90500	0
+174000100000.0ns	162750	162750	0
+175000100000.0ns	112500	112500	0
+176000100000.0ns	114750	114750	0
+177000100000.0ns	149500	149500	0
+178000100000.0ns	111750	111750	0
+179000100000.0ns	124500	124500	0
+180000100000.0ns	122250	122250	0
+181000100000.0ns	127000	127000	0
+182000100000.0ns	105000	105000	0
+183000100000.0ns	128000	128000	0
+184000100000.0ns	133000	133000	0
+185000100000.0ns	93500	93500	0
+186000100000.0ns	160750	160750	0
+187000100000.0ns	116000	116000	0
+188000100000.0ns	111250	111250	0
+189000100000.0ns	153750	153750	0
+190000100000.0ns	111000	111000	0
+191000100000.0ns	122000	122000	0
+192000100000.0ns	131250	131250	0
+193000100000.0ns	121000	121000	0
+194000100000.0ns	108000	108000	0
+195000100000.0ns	122750	122750	0
+196000100000.0ns	140250	140250	0
+197000100000.0ns	91500	91500	0
+198000100000.0ns	134500	134500	0
+199000100000.0ns	149500	149500	0
+200000100000.0ns	93500	93500	0
+99999.0ns	0	0	0
+1000099999.0ns	29500	29500	0
+2000099999.0ns	106000	106000	0
+3000099999.0ns	109750	109750	0
+4000099999.0ns	191250	191250	0
+5000099999.0ns	184250	184250	0
+6000099999.0ns	167000	167000	0
+7000099999.0ns	175500	175500	0
+8000099999.0ns	167000	167000	0
+9000099999.0ns	175250	175250	0
+10000099999.0ns	163750	163750	0
+11000099999.0ns	170750	170750	0
+12000099999.0ns	171750	171750	0
+13000099999.0ns	160000	160000	0
+14000099999.0ns	160000	160000	0
+15000099999.0ns	162500	162500	0
+16000099999.0ns	173000	173000	0
+17000099999.0ns	163000	163000	0
+18000099999.0ns	170750	170750	0
+19000099999.0ns	168250	168250	0
+20000099999.0ns	167000	167000	0
+21000099999.0ns	167750	167750	0
+22000099999.0ns	167000	167000	0
+23000099999.0ns	160000	160000	0
+24000099999.0ns	158000	158000	0
+25000099999.0ns	164750	164750	0
+26000099999.0ns	174500	174500	0
+27000099999.0ns	177250	177250	0
+28000099999.0ns	159500	159500	0
+29000099999.0ns	174000	174000	0
+30000099999.0ns	191250	191250	0
+31000099999.0ns	191500	191500	0
+32000100000.0ns	163500	163500	0
+33000100000.0ns	178750	178750	0
+34000100000.0ns	195000	195000	0
+35000100000.0ns	166750	166750	0
+36000100000.0ns	170000	170000	0
+37000100000.0ns	190750	190750	0
+38000100000.0ns	168750	168750	0
+39000100000.0ns	170500	170500	0
+40000100000.0ns	199750	199750	0
+41000100000.0ns	168500	168500	0
+42000100000.0ns	181000	181000	0
