+199000100000.0ns	123250	123250	0
+200000100000.0ns	126000	126000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	226750	226750	0
+3000099999.0ns	181500	181500	0
+4000099999.0ns	264500	264500	0
+5000099999.0ns	271500	271500	0
+6000099999.0ns	236500	236500	0
+7000099999.0ns	226500	226500	0
+8000099999.0ns	219500	219500	0
+9000099999.0ns	218000	218000	0
+10000099999.0ns	211000	211000	0
+11000099999.0ns	175250	175250	0
+12000099999.0ns	178000	178000	0
+13000099999.0ns	178750	178750	0
+14000099999.0ns	178750	178750	0
+15000099999.0ns	172750	172750	0
+16000099999.0ns	146750	146750	0
+17000099999.0ns	144000	144000	0
+18000099999.0ns	159000	159000	0
+19000099999.0ns	196000	196000	0
+20000099999.0ns	204500	204500	0
+21000099999.0ns	208500	208500	0
+22000099999.0ns	222750	222750	0
+23000099999.0ns	230500	230500	0
+24000099999.0ns	223250	223250	0
+25000099999.0ns	241750	241750	0
+26000099999.0ns	252000	252000	0
+27000099999.0ns	243000	243000	0
+28000099999.0ns	239500	239500	0
+29000099999.0ns	232000	232000	0
+30000099999.0ns	237000	237000	0
+31000099999.0ns	240000	240000	0
+32000100000.0ns	253000	253000	0
+33000100000.0ns	261500	261500	0
+34000100000.0ns	233748	233748	0
+35000100000.0ns	236750	236750	0
+36000100000.0ns	249250	249250	0
+37000100000.0ns	252250	252250	0
+38000100000.0ns	258000	258000	0
+39000100000.0ns	262500	262500	0
+40000100000.0ns	237500	237500	0
+41000100000.0ns	243250	243250	0
+42000100000.0ns	241250	241250	0
+43000100000.0ns	249000	249000	0
+44000100000.0ns	266500	266500	0
+45000100000.0ns	253500	253500	0
+46000100000.0ns	250500	250500	0
+47000100000.0ns	231000	231000	0
+48000100000.0ns	249500	249500	0
+49000100000.0ns	248000	248000	0
+50000100000.0ns	266250	266250	0
+51000100000.0ns	256000	256000	0
+52000100000.0ns	243250	243250	0
+53000100000.0ns	240000	240000	0
+54000100000.0ns	245000	245000	0
+55000100000.0ns	253250	253250	0
+56000100000.0ns	261500	261500	0
+57000100000.0ns	259500	259500	0
+58000100000.0ns	240250	240250	0
+59000100000.0ns	247250	247250	0
+60000100000.0ns	241750	241750	0
+61000100000.0ns	252500	252500	0
+62000100000.0ns	261750	261750	0
+63000100000.0ns	252250	252250	0
+64000100000.0ns	251000	251000	0
+65000100000.0ns	237250	237250	0
+66000100000.0ns	259750	259750	0
+67000100000.0ns	236750	236750	0
+68000100000.0ns	267750	267750	0
+69000100000.0ns	254250	254250	0
+70000100000.0ns	258750	258750	0
+71000100000.0ns	238000	238000	0
+72000100000.0ns	255250	255250	0
+73000100000.0ns	252750	252750	0
+74000100000.0ns	257250	257250	0
+75000100000.0ns	261500	261500	0
+76000100000.0ns	251750	251750	0
+77000100000.0ns	248000	248000	0
+78000100000.0ns	247000	247000	0
+79000100000.0ns	261000	261000	0
+80000100000.0ns	249750	249750	0
+81000100000.0ns	268500	268500	0
+82000100000.0ns	243250	243250	0
+83000100000.0ns	259750	259750	0
+84000100000.0ns	240750	240750	0
+85000100000.0ns	261000	261000	0
+86000100000.0ns	256750	256750	0
+87000100000.0ns	261750	261750	0
+88000100000.0ns	249750	249750	0
+89000100000.0ns	241500	241500	0
+90000100000.0ns	233750	233750	0
+91000100000.0ns	242250	242250	0
+92000100000.0ns	249750	249750	0
+93000100000.0ns	242250	242250	0
+94000100000.0ns	243250	243250	0
+95000100000.0ns	237500	237500	0
+96000100000.0ns	241250	241250	0
+97000100000.0ns	238250	238250	0
+98000100000.0ns	247750	247750	0
+99000100000.0ns	248250	248250	0
+100000100000.0ns	249250	249250	0
+101000100000.0ns	238000	238000	0
+102000100000.0ns	246750	246750	0
+103000100000.0ns	246750	246750	0
+104000100000.0ns	251500	251500	0
+105000100000.0ns	243750	243750	0
+106000100000.0ns	249750	249750	0
+107000100000.0ns	246500	246500	0
+108000100000.0ns	243750	243750	0
+109000100000.0ns	246500	246500	0
+110000100000.0ns	248750	248750	0
+111000100000.0ns	251000	251000	0
+112000100000.0ns	245500	245500	0
+113000100000.0ns	245750	245750	0
+114000100000.0ns	244250	244250	0
+115000100000.0ns	241000	241000	0
+116000100000.0ns	235500	235500	0
+117000100000.0ns	241500	241500	0
+118000100000.0ns	238750	238750	0
+119000100000.0ns	239500	239500	0
+120000100000.0ns	234000	234000	0
+121000100000.0ns	241000	241000	0
+122000100000.0ns	237000	237000	0
+123000100000.0ns	243250	243250	0
+124000100000.0ns	235750	235750	0
+125000100000.0ns	238750	238750	0
+126000100000.0ns	238000	238000	0
+127000100000.0ns	243000	243000	0
+128000100000.0ns	234500	234500	0
+129000100000.0ns	239250	239250	0
+130000100000.0ns	234000	234000	0
+131000100000.0ns	242000	242000	0
+132000100000.0ns	237500	237500	0
+133000100000.0ns	239500	239500	0
+134000100000.0ns	239250	239250	0
+135000100000.0ns	243000	243000	0
+136000100000.0ns	238000	238000	0
+137000100000.0ns	236000	236000	0
+138000100000.0ns	240750	240750	0
+139000100000.0ns	243500	243500	0
+140000100000.0ns	232500	232500	0
+141000100000.0ns	241500	241500	0
+142000100000.0ns	244000	244000	0
+143000100000.0ns	236250	236250	0
+144000100000.0ns	240250	240250	0
+145000100000.0ns	244500	244500	0
+146000100000.0ns	244500	244500	0
+147000100000.0ns	233250	233250	0
+148000100000.0ns	243000	243000	0
+149000100000.0ns	244250	244250	0
+150000100000.0ns	234500	234500	0
+151000100000.0ns	238250	238250	0
+152000100000.0ns	243750	243750	0
+153000100000.0ns	242500	242500	0
+154000100000.0ns	234500	234500	0
+155000100000.0ns	246250	246250	0
+156000100000.0ns	244000	244000	0
+157000100000.0ns	237750	237750	0
+158000100000.0ns	237250	237250	0
+159000100000.0ns	241500	241500	0
+160000100000.0ns	239750	239750	0
+161000100000.0ns	243750	243750	0
+162000100000.0ns	244500	244500	0
+163000100000.0ns	245000	245000	0
+164000100000.0ns	244250	244250	0
+165000100000.0ns	244500	244500	0
+166000100000.0ns	242250	242250	0
+167000100000.0ns	245750	245750	0
+168000100000.0ns	238500	238500	0
+169000100000.0ns	233250	233250	0
+170000100000.0ns	230750	230750	0
+171000100000.0ns	233000	233000	0
+172000100000.0ns	234000	234000	0
+173000100000.0ns	233250	233250	0
+174000100000.0ns	236000	236000	0
+175000100000.0ns	235500	235500	0
+176000100000.0ns	236500	236500	0
+177000100000.0ns	235250	235250	0
+178000100000.0ns	234000	234000	0
+179000100000.0ns	234750	234750	0
+180000100000.0ns	235750	235750	0
+181000100000.0ns	232500	232500	0
+182000100000.0ns	234000	234000	0
+183000100000.0ns	232500	232500	0
+184000100000.0ns	232750	232750	0
+185000100000.0ns	231500	231500	0
+186000100000.0ns	235000	235000	0
+187000100000.0ns	234500	234500	0
+188000100000.0ns	235000	235000	0
+189000100000.0ns	236500	236500	0
+190000100000.0ns	235000	235000	0
+191000100000.0ns	236000	236000	0
+192000100000.0ns	236500	236500	0
+193000100000.0ns	233750	233750	0
+194000100000.0ns	234750	234750	0
+195000100000.0ns	231500	231500	0
+196000100000.0ns	234000	234000	0
+197000100000.0ns	234250	234250	0
+198000100000.0ns	232500	232500	0
+199000100000.0ns	234250	234250	0
+200000100000.0ns	233500	233500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	227000	227000	0
+3000099999.0ns	229500	229500	0
+4000099999.0ns	229750	229750	0
+5000099999.0ns	228750	228750	0
+6000099999.0ns	229000	229000	0
+7000099999.0ns	229250	229250	0
+8000099999.0ns	230250	230250	0
+9000099999.0ns	228750	228750	0
+10000099999.0ns	229000	229000	0
+11000099999.0ns	228750	228750	0
+12000099999.0ns	230250	230250	0
+13000099999.0ns	229250	229250	0
+14000099999.0ns	228750	228750	0
+15000099999.0ns	229000	229000	0
+16000099999.0ns	229000	229000	0
+17000099999.0ns	230250	230250	0
+18000099999.0ns	229000	229000	0
+19000099999.0ns	229000	229000	0
+20000099999.0ns	228750	228750	0
+21000099999.0ns	230250	230250	0
+22000099999.0ns	229000	229000	0
+23000099999.0ns	229000	229000	0
+24000099999.0ns	229000	229000	0
+25000099999.0ns	229500	229500	0
+26000099999.0ns	229750	229750	0
+27000099999.0ns	229000	229000	0
+28000099999.0ns	228750	228750	0
+29000099999.0ns	229000	229000	0
+30000099999.0ns	230500	230500	0
+31000099999.0ns	228750	228750	0
+32000100000.0ns	229000	229000	0
+33000100000.0ns	228750	228750	0
+34000100000.0ns	229750	229750	0
+35000100000.0ns	229750	229750	0
+36000100000.0ns	229000	229000	0
+37000100000.0ns	228750	228750	0
+38000100000.0ns	229000	229000	0
+39000100000.0ns	230250	230250	0
+40000100000.0ns	229000	229000	0
+41000100000.0ns	229000	229000	0
+42000100000.0ns	228750	228750	0
+43000100000.0ns	229750	229750	0
+44000100000.0ns	229500	229500	0
+45000100000.0ns	229000	229000	0
+46000100000.0ns	229000	229000	0
+47000100000.0ns	229250	229250	0
+48000100000.0ns	230000	230000	0
+49000100000.0ns	229000	229000	0
+50000100000.0ns	228750	228750	0
+51000100000.0ns	229000	229000	0
+52000100000.0ns	230250	230250	0
+53000100000.0ns	229250	229250	0
+54000100000.0ns	228750	228750	0
+55000100000.0ns	229000	229000	0
+56000100000.0ns	229000	229000	0
+57000100000.0ns	230250	230250	0
+58000100000.0ns	229000	229000	0
+59000100000.0ns	228750	228750	0
+60000100000.0ns	229000	229000	0
+61000100000.0ns	230000	230000	0
+62000100000.0ns	229250	229250	0
+63000100000.0ns	229000	229000	0
+64000100000.0ns	229000	229000	0
+65000100000.0ns	229000	229000	0
+66000100000.0ns	230250	230250	0
+67000100000.0ns	228750	228750	0
+68000100000.0ns	229000	229000	0
+69000100000.0ns	229000	229000	0
+70000100000.0ns	230000	230000	0
+71000100000.0ns	229250	229250	0
+72000100000.0ns	228750	228750	0
+73000100000.0ns	229000	229000	0
+74000100000.0ns	229750	229750	0
+75000100000.0ns	229750	229750	0
+76000100000.0ns	228750	228750	0
+77000100000.0ns	229000	229000	0
+78000100000.0ns	228750	228750	0
+79000100000.0ns	230500	230500	0
+80000100000.0ns	229000	229000	0
+81000100000.0ns	229000	229000	0
+82000100000.0ns	228750	228750	0
+83000100000.0ns	229750	229750	0
+84000100000.0ns	229500	229500	0
+85000100000.0ns	229000	229000	0
+86000100000.0ns	229000	229000	0
+87000100000.0ns	228750	228750	0
+88000100000.0ns	230500	230500	0
+89000100000.0ns	228750	228750	0
+90000100000.0ns	229000	229000	0
+91000100000.0ns	229000	229000	0
+92000100000.0ns	229750	229750	0
+93000100000.0ns	229500	229500	0
+94000100000.0ns	229000	229000	0
+95000100000.0ns	228750	228750	0
+96000100000.0ns	229250	229250	0
+97000100000.0ns	230250	230250	0
+98000100000.0ns	228750	228750	0
+99000100000.0ns	229000	229000	0
+100000100000.0ns	228750	228750	0
+101000100000.0ns	230250	230250	0
+102000100000.0ns	229250	229250	0
+103000100000.0ns	229000	229000	0
+104000100000.0ns	228750	228750	0
+105000100000.0ns	229250	229250	0
+106000100000.0ns	230000	230000	0
+107000100000.0ns	229000	229000	0
+108000100000.0ns	229000	229000	0
+109000100000.0ns	229000	229000	0
+110000100000.0ns	230000	230000	0
+111000100000.0ns	229000	229000	0
+112000100000.0ns	229000	229000	0
+113000100000.0ns	229000	229000	0
+114000100000.0ns	229250	229250	0
+115000100000.0ns	230000	230000	0
+116000100000.0ns	229000	229000	0
+117000100000.0ns	228750	228750	0
+118000100000.0ns	229000	229000	0
+119000100000.0ns	230250	230250	0
+120000100000.0ns	229250	229250	0
+121000100000.0ns	228750	228750	0
+122000100000.0ns	229000	229000	0
+123000100000.0ns	229500	229500	0
+124000100000.0ns	229750	229750	0
+125000100000.0ns	229000	229000	0
+126000100000.0ns	228750	228750	0
+127000100000.0ns	229000	229000	0
+128000100000.0ns	230250	230250	0
+129000100000.0ns	229000	229000	0
+130000100000.0ns	229000	229000	0
+131000100000.0ns	229000	229000	0
+132000100000.0ns	229500	229500	0
+133000100000.0ns	229750	229750	0
+134000100000.0ns	228750	228750	0
+135000100000.0ns	229000	229000	0
+136000100000.0ns	229000	229000	0
+137000100000.0ns	230500	230500	0
+138000100000.0ns	228750	228750	0
+139000100000.0ns	228750	228750	0
+140000100000.0ns	229000	229000	0
+141000100000.0ns	229750	229750	0
+142000100000.0ns	229750	229750	0
+143000100000.0ns	228750	228750	0
+144000100000.0ns	229000	229000	0
+145000100000.0ns	229000	229000	0
+146000100000.0ns	230250	230250	0
+147000100000.0ns	229000	229000	0
+148000100000.0ns	229000	229000	0
+149000100000.0ns	228750	228750	0
+150000100000.0ns	230250	230250	0
+151000100000.0ns	229000	229000	0
+152000100000.0ns	229000	229000	0
+153000100000.0ns	229000	229000	0
+154000100000.0ns	229000	229000	0
+155000100000.0ns	230250	230250	0
+156000100000.0ns	228750	228750	0
+157000100000.0ns	229000	229000	0
+158000100000.0ns	229000	229000	0
+159000100000.0ns	230250	230250	0
+160000100000.0ns	229000	229000	0
+161000100000.0ns	229000	229000	0
+162000100000.0ns	228750	228750	0
+163000100000.0ns	229500	229500	0
+164000100000.0ns	230000	230000	0
+165000100000.0ns	229000	229000	0
+166000100000.0ns	228750	228750	0
+167000100000.0ns	228750	228750	0
+168000100000.0ns	230500	230500	0
+169000100000.0ns	229000	229000	0
+170000100000.0ns	229000	229000	0
+171000100000.0ns	228750	228750	0
+172000100000.0ns	229750	229750	0
+173000100000.0ns	229500	229500	0
+174000100000.0ns	229000	229000	0
+175000100000.0ns	229000	229000	0
+176000100000.0ns	229000	229000	0
+177000100000.0ns	230250	230250	0
+178000100000.0ns	229000	229000	0
+179000100000.0ns	228750	228750	0
+180000100000.0ns	229000	229000	0
+181000100000.0ns	229750	229750	0
+182000100000.0ns	229500	229500	0
+183000100000.0ns	229000	229000	0
+184000100000.0ns	228750	228750	0
+185000100000.0ns	229250	229250	0
+186000100000.0ns	230250	230250	0
+187000100000.0ns	229000	229000	0
+188000100000.0ns	228750	228750	0
+189000100000.0ns	229000	229000	0
+190000100000.0ns	230000	230000	0
+191000100000.0ns	229250	229250	0
+192000100000.0ns	229000	229000	0
+193000100000.0ns	228750	228750	0
+194000100000.0ns	229250	229250	0
+195000100000.0ns	230000	230000	0
+196000100000.0ns	229000	229000	0
+197000100000.0ns	229000	229000	0
+198000100000.0ns	229000	229000	0
+199000100000.0ns	230000	230000	0
+200000100000.0ns	229250	229250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	45750	45750	0
+3000099999.0ns	44500	44500	0
+4000099999.0ns	100500	100500	0
+5000099999.0ns	101250	101250	0
+6000099999.0ns	102250	102250	0
+7000099999.0ns	101000	101000	0
+8000099999.0ns	102750	102750	0
+9000099999.0ns	95000	95000	0
+10000099999.0ns	92000	92000	0
+11000099999.0ns	100000	100000	0
+12000099999.0ns	99250	99250	0
+13000099999.0ns	96250	96250	0
+14000099999.0ns	101000	101000	0
+15000099999.0ns	100250	100250	0
+16000099999.0ns	101750	101750	0
+17000099999.0ns	98000	98000	0
+18000099999.0ns	98750	98750	0
+19000099999.0ns	105000	105000	0
+20000099999.0ns	97750	97750	0
+21000099999.0ns	97750	97750	0
+22000099999.0ns	103500	103500	0
+23000099999.0ns	103750	103750	0
+24000099999.0ns	100000	100000	0
+25000099999.0ns	99250	99250	0
+26000099999.0ns	99250	99250	0
+27000099999.0ns	100750	100750	0
+28000099999.0ns	102000	102000	0
+29000099999.0ns	102000	102000	0
+30000099999.0ns	102000	102000	0
+31000099999.0ns	101750	101750	0
+32000100000.0ns	101000	101000	0
+33000100000.0ns	101500	101500	0
+34000100000.0ns	100750	100750	0
+35000100000.0ns	100750	100750	0
+36000100000.0ns	100250	100250	0
+37000100000.0ns	100000	100000	0
+38000100000.0ns	99500	99500	0
+39000100000.0ns	100750	100750	0
+40000100000.0ns	103000	103000	0
+41000100000.0ns	103000	103000	0
+42000100000.0ns	103000	103000	0
+43000100000.0ns	103000	103000	0
+44000100000.0ns	98500	98500	0
+45000100000.0ns	98500	98500	0
+46000100000.0ns	97750	97750	0
+47000100000.0ns	103250	103250	0
+48000100000.0ns	104500	104500	0
+49000100000.0ns	104500	104500	0
+50000100000.0ns	97500	97500	0
+51000100000.0ns	97500	97500	0
+52000100000.0ns	101250	101250	0
+53000100000.0ns	105250	105250	0
+54000100000.0ns	103500	103500	0
+55000100000.0ns	96500	96500	0
+56000100000.0ns	98000	98000	0
+57000100000.0ns	105750	105750	0
+58000100000.0ns	104500	104500	0
+59000100000.0ns	96000	96000	0
+60000100000.0ns	98000	98000	0
+61000100000.0ns	107250	107250	0
+62000100000.0ns	101500	101500	0
+63000100000.0ns	95250	95250	0
+64000100000.0ns	103500	103500	0
+65000100000.0ns	107000	107000	0
+66000100000.0ns	94750	94750	0
+67000100000.0ns	99750	99750	0
+68000100000.0ns	108000	108000	0
+69000100000.0ns	97000	97000	0
+70000100000.0ns	97000	97000	0
+71000100000.0ns	108000	108000	0
+72000100000.0ns	97750	97750	0
+73000100000.0ns	97500	97500	0
+74000100000.0ns	105000	105000	0
+75000100000.0ns	69750	69750	0
+76000100000.0ns	71750	71750	0
+77000100000.0ns	83000	83000	0
+78000100000.0ns	69750	69750	0
+79000100000.0ns	98750	98750	0
+80000100000.0ns	89000	89000	0
+81000100000.0ns	84250	84250	0
+82000100000.0ns	96500	96500	0
+83000100000.0ns	87500	87500	0
+84000100000.0ns	85750	85750	0
+85000100000.0ns	95500	95500	0
+86000100000.0ns	84500	84500	0
+87000100000.0ns	91500	91500	0
+88000100000.0ns	91500	91500	0
+89000100000.0ns	82000	82000	0
+90000100000.0ns	97000	97000	0
+91000100000.0ns	82750	82750	0
+92000100000.0ns	91000	91000	0
+93000100000.0ns	91500	91500	0
+94000100000.0ns	85500	85500	0
+95000100000.0ns	96500	96500	0
+96000100000.0ns	81250	81250	0
+97000100000.0ns	94250	94250	0
+98000100000.0ns	86500	86500	0
+99000100000.0ns	87250	87250	0
+100000100000.0ns	92750	92750	0
+101000100000.0ns	83000	83000	0
+102000100000.0ns	98000	98000	0
+103000100000.0ns	79750	79750	0
+104000100000.0ns	97250	97250	0
+105000100000.0ns	83750	83750	0
+106000100000.0ns	91500	91500	0
+107000100000.0ns	88750	88750	0
+108000100000.0ns	86500	86500	0
+109000100000.0ns	93250	93250	0
+110000100000.0ns	82000	82000	0
+111000100000.0ns	96750	96750	0
+112000100000.0ns	80000	80000	0
+113000100000.0ns	99750	99750	0
+114000100000.0ns	77000	77000	0
+115000100000.0ns	102500	102500	0
+116000100000.0ns	75000	75000	0
+117000100000.0ns	101750	101750	0
+118000100000.0ns	77500	77500	0
+119000100000.0ns	98500	98500	0
+120000100000.0ns	81000	81000	0
+121000100000.0ns	95500	95500	0
+122000100000.0ns	83250	83250	0
+123000100000.0ns	93750	93750	0
+124000100000.0ns	84250	84250	0
+125000100000.0ns	93500	93500	0
+126000100000.0ns	84250	84250	0
+127000100000.0ns	93750	93750	0
+128000100000.0ns	83250	83250	0
+129000100000.0ns	94500	94500	0
+130000100000.0ns	83000	83000	0
+131000100000.0ns	95750	95750	0
+132000100000.0ns	80750	80750	0
+133000100000.0ns	97750	97750	0
+134000100000.0ns	78250	78250	0
+135000100000.0ns	101000	101000	0
+136000100000.0ns	75000	75000	0
+137000100000.0ns	104750	104750	0
+138000100000.0ns	70750	70750	0
+139000100000.0ns	108250	108250	0
+140000100000.0ns	68500	68500	0
+141000100000.0ns	109500	109500	0
+142000100000.0ns	69750	69750	0
+143000100000.0ns	108750	108750	0
+144000100000.0ns	71250	71250	0
+145000100000.0ns	102750	102750	0
+146000100000.0ns	78000	78000	0
+147000100000.0ns	95500	95500	0
+148000100000.0ns	85750	85750	0
+149000100000.0ns	87250	87250	0
+150000100000.0ns	94500	94500	0
+151000100000.0ns	78000	78000	0
+152000100000.0ns	104750	104750	0
+153000100000.0ns	67500	67500	0
+154000100000.0ns	114500	114500	0
+155000100000.0ns	65000	65000	0
+156000100000.0ns	107750	107750	0
+157000100000.0ns	75500	75500	0
+158000100000.0ns	96000	96000	0
+159000100000.0ns	88000	88000	0
+160000100000.0ns	83000	83000	0
+161000100000.0ns	102000	102000	0
+162000100000.0ns	68750	68750	0
+163000100000.0ns	115750	115750	0
+164000100000.0ns	63250	63250	0
+165000100000.0ns	107500	107500	0
+166000100000.0ns	78250	78250	0
+167000100000.0ns	91000	91000	0
+168000100000.0ns	96000	96000	0
+169000100000.0ns	73500	73500	0
+170000100000.0ns	111750	111750	0
+171000100000.0ns	63500	63500	0
+172000100000.0ns	109500	109500	0
+173000100000.0ns	77000	77000	0
+174000100000.0ns	91000	91000	0
+175000100000.0ns	96000	96000	0
+176000100000.0ns	72750	72750	0
+177000100000.0ns	110500	110500	0
+178000100000.0ns	67750	67750	0
+179000100000.0ns	104250	104250	0
+180000100000.0ns	82750	82750	0
+181000100000.0ns	84500	84500	0
+182000100000.0ns	101750	101750	0
+183000100000.0ns	71250	71250	0
+184000100000.0ns	109250	109250	0
+185000100000.0ns	72250	72250	0
+186000100000.0ns	94250	94250	0
+187000100000.0ns	93500	93500	0
+188000100000.0ns	76500	76500	0
+189000100000.0ns	106500	106500	0
+190000100000.0ns	70250	70250	0
+191000100000.0ns	99750	99750	0
+192000100000.0ns	88000	88000	0
+193000100000.0ns	80500	80500	0
+194000100000.0ns	104750	104750	0
+195000100000.0ns	69750	69750	0
+196000100000.0ns	102500	102500	0
+197000100000.0ns	84250	84250	0
+198000100000.0ns	82500	82500	0
+199000100000.0ns	104500	104500	0
+200000100000.0ns	69750	69750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	44000	44000	0
+3000099999.0ns	47000	47000	0
+4000099999.0ns	142000	142000	0
+5000099999.0ns	132750	132750	0
+6000099999.0ns	108750	108750	0
+7000099999.0ns	105250	105250	0
+8000099999.0ns	106000	106000	0
+9000099999.0ns	109500	109500	0
+10000099999.0ns	105250	105250	0
+11000099999.0ns	99500	99500	0
+12000099999.0ns	91250	91250	0
+13000099999.0ns	108000	108000	0
+14000099999.0ns	101000	101000	0
+15000099999.0ns	98500	98500	0
+16000099999.0ns	96500	96500	0
+17000099999.0ns	104000	104000	0
+18000099999.0ns	103750	103750	0
+19000099999.0ns	102500	102500	0
+20000099999.0ns	106750	106750	0
+21000099999.0ns	103500	103500	0
+22000099999.0ns	105500	105500	0
+23000099999.0ns	105250	105250	0
+24000099999.0ns	102250	102250	0
+25000099999.0ns	105500	105500	0
+26000099999.0ns	111500	111500	0
+27000099999.0ns	110500	110500	0
+28000099999.0ns	110250	110250	0
+29000099999.0ns	103000	103000	0
+30000099999.0ns	109500	109500	0
+31000099999.0ns	105750	105750	0
+32000100000.0ns	100750	100750	0
+33000100000.0ns	108000	108000	0
+34000100000.0ns	118500	118500	0
+35000100000.0ns	98250	98250	0
+36000100000.0ns	103750	103750	0
+37000100000.0ns	113500	113500	0
+38000100000.0ns	108750	108750	0
+39000100000.0ns	98750	98750	0
+40000100000.0ns	114500	114500	0
+41000100000.0ns	107000	107000	0
+42000100000.0ns	106750	106750	0
+43000100000.0ns	110000	110000	0
+44000100000.0ns	105500	105500	0
+45000100000.0ns	114250	114250	0
+46000100000.0ns	102750	102750	0
+47000100000.0ns	106000	106000	0
+48000100000.0ns	112750	112750	0
+49000100000.0ns	99000	99000	0
+50000100000.0ns	112500	112500	0
+51000100000.0ns	104000	104000	0
+52000100000.0ns	107000	107000	0
+53000100000.0ns	109000	109000	0
+54000100000.0ns	106250	106250	0
+55000100000.0ns	102500	102500	0
+56000100000.0ns	107250	107250	0
+57000100000.0ns	109500	109500	0
+58000100000.0ns	102250	102250	0
+59000100000.0ns	118500	118500	0
+60000100000.0ns	90250	90250	0
+61000100000.0ns	127000	127000	0
+62000100000.0ns	89000	89000	0
+63000100000.0ns	128000	128000	0
+64000100000.0ns	92000	92000	0
+65000100000.0ns	119750	119750	0
+66000100000.0ns	97000	97000	0
+67000100000.0ns	114000	114000	0
+68000100000.0ns	102250	102250	0
+69000100000.0ns	114750	114750	0
+70000100000.0ns	105250	105250	0
+71000100000.0ns	121500	121500	0
+72000100000.0ns	104500	104500	0
+73000100000.0ns	116250	116250	0
+74000100000.0ns	108500	108500	0
+75000100000.0ns	109250	109250	0
+76000100000.0ns	113500	113500	0
+77000100000.0ns	106000	106000	0
+78000100000.0ns	117000	117000	0
+79000100000.0ns	100000	100000	0
+80000100000.0ns	116750	116750	0
+81000100000.0ns	99000	99000	0
+82000100000.0ns	109000	109000	0
+83000100000.0ns	98500	98500	0
+84000100000.0ns	105000	105000	0
+85000100000.0ns	95750	95750	0
+86000100000.0ns	96500	96500	0
+87000100000.0ns	108500	108500	0
+88000100000.0ns	89250	89250	0
+89000100000.0ns	111000	111000	0
+90000100000.0ns	97250	97250	0
+91000100000.0ns	106000	106000	0
+92000100000.0ns	111500	111500	0
+93000100000.0ns	98750	98750	0
+94000100000.0ns	117750	117750	0
+95000100000.0ns	98500	98500	0
+96000100000.0ns	111500	111500	0
+97000100000.0ns	104250	104250	0
+98000100000.0ns	99250	99250	0
+99000100000.0ns	111250	111250	0
+100000100000.0ns	104250	104250	0
+101000100000.0ns	99250	99250	0
+102000100000.0ns	111250	111250	0
+103000100000.0ns	102250	102250	0
+104000100000.0ns	101500	101500	0
+105000100000.0ns	112500	112500	0
+106000100000.0ns	100750	100750	0
+107000100000.0ns	106500	106500	0
+108000100000.0ns	110250	110250	0
+109000100000.0ns	98250	98250	0
+110000100000.0ns	109250	109250	0
+111000100000.0ns	105500	105500	0
+112000100000.0ns	100000	100000	0
+113000100000.0ns	112500	112500	0
+114000100000.0ns	98750	98750	0
+115000100000.0ns	106750	106750	0
+116000100000.0ns	107000	107000	0
+117000100000.0ns	98250	98250	0
+118000100000.0ns	113750	113750	0
+119000100000.0ns	98750	98750	0
+120000100000.0ns	107750	107750	0
+121000100000.0ns	105750	105750	0
+122000100000.0ns	103750	103750	0
+123000100000.0ns	109750	109750	0
+124000100000.0ns	107750	107750	0
+125000100000.0ns	112500	112500	0
+126000100000.0ns	113000	113000	0
+127000100000.0ns	107750	107750	0
+128000100000.0ns	110250	110250	0
+129000100000.0ns	115500	115500	0
+130000100000.0ns	107750	107750	0
+131000100000.0ns	112500	112500	0
+132000100000.0ns	112250	112250	0
+133000100000.0ns	106500	106500	0
+134000100000.0ns	114750	114750	0
+135000100000.0ns	109750	109750	0
+136000100000.0ns	111500	111500	0
+137000100000.0ns	111000	111000	0
+138000100000.0ns	107250	107250	0
+139000100000.0ns	97000	97000	0
+140000100000.0ns	104250	104250	0
+141000100000.0ns	92000	92000	0
+142000100000.0ns	102250	102250	0
+143000100000.0ns	93250	93250	0
+144000100000.0ns	100500	100500	0
+145000100000.0ns	95250	95250	0
+146000100000.0ns	100000	100000	0
+147000100000.0ns	96000	96000	0
+148000100000.0ns	98500	98500	0
+149000100000.0ns	95500	95500	0
+150000100000.0ns	98750	98750	0
+151000100000.0ns	95750	95750	0
+152000100000.0ns	99250	99250	0
+153000100000.0ns	98750	98750	0
+154000100000.0ns	94250	94250	0
+155000100000.0ns	90250	90250	0
+156000100000.0ns	79750	79750	0
+157000100000.0ns	91250	91250	0
+158000100000.0ns	72500	72500	0
+159000100000.0ns	98500	98500	0
+160000100000.0ns	66000	66000	0
+161000100000.0ns	98000	98000	0
+162000100000.0ns	73000	73000	0
+163000100000.0ns	83250	83250	0
+164000100000.0ns	89500	89500	0
+165000100000.0ns	71750	71750	0
+166000100000.0ns	101750	101750	0
+167000100000.0ns	65500	65500	0
+168000100000.0ns	98250	98250	0
+169000100000.0ns	74500	74500	0
+170000100000.0ns	88250	88250	0
+171000100000.0ns	86750	86750	0
+172000100000.0ns	75000	75000	0
+173000100000.0ns	99500	99500	0
