Steiner tree multicast
+112000100000.0ns	105143	105143	0
+113000100000.0ns	100286	100286	0
+114000100000.0ns	134286	134286	0
+115000100000.0ns	107857	107857	0
+116000100000.0ns	106714	106714	0
+117000100000.0ns	122714	122714	0
+118000100000.0ns	121714	121714	0
+119000100000.0ns	103571	103571	0
+120000100000.0ns	122143	122143	0
+121000100000.0ns	121571	121571	0
+122000100000.0ns	107714	107714	0
+123000100000.0ns	110571	110571	0
+124000100000.0ns	127429	127429	0
+125000100000.0ns	111000	111000	0
+126000100000.0ns	97142.9	97142.9	0
+127000100000.0ns	143429	143429	0
+128000100000.0ns	127429	127429	0
+129000100000.0ns	100286	100286	0
+130000100000.0ns	116571	116571	0
+131000100000.0ns	127429	127429	0
+132000100000.0ns	145000	145000	0
+133000100000.0ns	109571	109571	0
+134000100000.0ns	119714	119714	0
+135000100000.0ns	129286	129286	0
+136000100000.0ns	115143	115143	0
+137000100000.0ns	101714	101714	0
+138000100000.0ns	127429	127429	0
+139000100000.0ns	135429	135429	0
+140000100000.0ns	112571	112571	0
+141000100000.0ns	111429	111429	0
+142000100000.0ns	127286	127286	0
+143000100000.0ns	125286	125286	0
+144000100000.0ns	125000	125000	0
+145000100000.0ns	114000	114000	0
+146000100000.0ns	132000	132000	0
+147000100000.0ns	128857	128857	0
+148000100000.0ns	126571	126571	0
+149000100000.0ns	104571	104571	0
+150000100000.0ns	132714	132714	0
+151000100000.0ns	135000	135000	0
+152000100000.0ns	122143	122143	0
+153000100000.0ns	113000	113000	0
+154000100000.0ns	140571	140571	0
+155000100000.0ns	120286	120286	0
+156000100000.0ns	122714	122714	0
+157000100000.0ns	130571	130571	0
+158000100000.0ns	133286	133286	0
+159000100000.0ns	127143	127143	0
+160000100000.0ns	118714	118714	0
+161000100000.0ns	126714	126714	0
+162000100000.0ns	107286	107286	0
+163000100000.0ns	161143	161143	0
+164000100000.0ns	121714	121714	0
+165000100000.0ns	120571	120571	0
+166000100000.0ns	117429	117429	0
+167000100000.0ns	132429	132429	0
+168000100000.0ns	110143	110143	0
+169000100000.0ns	110714	110714	0
+170000100000.0ns	123714	123714	0
+171000100000.0ns	114286	114286	0
+172000100000.0ns	110714	110714	0
+173000100000.0ns	128857	128857	0
+174000100000.0ns	115571	115571	0
+175000100000.0ns	105000	105000	0
+176000100000.0ns	139714	139714	0
+177000100000.0ns	115714	115714	0
+178000100000.0ns	101571	101571	0
+179000100000.0ns	117714	117714	0
+180000100000.0ns	112714	112714	0
+181000100000.0ns	127571	127571	0
+182000100000.0ns	110714	110714	0
+183000100000.0ns	108286	108286	0
+184000100000.0ns	111571	111571	0
+185000100000.0ns	126000	126000	0
+186000100000.0ns	105143	105143	0
+187000100000.0ns	123714	123714	0
+188000100000.0ns	108429	108429	0
+189000100000.0ns	118000	118000	0
+190000100000.0ns	122000	122000	0
+191000100000.0ns	113143	113143	0
+192000100000.0ns	97428.6	97428.6	0
+193000100000.0ns	107143	107143	0
+194000100000.0ns	134000	134000	0
+195000100000.0ns	103429	103429	0
+196000100000.0ns	113429	113429	0
+197000100000.0ns	116714	116714	0
+198000100000.0ns	96714.3	96714.3	0
+199000100000.0ns	124143	124143	0
+200000100000.0ns	120714	120714	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	2285.71	2285.71	0
+2000099999.0ns	266143	266143	0
+3000099999.0ns	279143	279143	0
+4000099999.0ns	233429	233429	0
+5000099999.0ns	200000	200000	0
+6000099999.0ns	200857	200857	0
+7000099999.0ns	227143	227143	0
+8000099999.0ns	233143	233143	0
+9000099999.0ns	226571	226571	0
+10000099999.0ns	208571	208571	0
+11000099999.0ns	248857	248857	0
+12000099999.0ns	284286	284286	0
+13000099999.0ns	290571	290571	0
+14000099999.0ns	275285	275285	0
+15000099999.0ns	307999	307999	0
+16000099999.0ns	308715	308715	0
+17000099999.0ns	277143	277143	0
+18000099999.0ns	276429	276429	0
+19000099999.0ns	263286	263286	0
+20000099999.0ns	293286	293286	0
+21000099999.0ns	292000	292000	0
+22000099999.0ns	279286	279286	0
+23000099999.0ns	298429	298429	0
+24000099999.0ns	258571	258571	0
+25000099999.0ns	290286	290286	0
+26000099999.0ns	314713	314713	0
+27000099999.0ns	293000	293000	0
+28000099999.0ns	290714	290714	0
+29000099999.0ns	285429	285429	0
+30000099999.0ns	271143	271143	0
+31000099999.0ns	281571	281571	0
+32000100000.0ns	288143	288143	0
+33000100000.0ns	290429	290429	0
+34000100000.0ns	322143	322143	0
+35000100000.0ns	296714	296714	0
+36000100000.0ns	274000	274000	0
+37000100000.0ns	291143	291143	0
+38000100000.0ns	295286	295286	0
+39000100000.0ns	287286	287286	0
+40000100000.0ns	328000	328000	0
+41000100000.0ns	278571	278571	0
+42000100000.0ns	264427	264427	0
+43000100000.0ns	254000	254000	0
+44000100000.0ns	276714	276714	0
+45000100000.0ns	280286	280286	0
+46000100000.0ns	286429	286429	0
+47000100000.0ns	277714	277714	0
+48000100000.0ns	264571	264571	0
+49000100000.0ns	252286	252286	0
+50000100000.0ns	283429	283429	0
+51000100000.0ns	292286	292286	0
+52000100000.0ns	265000	265000	0
+53000100000.0ns	279000	279000	0
+54000100000.0ns	270429	270429	0
+55000100000.0ns	253286	253286	0
+56000100000.0ns	278857	278857	0
+57000100000.0ns	284714	284714	0
+58000100000.0ns	289000	289000	0
+59000100000.0ns	280143	280143	0
+60000100000.0ns	260429	260429	0
+61000100000.0ns	257571	257571	0
+62000100000.0ns	273143	273143	0
+63000100000.0ns	280143	280143	0
+64000100000.0ns	271428	271428	0
+65000100000.0ns	270000	270000	0
+66000100000.0ns	263571	263571	0
+67000100000.0ns	261857	261857	0
+68000100000.0ns	250143	250143	0
+69000100000.0ns	265000	265000	0
+70000100000.0ns	272143	272143	0
+71000100000.0ns	273286	273286	0
+72000100000.0ns	264857	264857	0
+73000100000.0ns	282000	282000	0
+74000100000.0ns	268714	268714	0
+75000100000.0ns	268286	268286	0
+76000100000.0ns	272714	272714	0
+77000100000.0ns	282429	282429	0
+78000100000.0ns	271857	271857	0
+79000100000.0ns	267571	267571	0
+80000100000.0ns	280857	280857	0
+81000100000.0ns	265143	265143	0
+82000100000.0ns	266000	266000	0
+83000100000.0ns	273429	273429	0
+84000100000.0ns	270857	270857	0
+85000100000.0ns	272286	272286	0
+86000100000.0ns	278857	278857	0
+87000100000.0ns	265714	265714	0
+88000100000.0ns	275000	275000	0
+89000100000.0ns	285714	285714	0
+90000100000.0ns	256571	256571	0
+91000100000.0ns	284143	284143	0
+92000100000.0ns	282000	282000	0
+93000100000.0ns	260286	260286	0
+94000100000.0ns	277571	277571	0
+95000100000.0ns	275714	275714	0
+96000100000.0ns	283000	283000	0
+97000100000.0ns	266714	266714	0
+98000100000.0ns	283429	283429	0
+99000100000.0ns	275000	275000	0
+100000100000.0ns	279143	279143	0
+101000100000.0ns	267714	267714	0
+102000100000.0ns	275857	275857	0
+103000100000.0ns	274286	274286	0
+104000100000.0ns	260714	260714	0
+105000100000.0ns	265000	265000	0
+106000100000.0ns	271286	271286	0
+107000100000.0ns	294857	294857	0
+108000100000.0ns	250143	250143	0
+109000100000.0ns	272000	272000	0
+110000100000.0ns	276000	276000	0
+111000100000.0ns	273000	273000	0
+112000100000.0ns	262286	262286	0
+113000100000.0ns	275714	275714	0
+114000100000.0ns	268286	268286	0
+115000100000.0ns	257571	257571	0
+116000100000.0ns	260999	260999	0
+117000100000.0ns	251429	251429	0
+118000100000.0ns	302571	302571	0
+119000100000.0ns	267286	267286	0
+120000100000.0ns	240000	240000	0
+121000100000.0ns	242143	242143	0
+122000100000.0ns	283143	283143	0
+123000100000.0ns	279000	279000	0
+124000100000.0ns	276571	276571	0
+125000100000.0ns	255999	255999	0
+126000100000.0ns	249571	249571	0
+127000100000.0ns	277286	277286	0
+128000100000.0ns	264000	264000	0
+129000100000.0ns	271571	271571	0
+130000100000.0ns	262857	262857	0
+131000100000.0ns	270000	270000	0
+132000100000.0ns	266857	266857	0
+133000100000.0ns	263714	263714	0
+134000100000.0ns	267286	267286	0
+135000100000.0ns	263000	263000	0
+136000100000.0ns	255286	255286	0
+137000100000.0ns	261143	261143	0
+138000100000.0ns	266857	266857	0
+139000100000.0ns	257143	257143	0
+140000100000.0ns	261857	261857	0
+141000100000.0ns	271429	271429	0
+142000100000.0ns	245143	245143	0
+143000100000.0ns	274429	274429	0
+144000100000.0ns	265286	265286	0
+145000100000.0ns	265000	265000	0
+146000100000.0ns	263714	263714	0
+147000100000.0ns	273000	273000	0
+148000100000.0ns	264714	264714	0
+149000100000.0ns	266714	266714	0
+150000100000.0ns	274429	274429	0
+151000100000.0ns	260714	260714	0
+152000100000.0ns	268000	268000	0
+153000100000.0ns	273571	273571	0
+154000100000.0ns	257000	257000	0
+155000100000.0ns	271143	271143	0
+156000100000.0ns	263143	263143	0
+157000100000.0ns	263429	263429	0
+158000100000.0ns	260286	260286	0
+159000100000.0ns	271000	271000	0
+160000100000.0ns	256286	256286	0
+161000100000.0ns	271857	271857	0
+162000100000.0ns	272143	272143	0
+163000100000.0ns	261429	261429	0
+164000100000.0ns	261286	261286	0
+165000100000.0ns	271857	271857	0
+166000100000.0ns	256429	256429	0
+167000100000.0ns	267286	267286	0
+168000100000.0ns	267000	267000	0
+169000100000.0ns	266429	266429	0
+170000100000.0ns	267286	267286	0
+171000100000.0ns	274286	274286	0
+172000100000.0ns	269000	269000	0
+173000100000.0ns	270000	270000	0
+174000100000.0ns	279571	279571	0
+175000100000.0ns	266429	266429	0
+176000100000.0ns	267857	267857	0
+177000100000.0ns	284286	284286	0
+178000100000.0ns	269143	269143	0
+179000100000.0ns	265286	265286	0
+180000100000.0ns	271429	271429	0
+181000100000.0ns	266571	266571	0
+182000100000.0ns	260143	260143	0
+183000100000.0ns	272714	272714	0
+184000100000.0ns	263857	263857	0
+185000100000.0ns	258429	258429	0
+186000100000.0ns	268429	268429	0
+187000100000.0ns	260143	260143	0
+188000100000.0ns	259571	259571	0
+189000100000.0ns	269714	269714	0
+190000100000.0ns	272143	272143	0
+191000100000.0ns	255286	255286	0
+192000100000.0ns	274143	274143	0
+193000100000.0ns	258143	258143	0
+194000100000.0ns	259571	259571	0
+195000100000.0ns	264000	264000	0
+196000100000.0ns	272714	272714	0
+197000100000.0ns	260714	260714	0
+198000100000.0ns	263429	263429	0
+199000100000.0ns	265857	265857	0
+200000100000.0ns	262143	262143	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	336286	336286	0
+3000099999.0ns	332286	332286	0
+4000099999.0ns	332857	332857	0
+5000099999.0ns	331286	331286	0
+6000099999.0ns	330857	330857	0
+7000099999.0ns	330714	330714	0
+8000099999.0ns	330714	330714	0
+9000099999.0ns	331000	331000	0
+10000099999.0ns	329571	329571	0
+11000099999.0ns	330143	330143	0
+12000099999.0ns	330286	330286	0
+13000099999.0ns	330000	330000	0
+14000099999.0ns	329714	329714	0
+15000099999.0ns	329143	329143	0
+16000099999.0ns	329857	329857	0
+17000099999.0ns	329714	329714	0
+18000099999.0ns	329143	329143	0
+19000099999.0ns	329000	329000	0
+20000099999.0ns	319714	319714	0
+21000099999.0ns	302857	302857	0
+22000099999.0ns	303714	303714	0
+23000099999.0ns	297714	297714	0
+24000099999.0ns	281429	281429	0
+25000099999.0ns	280857	280857	0
+26000099999.0ns	280143	280143	0
+27000099999.0ns	281286	281286	0
+28000099999.0ns	279571	279571	0
+29000099999.0ns	279714	279714	0
+30000099999.0ns	280143	280143	0
+31000099999.0ns	278714	278714	0
+32000100000.0ns	280571	280571	0
+33000100000.0ns	277714	277714	0
+34000100000.0ns	281143	281143	0
+35000100000.0ns	277714	277714	0
+36000100000.0ns	278429	278429	0
+37000100000.0ns	278429	278429	0
+38000100000.0ns	277429	277429	0
+39000100000.0ns	279857	279857	0
+40000100000.0ns	277857	277857	0
+41000100000.0ns	275000	275000	0
+42000100000.0ns	268571	268571	0
+43000100000.0ns	264143	264143	0
+44000100000.0ns	264286	264286	0
+45000100000.0ns	266857	266857	0
+46000100000.0ns	263857	263857	0
+47000100000.0ns	254000	254000	0
+48000100000.0ns	255857	255857	0
+49000100000.0ns	251571	251571	0
+50000100000.0ns	251000	251000	0
+51000100000.0ns	252714	252714	0
+52000100000.0ns	251429	251429	0
+53000100000.0ns	250429	250429	0
+54000100000.0ns	252857	252857	0
+55000100000.0ns	251429	251429	0
+56000100000.0ns	248857	248857	0
+57000100000.0ns	251429	251429	0
+58000100000.0ns	253429	253429	0
+59000100000.0ns	250000	250000	0
+60000100000.0ns	248000	248000	0
+61000100000.0ns	248571	248571	0
+62000100000.0ns	249000	249000	0
+63000100000.0ns	247571	247571	0
+64000100000.0ns	246000	246000	0
+65000100000.0ns	247857	247857	0
+66000100000.0ns	249000	249000	0
+67000100000.0ns	246286	246286	0
+68000100000.0ns	248429	248429	0
+69000100000.0ns	248429	248429	0
+70000100000.0ns	248143	248143	0
+71000100000.0ns	245714	245714	0
+72000100000.0ns	248429	248429	0
+73000100000.0ns	249143	249143	0
+74000100000.0ns	248429	248429	0
+75000100000.0ns	247429	247429	0
+76000100000.0ns	247714	247714	0
+77000100000.0ns	250429	250429	0
+78000100000.0ns	248429	248429	0
+79000100000.0ns	246714	246714	0
+80000100000.0ns	247571	247571	0
+81000100000.0ns	250000	250000	0
+82000100000.0ns	250000	250000	0
+83000100000.0ns	247857	247857	0
+84000100000.0ns	247571	247571	0
+85000100000.0ns	249571	249571	0
+86000100000.0ns	251714	251714	0
+87000100000.0ns	248714	248714	0
+88000100000.0ns	247000	247000	0
+89000100000.0ns	250429	250429	0
+90000100000.0ns	249857	249857	0
+91000100000.0ns	251857	251857	0
+92000100000.0ns	248571	248571	0
+93000100000.0ns	248571	248571	0
+94000100000.0ns	252000	252000	0
+95000100000.0ns	251714	251714	0
+96000100000.0ns	250143	250143	0
+97000100000.0ns	249286	249286	0
+98000100000.0ns	250857	250857	0
+99000100000.0ns	252857	252857	0
+100000100000.0ns	251143	251143	0
+101000100000.0ns	249857	249857	0
+102000100000.0ns	250286	250286	0
+103000100000.0ns	250714	250714	0
+104000100000.0ns	251286	251286	0
+105000100000.0ns	248714	248714	0
+106000100000.0ns	249000	249000	0
+107000100000.0ns	249000	249000	0
+108000100000.0ns	250857	250857	0
+109000100000.0ns	251000	251000	0
+110000100000.0ns	247429	247429	0
+111000100000.0ns	249571	249571	0
+112000100000.0ns	250000	250000	0
+113000100000.0ns	252571	252571	0
+114000100000.0ns	249571	249571	0
+115000100000.0ns	248571	248571	0
+116000100000.0ns	250000	250000	0
+117000100000.0ns	251571	251571	0
+118000100000.0ns	251857	251857	0
+119000100000.0ns	249571	249571	0
+120000100000.0ns	251286	251286	0
+121000100000.0ns	251143	251143	0
+122000100000.0ns	254571	254571	0
+123000100000.0ns	250714	250714	0
+124000100000.0ns	252571	252571	0
+125000100000.0ns	252286	252286	0
+126000100000.0ns	253857	253857	0
+127000100000.0ns	255714	255714	0
+128000100000.0ns	253286	253286	0
+129000100000.0ns	255143	255143	0
+130000100000.0ns	255571	255571	0
+131000100000.0ns	257143	257143	0
+132000100000.0ns	252000	252000	0
+133000100000.0ns	248000	248000	0
+134000100000.0ns	249000	249000	0
+135000100000.0ns	249571	249571	0
+136000100000.0ns	247857	247857	0
+137000100000.0ns	247000	247000	0
+138000100000.0ns	247857	247857	0
+139000100000.0ns	249143	249143	0
+140000100000.0ns	249571	249571	0
+141000100000.0ns	249571	249571	0
+142000100000.0ns	247000	247000	0
+143000100000.0ns	248857	248857	0
+144000100000.0ns	248429	248429	0
+145000100000.0ns	248857	248857	0
+146000100000.0ns	248571	248571	0
+147000100000.0ns	248857	248857	0
+148000100000.0ns	249571	249571	0
+149000100000.0ns	250429	250429	0
+150000100000.0ns	247286	247286	0
+151000100000.0ns	248571	248571	0
+152000100000.0ns	249714	249714	0
+153000100000.0ns	249286	249286	0
+154000100000.0ns	247857	247857	0
+155000100000.0ns	248571	248571	0
+156000100000.0ns	249714	249714	0
+157000100000.0ns	249571	249571	0
+158000100000.0ns	247571	247571	0
+159000100000.0ns	247143	247143	0
+160000100000.0ns	247429	247429	0
+161000100000.0ns	248714	248714	0
+162000100000.0ns	248714	248714	0
+163000100000.0ns	246857	246857	0
+164000100000.0ns	249000	249000	0
+165000100000.0ns	249714	249714	0
+166000100000.0ns	248286	248286	0
+167000100000.0ns	248286	248286	0
+168000100000.0ns	247429	247429	0
+169000100000.0ns	248571	248571	0
+170000100000.0ns	248857	248857	0
+171000100000.0ns	249714	249714	0
+172000100000.0ns	249143	249143	0
+173000100000.0ns	247429	247429	0
+174000100000.0ns	249571	249571	0
+175000100000.0ns	249571	249571	0
+176000100000.0ns	249000	249000	0
+177000100000.0ns	247286	247286	0
+178000100000.0ns	248286	248286	0
+179000100000.0ns	250571	250571	0
+180000100000.0ns	251286	251286	0
+181000100000.0ns	249429	249429	0
+182000100000.0ns	247571	247571	0
+183000100000.0ns	248857	248857	0
+184000100000.0ns	250857	250857	0
+185000100000.0ns	248571	248571	0
+186000100000.0ns	248000	248000	0
+187000100000.0ns	250286	250286	0
+188000100000.0ns	251143	251143	0
+189000100000.0ns	250429	250429	0
+190000100000.0ns	250000	250000	0
+191000100000.0ns	247571	247571	0
+192000100000.0ns	249857	249857	0
+193000100000.0ns	251429	251429	0
+194000100000.0ns	248000	248000	0
+195000100000.0ns	251000	251000	0
+196000100000.0ns	250286	250286	0
+197000100000.0ns	251714	251714	0
+198000100000.0ns	250286	250286	0
+199000100000.0ns	248571	248571	0
+200000100000.0ns	251714	251714	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	189286	189286	0
+3000099999.0ns	190571	190571	0
+4000099999.0ns	208000	208000	0
+5000099999.0ns	211143	211143	0
+6000099999.0ns	213571	213571	0
+7000099999.0ns	209857	209857	0
+8000099999.0ns	202429	202429	0
+9000099999.0ns	204429	204429	0
+10000099999.0ns	201571	201571	0
+11000099999.0ns	201714	201714	0
+12000099999.0ns	203571	203571	0
+13000099999.0ns	193857	193857	0
+14000099999.0ns	204714	204714	0
+15000099999.0ns	202286	202286	0
+16000099999.0ns	181857	181857	0
+17000099999.0ns	163286	163286	0
+18000099999.0ns	169857	169857	0
+19000099999.0ns	139571	139571	0
+20000099999.0ns	139571	139571	0
+21000099999.0ns	139857	139857	0
+22000099999.0ns	136143	136143	0
+23000099999.0ns	143714	143714	0
+24000099999.0ns	122000	122000	0
+25000099999.0ns	142286	142286	0
+26000099999.0ns	125429	125429	0
+27000099999.0ns	122571	122571	0
+28000099999.0ns	130714	130714	0
+29000099999.0ns	111143	111143	0
+30000099999.0ns	130571	130571	0
+31000099999.0ns	119857	119857	0
+32000100000.0ns	125000	125000	0
+33000100000.0ns	123000	123000	0
+34000100000.0ns	126857	126857	0
+35000100000.0ns	125143	125143	0
+36000100000.0ns	115286	115286	0
+37000100000.0ns	129714	129714	0
+38000100000.0ns	133857	133857	0
+39000100000.0ns	112857	112857	0
+40000100000.0ns	127714	127714	0
+41000100000.0ns	108857	108857	0
+42000100000.0ns	121857	121857	0
+43000100000.0ns	111143	111143	0
+44000100000.0ns	121000	121000	0
+45000100000.0ns	113571	113571	0
+46000100000.0ns	118143	118143	0
+47000100000.0ns	115714	115714	0
+48000100000.0ns	115286	115286	0
+49000100000.0ns	111286	111286	0
+50000100000.0ns	120429	120429	0
+51000100000.0ns	111429	111429	0
+52000100000.0ns	124143	124143	0
+53000100000.0ns	116143	116143	0
+54000100000.0ns	113857	113857	0
+55000100000.0ns	111714	111714	0
+56000100000.0ns	110429	110429	0
+57000100000.0ns	118000	118000	0
+58000100000.0ns	104286	104286	0
+59000100000.0ns	123571	123571	0
+60000100000.0ns	94285.7	94285.7	0
+61000100000.0ns	124000	124000	0
+62000100000.0ns	104714	104714	0
+63000100000.0ns	100429	100429	0
+64000100000.0ns	110857	110857	0
+65000100000.0ns	94857.1	94857.1	0
+66000100000.0ns	110286	110286	0
+67000100000.0ns	101286	101286	0
+68000100000.0ns	98571.4	98571.4	0
+69000100000.0ns	111571	111571	0
+70000100000.0ns	106429	106429	0
+71000100000.0ns	100000	100000	0
+72000100000.0ns	110429	110429	0
+73000100000.0ns	98142.9	98142.9	0
+74000100000.0ns	100143	100143	0
+75000100000.0ns	108286	108286	0
+76000100000.0ns	97428.6	97428.6	0
+77000100000.0ns	99857.1	99857.1	0
+78000100000.0ns	117143	117143	0
+79000100000.0ns	80000	80000	0
+80000100000.0ns	124286	124286	0
+81000100000.0ns	93000	93000	0
+82000100000.0ns	110571	110571	0
+83000100000.0ns	96571.4	96571.4	0
+84000100000.0ns	117429	117429	0
+85000100000.0ns	93000	93000	0
+86000100000.0ns	120714	120714	0
+87000100000.0ns	119571	119571	0
+88000100000.0ns	95428.6	95428.6	0
+89000100000.0ns	117429	117429	0
+90000100000.0ns	117571	117571	0
+91000100000.0ns	98571.4	98571.4	0
+92000100000.0ns	110571	110571	0
+93000100000.0ns	102286	102286	0
+94000100000.0ns	112714	112714	0
+95000100000.0ns	99285.7	99285.7	0
+96000100000.0ns	118714	118714	0
+97000100000.0ns	100429	100429	0
+98000100000.0ns	89428.6	89428.6	0
+99000100000.0ns	130000	130000	0
+100000100000.0ns	96000	96000	0
+101000100000.0ns	114857	114857	0
+102000100000.0ns	105000	105000	0
+103000100000.0ns	104143	104143	0
+104000100000.0ns	114571	114571	0
+105000100000.0ns	98000	98000	0
+106000100000.0ns	115857	115857	0
+107000100000.0ns	110286	110286	0
+108000100000.0ns	93857.1	93857.1	0
+109000100000.0ns	114714	114714	0
+110000100000.0ns	110714	110714	0
+111000100000.0ns	92000	92000	0
+112000100000.0ns	120000	120000	0
+113000100000.0ns	108000	108000	0
+114000100000.0ns	100000	100000	0
+115000100000.0ns	117143	117143	0
+116000100000.0ns	90714.3	90714.3	0
+117000100000.0ns	126714	126714	0
+118000100000.0ns	110000	110000	0
+119000100000.0ns	84142.9	84142.9	0
+120000100000.0ns	136857	136857	0
+121000100000.0ns	103286	103286	0
+122000100000.0ns	86142.9	86142.9	0
+123000100000.0ns	127429	127429	0
+124000100000.0ns	104571	104571	0
+125000100000.0ns	104857	104857	0
+126000100000.0ns	118429	118429	0
+127000100000.0ns	91285.7	91285.7	0
+128000100000.0ns	121143	121143	0
+129000100000.0ns	113143	113143	0
+130000100000.0ns	84571.4	84571.4	0
+131000100000.0ns	127429	127429	0
+132000100000.0ns	111429	111429	0
+133000100000.0ns	87571.4	87571.4	0
+134000100000.0ns	127857	127857	0
+135000100000.0ns	104571	104571	0
+136000100000.0ns	100857	100857	0
+137000100000.0ns	132429	132429	0
+138000100000.0ns	90571.4	90571.4	0
+139000100000.0ns	95857.1	95857.1	0
+140000100000.0ns	141571	141571	0
+141000100000.0ns	91000	91000	0
+142000100000.0ns	90000	90000	0
+143000100000.0ns	135714	135714	0
+144000100000.0ns	102429	102429	0
+145000100000.0ns	80714.3	80714.3	0
+146000100000.0ns	116143	116143	0
+147000100000.0ns	112429	112429	0
+148000100000.0ns	87571.4	87571.4	0
+149000100000.0ns	112857	112857	0
+150000100000.0ns	99285.7	99285.7	0
+151000100000.0ns	96142.9	96142.9	0
+152000100000.0ns	118429	118429	0
+153000100000.0ns	105714	105714	0
+154000100000.0ns	93571.4	93571.4	0
+155000100000.0ns	112857	112857	0
+156000100000.0ns	112571	112571	0
+157000100000.0ns	97285.7	97285.7	0
+158000100000.0ns	97000	97000	0
+159000100000.0ns	108143	108143	0
+160000100000.0ns	114286	114286	0
+161000100000.0ns	87857.1	87857.1	0
+162000100000.0ns	114714	114714	0
+163000100000.0ns	93857.1	93857.1	0
+164000100000.0ns	110143	110143	0
+165000100000.0ns	121143	121143	0
+166000100000.0ns	95857.1	95857.1	0
+167000100000.0ns	100429	100429	0
+168000100000.0ns	104286	104286	0
+169000100000.0ns	124286	124286	0
+170000100000.0ns	92285.7	92285.7	0
+171000100000.0ns	86285.7	86285.7	0
+172000100000.0ns	129286	129286	0
+173000100000.0ns	114000	114000	0
+174000100000.0ns	69000	69000	0
+175000100000.0ns	127857	127857	0
+176000100000.0ns	98714.3	98714.3	0
+177000100000.0ns	85285.7	85285.7	0
+178000100000.0ns	128571	128571	0
+179000100000.0ns	99428.6	99428.6	0
+180000100000.0ns	83571.4	83571.4	0
+181000100000.0ns	103286	103286	0
+182000100000.0ns	129571	129571	0
+183000100000.0ns	90285.7	90285.7	0
+184000100000.0ns	83000	83000	0
+185000100000.0ns	129571	129571	0
+186000100000.0ns	112000	112000	0
+187000100000.0ns	99714.3	99714.3	0
+188000100000.0ns	100000	100000	0
+189000100000.0ns	125143	125143	0
+190000100000.0ns	89714.3	89714.3	0
+191000100000.0ns	99714.3	99714.3	0
+192000100000.0ns	141000	141000	0
+193000100000.0ns	92714.3	92714.3	0
+194000100000.0ns	78142.9	78142.9	0
+195000100000.0ns	117571	117571	0
+196000100000.0ns	134143	134143	0
+197000100000.0ns	80285.7	80285.7	0
+198000100000.0ns	92000	92000	0
+199000100000.0ns	127571	127571	0
+200000100000.0ns	101857	101857	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	126571	126571	0
+3000099999.0ns	130286	130286	0
+4000099999.0ns	180000	180000	0
+5000099999.0ns	159286	159286	0
+6000099999.0ns	151571	151571	0
+7000099999.0ns	155571	155571	0
+8000099999.0ns	160429	160429	0
+9000099999.0ns	166857	166857	0
+10000099999.0ns	153429	153429	0
+11000099999.0ns	161143	161143	0
+12000099999.0ns	153571	153571	0
+13000099999.0ns	161143	161143	0
+14000099999.0ns	158000	158000	0
+15000099999.0ns	143000	143000	0
+16000099999.0ns	161571	161571	0
+17000099999.0ns	152429	152429	0
+18000099999.0ns	154143	154143	0
+19000099999.0ns	154143	154143	0
+20000099999.0ns	153857	153857	0
+21000099999.0ns	144857	144857	0
+22000099999.0ns	158714	158714	0
+23000099999.0ns	150286	150286	0
+24000099999.0ns	149286	149286	0
+25000099999.0ns	135857	135857	0
+26000099999.0ns	126429	126429	0
+27000099999.0ns	150429	150429	0
+28000099999.0ns	133286	133286	0
+29000099999.0ns	130714	130714	0
+30000099999.0ns	142429	142429	0
+31000099999.0ns	137143	137143	0
+32000100000.0ns	127143	127143	0
+33000100000.0ns	143143	143143	0
+34000100000.0ns	123429	123429	0
+35000100000.0ns	123857	123857	0
+36000100000.0ns	145000	145000	0
+37000100000.0ns	117714	117714	0
+38000100000.0ns	133429	133429	0
+39000100000.0ns	129429	129429	0
+40000100000.0ns	133429	133429	0
+41000100000.0ns	131000	131000	0
+42000100000.0ns	134429	134429	0
+43000100000.0ns	122571	122571	0
+44000100000.0ns	113286	113286	0
+45000100000.0ns	120714	120714	0
+46000100000.0ns	120000	120000	0
+47000100000.0ns	111571	111571	0
+48000100000.0ns	136571	136571	0
+49000100000.0ns	96714.3	96714.3	0
+50000100000.0ns	134143	134143	0
+51000100000.0ns	118714	118714	0
+52000100000.0ns	110571	110571	0
+53000100000.0ns	138000	138000	0
+54000100000.0ns	113286	113286	0
+55000100000.0ns	120286	120286	0
+56000100000.0ns	119286	119286	0
+57000100000.0ns	125571	125571	0
+58000100000.0ns	107429	107429	0
+59000100000.0ns	125429	125429	0
+60000100000.0ns	114429	114429	0
+61000100000.0ns	124571	124571	0
+62000100000.0ns	120857	120857	0
+63000100000.0ns	117571	117571	0
+64000100000.0ns	110286	110286	0
+65000100000.0ns	138429	138429	0
+66000100000.0ns	105429	105429	0
+67000100000.0ns	135143	135143	0
+68000100000.0ns	102429	102429	0
+69000100000.0ns	132571	132571	0
+70000100000.0ns	127429	127429	0
+71000100000.0ns	106714	106714	0
+72000100000.0ns	125857	125857	0
+73000100000.0ns	134000	134000	0
