Steiner tree multicast
+173000100000.0ns	222400	222400	0
+174000100000.0ns	235400	235400	0
+175000100000.0ns	235300	235300	0
+176000100000.0ns	233800	233800	0
+177000100000.0ns	259300	259300	0
+178000100000.0ns	243100	243100	0
+179000100000.0ns	251200	251200	0
+180000100000.0ns	254200	254200	0
+181000100000.0ns	249200	249200	0
+182000100000.0ns	251200	251200	0
+183000100000.0ns	261200	261200	0
+184000100000.0ns	236300	236300	0
+185000100000.0ns	252000	252000	0
+186000100000.0ns	247400	247400	0
+187000100000.0ns	246600	246600	0
+188000100000.0ns	248400	248400	0
+189000100000.0ns	239800	239800	0
+190000100000.0ns	245000	245000	0
+191000100000.0ns	257000	257000	0
+192000100000.0ns	252100	252100	0
+193000100000.0ns	252400	252400	0
+194000100000.0ns	263100	263100	0
+195000100000.0ns	261000	261000	0
+196000100000.0ns	270400	270400	0
+197000100000.0ns	245600	245600	0
+198000100000.0ns	262000	262000	0
+199000100000.0ns	261300	261300	0
+200000100000.0ns	255500	255500	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	302600	302600	0
+3000099999.0ns	302400	302400	0
+4000099999.0ns	301800	301800	0
+5000099999.0ns	300800	300800	0
+6000099999.0ns	300800	300800	0
+7000099999.0ns	300800	300800	0
+8000099999.0ns	301100	301100	0
+9000099999.0ns	301000	301000	0
+10000099999.0ns	300200	300200	0
+11000099999.0ns	297700	297700	0
+12000099999.0ns	297600	297600	0
+13000099999.0ns	293200	293200	0
+14000099999.0ns	292100	292100	0
+15000099999.0ns	295700	295700	0
+16000099999.0ns	297100	297100	0
+17000099999.0ns	273600	273600	0
+18000099999.0ns	242500	242500	0
+19000099999.0ns	226500	226500	0
+20000099999.0ns	238800	238800	0
+21000099999.0ns	248100	248100	0
+22000099999.0ns	237600	237600	0
+23000099999.0ns	233300	233300	0
+24000099999.0ns	232900	232900	0
+25000099999.0ns	236000	236000	0
+26000099999.0ns	234200	234200	0
+27000099999.0ns	230800	230800	0
+28000099999.0ns	224200	224200	0
+29000099999.0ns	214500	214500	0
+30000099999.0ns	229900	229900	0
+31000099999.0ns	221300	221300	0
+32000100000.0ns	220200	220200	0
+33000100000.0ns	213100	213100	0
+34000100000.0ns	210600	210600	0
+35000100000.0ns	211500	211500	0
+36000100000.0ns	211600	211600	0
+37000100000.0ns	211800	211800	0
+38000100000.0ns	212600	212600	0
+39000100000.0ns	204800	204800	0
+40000100000.0ns	203000	203000	0
+41000100000.0ns	202000	202000	0
+42000100000.0ns	207600	207600	0
+43000100000.0ns	218000	218000	0
+44000100000.0ns	213000	213000	0
+45000100000.0ns	212400	212400	0
+46000100000.0ns	208600	208600	0
+47000100000.0ns	203200	203200	0
+48000100000.0ns	200800	200800	0
+49000100000.0ns	197200	197200	0
+50000100000.0ns	195000	195000	0
+51000100000.0ns	193900	193900	0
+52000100000.0ns	197000	197000	0
+53000100000.0ns	208100	208100	0
+54000100000.0ns	197600	197600	0
+55000100000.0ns	199000	199000	0
+56000100000.0ns	197900	197900	0
+57000100000.0ns	200600	200600	0
+58000100000.0ns	201000	201000	0
+59000100000.0ns	201300	201300	0
+60000100000.0ns	196100	196100	0
+61000100000.0ns	197600	197600	0
+62000100000.0ns	201100	201100	0
+63000100000.0ns	194000	194000	0
+64000100000.0ns	191900	191900	0
+65000100000.0ns	186800	186800	0
+66000100000.0ns	189900	189900	0
+67000100000.0ns	187600	187600	0
+68000100000.0ns	189300	189300	0
+69000100000.0ns	182900	182900	0
+70000100000.0ns	195200	195200	0
+71000100000.0ns	191900	191900	0
+72000100000.0ns	190100	190100	0
+73000100000.0ns	189200	189200	0
+74000100000.0ns	194700	194700	0
+75000100000.0ns	195700	195700	0
+76000100000.0ns	190400	190400	0
+77000100000.0ns	183600	183600	0
+78000100000.0ns	181700	181700	0
+79000100000.0ns	181000	181000	0
+80000100000.0ns	184900	184900	0
+81000100000.0ns	196000	196000	0
+82000100000.0ns	192300	192300	0
+83000100000.0ns	191600	191600	0
+84000100000.0ns	204500	204500	0
+85000100000.0ns	201200	201200	0
+86000100000.0ns	200700	200700	0
+87000100000.0ns	206200	206200	0
+88000100000.0ns	201600	201600	0
+89000100000.0ns	204200	204200	0
+90000100000.0ns	200000	200000	0
+91000100000.0ns	199100	199100	0
+92000100000.0ns	191300	191300	0
+93000100000.0ns	198100	198100	0
+94000100000.0ns	207400	207400	0
+95000100000.0ns	198700	198700	0
+96000100000.0ns	202500	202500	0
+97000100000.0ns	199300	199300	0
+98000100000.0ns	211400	211400	0
+99000100000.0ns	200100	200100	0
+100000100000.0ns	190100	190100	0
+101000100000.0ns	186700	186700	0
+102000100000.0ns	194100	194100	0
+103000100000.0ns	201500	201500	0
+104000100000.0ns	197300	197300	0
+105000100000.0ns	202900	202900	0
+106000100000.0ns	205700	205700	0
+107000100000.0ns	212200	212200	0
+108000100000.0ns	203500	203500	0
+109000100000.0ns	191300	191300	0
+110000100000.0ns	194400	194400	0
+111000100000.0ns	211800	211800	0
+112000100000.0ns	205200	205200	0
+113000100000.0ns	199500	199500	0
+114000100000.0ns	197800	197800	0
+115000100000.0ns	202500	202500	0
+116000100000.0ns	202900	202900	0
+117000100000.0ns	201100	201100	0
+118000100000.0ns	201300	201300	0
+119000100000.0ns	210400	210400	0
+120000100000.0ns	208400	208400	0
+121000100000.0ns	206000	206000	0
+122000100000.0ns	207000	207000	0
+123000100000.0ns	212200	212200	0
+124000100000.0ns	205400	205400	0
+125000100000.0ns	202600	202600	0
+126000100000.0ns	201000	201000	0
+127000100000.0ns	201800	201800	0
+128000100000.0ns	202200	202200	0
+129000100000.0ns	207400	207400	0
+130000100000.0ns	210000	210000	0
+131000100000.0ns	207000	207000	0
+132000100000.0ns	208500	208500	0
+133000100000.0ns	211400	211400	0
+134000100000.0ns	204400	204400	0
+135000100000.0ns	212900	212900	0
+136000100000.0ns	212700	212700	0
+137000100000.0ns	210600	210600	0
+138000100000.0ns	200100	200100	0
+139000100000.0ns	191200	191200	0
+140000100000.0ns	188700	188700	0
+141000100000.0ns	190100	190100	0
+142000100000.0ns	189700	189700	0
+143000100000.0ns	191000	191000	0
+144000100000.0ns	191800	191800	0
+145000100000.0ns	188300	188300	0
+146000100000.0ns	188600	188600	0
+147000100000.0ns	185800	185800	0
+148000100000.0ns	182400	182400	0
+149000100000.0ns	183400	183400	0
+150000100000.0ns	185000	185000	0
+151000100000.0ns	184600	184600	0
+152000100000.0ns	186300	186300	0
+153000100000.0ns	184000	184000	0
+154000100000.0ns	182400	182400	0
+155000100000.0ns	184300	184300	0
+156000100000.0ns	186000	186000	0
+157000100000.0ns	185300	185300	0
+158000100000.0ns	184000	184000	0
+159000100000.0ns	188700	188700	0
+160000100000.0ns	184400	184400	0
+161000100000.0ns	179400	179400	0
+162000100000.0ns	186600	186600	0
+163000100000.0ns	190500	190500	0
+164000100000.0ns	187200	187200	0
+165000100000.0ns	188400	188400	0
+166000100000.0ns	189900	189900	0
+167000100000.0ns	187100	187100	0
+168000100000.0ns	185300	185300	0
+169000100000.0ns	186000	186000	0
+170000100000.0ns	190000	190000	0
+171000100000.0ns	178800	178800	0
+172000100000.0ns	180900	180900	0
+173000100000.0ns	182300	182300	0
+174000100000.0ns	181800	181800	0
+175000100000.0ns	182100	182100	0
+176000100000.0ns	186200	186200	0
+177000100000.0ns	182800	182800	0
+178000100000.0ns	182000	182000	0
+179000100000.0ns	184100	184100	0
+180000100000.0ns	184400	184400	0
+181000100000.0ns	184600	184600	0
+182000100000.0ns	185900	185900	0
+183000100000.0ns	183600	183600	0
+184000100000.0ns	182800	182800	0
+185000100000.0ns	180800	180800	0
+186000100000.0ns	182600	182600	0
+187000100000.0ns	182200	182200	0
+188000100000.0ns	182000	182000	0
+189000100000.0ns	183100	183100	0
+190000100000.0ns	179700	179700	0
+191000100000.0ns	176000	176000	0
+192000100000.0ns	177900	177900	0
+193000100000.0ns	176100	176100	0
+194000100000.0ns	179000	179000	0
+195000100000.0ns	177800	177800	0
+196000100000.0ns	176700	176700	0
+197000100000.0ns	175800	175800	0
+198000100000.0ns	175800	175800	0
+199000100000.0ns	175400	175400	0
+200000100000.0ns	174600	174600	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	11700	11700	0
+2000099999.0ns	135100	135100	0
+3000099999.0ns	137000	137000	0
+4000099999.0ns	182800	182800	0
+5000099999.0ns	172400	172400	0
+6000099999.0ns	164100	164100	0
+7000099999.0ns	163300	163300	0
+8000099999.0ns	162599	162599	0
+9000099999.0ns	162500	162500	0
+10000099999.0ns	162201	162201	0
+11000099999.0ns	164500	164500	0
+12000099999.0ns	162500	162500	0
+13000099999.0ns	161499	161499	0
+14000099999.0ns	165300	165300	0
+15000099999.0ns	159900	159900	0
+16000099999.0ns	159501	159501	0
+17000099999.0ns	147000	147000	0
+18000099999.0ns	134200	134200	0
+19000099999.0ns	138799	138799	0
+20000099999.0ns	146900	146900	0
+21000099999.0ns	127500	127500	0
+22000099999.0ns	114100	114100	0
+23000099999.0ns	123000	123000	0
+24000099999.0ns	108201	108201	0
+25000099999.0ns	118700	118700	0
+26000099999.0ns	115200	115200	0
+27000099999.0ns	115900	115900	0
+28000099999.0ns	107800	107800	0
+29000099999.0ns	102600	102600	0
+30000099999.0ns	106700	106700	0
+31000099999.0ns	94300	94300	0
+32000100000.0ns	97700	97700	0
+33000100000.0ns	88700	88700	0
+34000100000.0ns	94200	94200	0
+35000100000.0ns	79600	79600	0
+36000100000.0ns	94800	94800	0
+37000100000.0ns	70300	70300	0
+38000100000.0ns	94200	94200	0
+39000100000.0ns	75700	75700	0
+40000100000.0ns	94900	94900	0
+41000100000.0ns	72000	72000	0
+42000100000.0ns	90900	90900	0
+43000100000.0ns	77500	77500	0
+44000100000.0ns	88600	88600	0
+45000100000.0ns	76600	76600	0
+46000100000.0ns	78800	78800	0
+47000100000.0ns	85700	85700	0
+48000100000.0ns	72100	72100	0
+49000100000.0ns	93300	93300	0
+50000100000.0ns	78200	78200	0
+51000100000.0ns	83300	83300	0
+52000100000.0ns	82300	82300	0
+53000100000.0ns	78100	78100	0
+54000100000.0ns	85000	85000	0
+55000100000.0ns	77900	77900	0
+56000100000.0ns	93800	93800	0
+57000100000.0ns	75500	75500	0
+58000100000.0ns	75400	75400	0
+59000100000.0ns	77700	77700	0
+60000100000.0ns	70900	70900	0
+61000100000.0ns	81300	81300	0
+62000100000.0ns	71900	71900	0
+63000100000.0ns	70300	70300	0
+64000100000.0ns	84800	84800	0
+65000100000.0ns	67700	67700	0
+66000100000.0ns	71700	71700	0
+67000100000.0ns	78900	78900	0
+68000100000.0ns	64600	64600	0
+69000100000.0ns	79700	79700	0
+70000100000.0ns	82400	82400	0
+71000100000.0ns	59000	59000	0
+72000100000.0ns	88900	88900	0
+73000100000.0ns	70500	70500	0
+74000100000.0ns	55500	55500	0
+75000100000.0ns	88100	88100	0
+76000100000.0ns	73700	73700	0
+77000100000.0ns	62700	62700	0
+78000100000.0ns	84700	84700	0
+79000100000.0ns	69700	69700	0
+80000100000.0ns	64500	64500	0
+81000100000.0ns	76800	76800	0
+82000100000.0ns	73600	73600	0
+83000100000.0ns	67500	67500	0
+84000100000.0ns	71000	71000	0
+85000100000.0ns	83800	83800	0
+86000100000.0ns	62600	62600	0
+87000100000.0ns	61100	61100	0
+88000100000.0ns	89000	89000	0
+89000100000.0ns	61500	61500	0
+90000100000.0ns	52500	52500	0
+91000100000.0ns	95100	95100	0
+92000100000.0ns	67400	67400	0
+93000100000.0ns	59800	59800	0
+94000100000.0ns	87700	87700	0
+95000100000.0ns	76700	76700	0
+96000100000.0ns	59500	59500	0
+97000100000.0ns	69100	69100	0
+98000100000.0ns	86700	86700	0
+99000100000.0ns	58300	58300	0
+100000100000.0ns	58200	58200	0
+101000100000.0ns	93800	93800	0
+102000100000.0ns	75800	75800	0
+103000100000.0ns	56000	56000	0
+104000100000.0ns	84300	84300	0
+105000100000.0ns	74000	74000	0
+106000100000.0ns	62700	62700	0
+107000100000.0ns	67700	67700	0
+108000100000.0ns	80000	80000	0
+109000100000.0ns	74400	74400	0
+110000100000.0ns	66200	66200	0
+111000100000.0ns	83800	83800	0
+112000100000.0ns	66700	66700	0
+113000100000.0ns	79400	79400	0
+114000100000.0ns	62300	62300	0
+115000100000.0ns	87500	87500	0
+116000100000.0ns	57200	57200	0
+117000100000.0ns	73200	73200	0
+118000100000.0ns	60300	60300	0
+119000100000.0ns	86300	86300	0
+120000100000.0ns	72700	72700	0
+121000100000.0ns	72500	72500	0
+122000100000.0ns	67200	67200	0
+123000100000.0ns	83700	83700	0
+124000100000.0ns	68100	68100	0
+125000100000.0ns	61100	61100	0
+126000100000.0ns	82500	82500	0
+127000100000.0ns	73800	73800	0
+128000100000.0ns	59300	59300	0
+129000100000.0ns	69300	69300	0
+130000100000.0ns	94700	94700	0
+131000100000.0ns	68800	68800	0
+132000100000.0ns	54400	54400	0
+133000100000.0ns	73400	73400	0
+134000100000.0ns	100700	100700	0
+135000100000.0ns	57100	57100	0
+136000100000.0ns	50900	50900	0
+137000100000.0ns	79800	79800	0
+138000100000.0ns	92400	92400	0
+139000100000.0ns	54500	54500	0
+140000100000.0ns	57700	57700	0
+141000100000.0ns	89200	89200	0
+142000100000.0ns	87900	87900	0
+143000100000.0ns	59100	59100	0
+144000100000.0ns	58500	58500	0
+145000100000.0ns	73600	73600	0
+146000100000.0ns	98600	98600	0
+147000100000.0ns	55800	55800	0
+148000100000.0ns	59700	59700	0
+149000100000.0ns	63300	63300	0
+150000100000.0ns	94200	94200	0
+151000100000.0ns	68900	68900	0
+152000100000.0ns	69900	69900	0
+153000100000.0ns	60500	60500	0
+154000100000.0ns	86900	86900	0
+155000100000.0ns	79500	79500	0
+156000100000.0ns	66600	66600	0
+157000100000.0ns	62000	62000	0
+158000100000.0ns	57000	57000	0
+159000100000.0ns	98600	98600	0
+160000100000.0ns	71400	71400	0
+161000100000.0ns	58000	58000	0
+162000100000.0ns	62800	62800	0
+163000100000.0ns	93300	93300	0
+164000100000.0ns	76000	76000	0
+165000100000.0ns	58200	58200	0
+166000100000.0ns	45600	45600	0
+167000100000.0ns	80000	80000	0
+168000100000.0ns	99800	99800	0
+169000100000.0ns	57000	57000	0
+170000100000.0ns	51700	51700	0
+171000100000.0ns	61500	61500	0
+172000100000.0ns	110900	110900	0
+173000100000.0ns	67800	67800	0
+174000100000.0ns	53200	53200	0
+175000100000.0ns	48600	48600	0
+176000100000.0ns	91600	91600	0
+177000100000.0ns	78700	78700	0
+178000100000.0ns	63700	63700	0
+179000100000.0ns	54100	54100	0
+180000100000.0ns	64900	64900	0
+181000100000.0ns	101700	101700	0
+182000100000.0ns	68800	68800	0
+183000100000.0ns	56700	56700	0
+184000100000.0ns	65200	65200	0
+185000100000.0ns	68300	68300	0
+186000100000.0ns	77000	77000	0
+187000100000.0ns	83800	83800	0
+188000100000.0ns	56400	56400	0
+189000100000.0ns	60800	60800	0
+190000100000.0ns	86300	86300	0
+191000100000.0ns	74300	74300	0
+192000100000.0ns	65400	65400	0
+193000100000.0ns	65100	65100	0
+194000100000.0ns	65700	65700	0
+195000100000.0ns	70800	70800	0
+196000100000.0ns	68600	68600	0
+197000100000.0ns	98800	98800	0
+198000100000.0ns	52400	52400	0
+199000100000.0ns	60900	60900	0
+200000100000.0ns	88300	88300	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	11800	11800	0
+2000099999.0ns	103600	103600	0
+3000099999.0ns	106000	106000	0
+4000099999.0ns	159800	159800	0
+5000099999.0ns	130700	130700	0
+6000099999.0ns	135700	135700	0
+7000099999.0ns	130900	130900	0
+8000099999.0ns	135200	135200	0
+9000099999.0ns	135800	135800	0
+10000099999.0ns	125600	125600	0
+11000099999.0ns	129100	129100	0
+12000099999.0ns	119200	119200	0
+13000099999.0ns	132100	132100	0
+14000099999.0ns	123500	123500	0
+15000099999.0ns	120000	120000	0
+16000099999.0ns	123900	123900	0
+17000099999.0ns	126300	126300	0
+18000099999.0ns	128300	128300	0
+19000099999.0ns	127500	127500	0
+20000099999.0ns	122400	122400	0
+21000099999.0ns	120600	120600	0
+22000099999.0ns	103200	103200	0
+23000099999.0ns	115800	115800	0
+24000099999.0ns	121400	121400	0
+25000099999.0ns	103000	103000	0
+26000099999.0ns	120200	120200	0
+27000099999.0ns	114300	114300	0
+28000099999.0ns	116500	116500	0
+29000099999.0ns	117900	117900	0
+30000099999.0ns	115500	115500	0
+31000099999.0ns	117400	117400	0
+32000100000.0ns	124500	124500	0
+33000100000.0ns	111700	111700	0
+34000100000.0ns	127100	127100	0
+35000100000.0ns	114800	114800	0
+36000100000.0ns	114300	114300	0
+37000100000.0ns	119400	119400	0
+38000100000.0ns	121000	121000	0
+39000100000.0ns	110300	110300	0
+40000100000.0ns	136700	136700	0
+41000100000.0ns	109700	109700	0
+42000100000.0ns	127300	127300	0
+43000100000.0ns	125200	125200	0
+44000100000.0ns	117400	117400	0
+45000100000.0ns	132800	132800	0
+46000100000.0ns	109500	109500	0
+47000100000.0ns	131600	131600	0
+48000100000.0ns	108900	108900	0
+49000100000.0ns	132100	132100	0
+50000100000.0ns	99600	99600	0
+51000100000.0ns	127000	127000	0
+52000100000.0ns	107900	107900	0
+53000100000.0ns	117500	117500	0
+54000100000.0ns	103500	103500	0
+55000100000.0ns	131200	131200	0
+56000100000.0ns	94500	94500	0
+57000100000.0ns	135900	135900	0
+58000100000.0ns	109500	109500	0
+59000100000.0ns	121500	121500	0
+60000100000.0ns	123800	123800	0
+61000100000.0ns	107300	107300	0
+62000100000.0ns	123500	123500	0
+63000100000.0ns	130300	130300	0
+64000100000.0ns	111500	111500	0
+65000100000.0ns	124400	124400	0
+66000100000.0ns	100300	100300	0
+67000100000.0ns	130600	130600	0
+68000100000.0ns	113400	113400	0
+69000100000.0ns	103700	103700	0
+70000100000.0ns	129700	129700	0
+71000100000.0ns	109200	109200	0
+72000100000.0ns	121200	121200	0
+73000100000.0ns	133200	133200	0
+74000100000.0ns	117000	117000	0
+75000100000.0ns	120800	120800	0
+76000100000.0ns	134000	134000	0
+77000100000.0ns	109100	109100	0
+78000100000.0ns	118600	118600	0
+79000100000.0ns	117000	117000	0
+80000100000.0ns	108700	108700	0
+81000100000.0ns	113800	113800	0
+82000100000.0ns	122200	122200	0
+83000100000.0ns	104100	104100	0
+84000100000.0ns	110400	110400	0
+85000100000.0ns	121300	121300	0
+86000100000.0ns	91600	91600	0
+87000100000.0ns	113700	113700	0
+88000100000.0ns	113100	113100	0
+89000100000.0ns	92700	92700	0
+90000100000.0ns	90400	90400	0
+91000100000.0ns	119600	119600	0
+92000100000.0ns	96500	96500	0
+93000100000.0ns	86400	86400	0
+94000100000.0ns	102500	102500	0
+95000100000.0ns	103900	103900	0
+96000100000.0ns	96100	96100	0
+97000100000.0ns	84200	84200	0
+98000100000.0ns	101500	101500	0
+99000100000.0ns	113100	113100	0
+100000100000.0ns	94400	94400	0
+101000100000.0ns	86700	86700	0
+102000100000.0ns	120500	120500	0
+103000100000.0ns	97300	97300	0
+104000100000.0ns	98500	98500	0
+105000100000.0ns	83800	83800	0
+106000100000.0ns	111900	111900	0
+107000100000.0ns	105800	105800	0
+108000100000.0ns	89600	89600	0
+109000100000.0ns	91000	91000	0
+110000100000.0ns	102400	102400	0
+111000100000.0ns	113600	113600	0
+112000100000.0ns	98400	98400	0
+113000100000.0ns	106600	106600	0
+114000100000.0ns	89100	89100	0
+115000100000.0ns	114400	114400	0
+116000100000.0ns	86700	86700	0
+117000100000.0ns	102800	102800	0
+118000100000.0ns	93700	93700	0
+119000100000.0ns	120300	120300	0
+120000100000.0ns	91500	91500	0
+121000100000.0ns	108800	108800	0
+122000100000.0ns	102800	102800	0
+123000100000.0ns	109700	109700	0
+124000100000.0ns	85900	85900	0
+125000100000.0ns	92200	92200	0
+126000100000.0ns	106300	106300	0
+127000100000.0ns	110300	110300	0
+128000100000.0ns	92500	92500	0
+129000100000.0ns	100000	100000	0
+130000100000.0ns	99400	99400	0
+131000100000.0ns	104400	104400	0
+132000100000.0ns	79200	79200	0
+133000100000.0ns	96300	96300	0
+134000100000.0ns	104800	104800	0
+135000100000.0ns	84400	84400	0
+136000100000.0ns	101000	101000	0
+137000100000.0ns	101000	101000	0
+138000100000.0ns	97600	97600	0
+139000100000.0ns	94500	94500	0
+140000100000.0ns	74600	74600	0
+141000100000.0ns	86800	86800	0
+142000100000.0ns	100800	100800	0
+143000100000.0ns	86400	86400	0
+144000100000.0ns	74200	74200	0
+145000100000.0ns	76500	76500	0
+146000100000.0ns	105900	105900	0
+147000100000.0ns	97800	97800	0
+148000100000.0ns	88900	88900	0
+149000100000.0ns	77500	77500	0
+150000100000.0ns	77900	77900	0
+151000100000.0ns	100300	100300	0
+152000100000.0ns	93400	93400	0
+153000100000.0ns	72400	72400	0
+154000100000.0ns	83900	83900	0
+155000100000.0ns	70100	70100	0
+156000100000.0ns	81000	81000	0
+157000100000.0ns	90900	90900	0
+158000100000.0ns	71800	71800	0
+159000100000.0ns	88100	88100	0
+160000100000.0ns	78900	78900	0
+161000100000.0ns	80600	80600	0
+162000100000.0ns	93200	93200	0
