Steiner tree multicast
+166000100000.0ns	261556	261556	0
+167000100000.0ns	264444	264444	0
+168000100000.0ns	265556	265556	0
+169000100000.0ns	281667	281667	0
+170000100000.0ns	266333	266333	0
+171000100000.0ns	247778	247778	0
+172000100000.0ns	252444	252444	0
+173000100000.0ns	259333	259333	0
+174000100000.0ns	267222	267222	0
+175000100000.0ns	264556	264556	0
+176000100000.0ns	275444	275444	0
+177000100000.0ns	259556	259556	0
+178000100000.0ns	257222	257222	0
+179000100000.0ns	257222	257222	0
+180000100000.0ns	260667	260667	0
+181000100000.0ns	260111	260111	0
+182000100000.0ns	272889	272889	0
+183000100000.0ns	275778	275778	0
+184000100000.0ns	261000	261000	0
+185000100000.0ns	252778	252778	0
+186000100000.0ns	253889	253889	0
+187000100000.0ns	258111	258111	0
+188000100000.0ns	267889	267889	0
+189000100000.0ns	265222	265222	0
+190000100000.0ns	273778	273778	0
+191000100000.0ns	260444	260444	0
+192000100000.0ns	251556	251556	0
+193000100000.0ns	262000	262000	0
+194000100000.0ns	265333	265333	0
+195000100000.0ns	271556	271556	0
+196000100000.0ns	270556	270556	0
+197000100000.0ns	283778	283778	0
+198000100000.0ns	250889	250889	0
+199000100000.0ns	257778	257778	0
+200000100000.0ns	267000	267000	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	313889	313889	0
+3000099999.0ns	310000	310000	0
+4000099999.0ns	311556	311556	0
+5000099999.0ns	311333	311333	0
+6000099999.0ns	309778	309778	0
+7000099999.0ns	312444	312444	0
+8000099999.0ns	310222	310222	0
+9000099999.0ns	311222	311222	0
+10000099999.0ns	308444	308444	0
+11000099999.0ns	299889	299889	0
+12000099999.0ns	293778	293778	0
+13000099999.0ns	287222	287222	0
+14000099999.0ns	289000	289000	0
+15000099999.0ns	283778	283778	0
+16000099999.0ns	270667	270667	0
+17000099999.0ns	257222	257222	0
+18000099999.0ns	249222	249222	0
+19000099999.0ns	237000	237000	0
+20000099999.0ns	232556	232556	0
+21000099999.0ns	231778	231778	0
+22000099999.0ns	234667	234667	0
+23000099999.0ns	245111	245111	0
+24000099999.0ns	232222	232222	0
+25000099999.0ns	232333	232333	0
+26000099999.0ns	228667	228667	0
+27000099999.0ns	237333	237333	0
+28000099999.0ns	246111	246111	0
+29000099999.0ns	245333	245333	0
+30000099999.0ns	244111	244111	0
+31000099999.0ns	237889	237889	0
+32000100000.0ns	246778	246778	0
+33000100000.0ns	251889	251889	0
+34000100000.0ns	249778	249778	0
+35000100000.0ns	253556	253556	0
+36000100000.0ns	244444	244444	0
+37000100000.0ns	239000	239000	0
+38000100000.0ns	242889	242889	0
+39000100000.0ns	231556	231556	0
+40000100000.0ns	219111	219111	0
+41000100000.0ns	209333	209333	0
+42000100000.0ns	197444	197444	0
+43000100000.0ns	195222	195222	0
+44000100000.0ns	196778	196778	0
+45000100000.0ns	206889	206889	0
+46000100000.0ns	213222	213222	0
+47000100000.0ns	224778	224778	0
+48000100000.0ns	247444	247444	0
+49000100000.0ns	233444	233444	0
+50000100000.0ns	228333	228333	0
+51000100000.0ns	212222	212222	0
+52000100000.0ns	209667	209667	0
+53000100000.0ns	207667	207667	0
+54000100000.0ns	210556	210556	0
+55000100000.0ns	219556	219556	0
+56000100000.0ns	218222	218222	0
+57000100000.0ns	205111	205111	0
+58000100000.0ns	220222	220222	0
+59000100000.0ns	223556	223556	0
+60000100000.0ns	222778	222778	0
+61000100000.0ns	220111	220111	0
+62000100000.0ns	220111	220111	0
+63000100000.0ns	218111	218111	0
+64000100000.0ns	217333	217333	0
+65000100000.0ns	222333	222333	0
+66000100000.0ns	209222	209222	0
+67000100000.0ns	220556	220556	0
+68000100000.0ns	212667	212667	0
+69000100000.0ns	211556	211556	0
+70000100000.0ns	208333	208333	0
+71000100000.0ns	227222	227222	0
+72000100000.0ns	221222	221222	0
+73000100000.0ns	224111	224111	0
+74000100000.0ns	219444	219444	0
+75000100000.0ns	225111	225111	0
+76000100000.0ns	227333	227333	0
+77000100000.0ns	224444	224444	0
+78000100000.0ns	225889	225889	0
+79000100000.0ns	225222	225222	0
+80000100000.0ns	228778	228778	0
+81000100000.0ns	220111	220111	0
+82000100000.0ns	210111	210111	0
+83000100000.0ns	209333	209333	0
+84000100000.0ns	207667	207667	0
+85000100000.0ns	204667	204667	0
+86000100000.0ns	213667	213667	0
+87000100000.0ns	218000	218000	0
+88000100000.0ns	215111	215111	0
+89000100000.0ns	213667	213667	0
+90000100000.0ns	210111	210111	0
+91000100000.0ns	192667	192667	0
+92000100000.0ns	213667	213667	0
+93000100000.0ns	205000	205000	0
+94000100000.0ns	179778	179778	0
+95000100000.0ns	182000	182000	0
+96000100000.0ns	183778	183778	0
+97000100000.0ns	179889	179889	0
+98000100000.0ns	178556	178556	0
+99000100000.0ns	164111	164111	0
+100000100000.0ns	170111	170111	0
+101000100000.0ns	170111	170111	0
+102000100000.0ns	179333	179333	0
+103000100000.0ns	193000	193000	0
+104000100000.0ns	201333	201333	0
+105000100000.0ns	199333	199333	0
+106000100000.0ns	190444	190444	0
+107000100000.0ns	177889	177889	0
+108000100000.0ns	162222	162222	0
+109000100000.0ns	165111	165111	0
+110000100000.0ns	173778	173778	0
+111000100000.0ns	170222	170222	0
+112000100000.0ns	186556	186556	0
+113000100000.0ns	181667	181667	0
+114000100000.0ns	181444	181444	0
+115000100000.0ns	179111	179111	0
+116000100000.0ns	182333	182333	0
+117000100000.0ns	181889	181889	0
+118000100000.0ns	184889	184889	0
+119000100000.0ns	194111	194111	0
+120000100000.0ns	178667	178667	0
+121000100000.0ns	175667	175667	0
+122000100000.0ns	171444	171444	0
+123000100000.0ns	173889	173889	0
+124000100000.0ns	169333	169333	0
+125000100000.0ns	172889	172889	0
+126000100000.0ns	170778	170778	0
+127000100000.0ns	170222	170222	0
+128000100000.0ns	182222	182222	0
+129000100000.0ns	176333	176333	0
+130000100000.0ns	196556	196556	0
+131000100000.0ns	194000	194000	0
+132000100000.0ns	194778	194778	0
+133000100000.0ns	178556	178556	0
+134000100000.0ns	165778	165778	0
+135000100000.0ns	154556	154556	0
+136000100000.0ns	162889	162889	0
+137000100000.0ns	166111	166111	0
+138000100000.0ns	165222	165222	0
+139000100000.0ns	174889	174889	0
+140000100000.0ns	173778	173778	0
+141000100000.0ns	175111	175111	0
+142000100000.0ns	182444	182444	0
+143000100000.0ns	185333	185333	0
+144000100000.0ns	181000	181000	0
+145000100000.0ns	185111	185111	0
+146000100000.0ns	175889	175889	0
+147000100000.0ns	159333	159333	0
+148000100000.0ns	157667	157667	0
+149000100000.0ns	159889	159889	0
+150000100000.0ns	165333	165333	0
+151000100000.0ns	177111	177111	0
+152000100000.0ns	181111	181111	0
+153000100000.0ns	165222	165222	0
+154000100000.0ns	179889	179889	0
+155000100000.0ns	176222	176222	0
+156000100000.0ns	181222	181222	0
+157000100000.0ns	181556	181556	0
+158000100000.0ns	169333	169333	0
+159000100000.0ns	177778	177778	0
+160000100000.0ns	169556	169556	0
+161000100000.0ns	163000	163000	0
+162000100000.0ns	163000	163000	0
+163000100000.0ns	171667	171667	0
+164000100000.0ns	164667	164667	0
+165000100000.0ns	166000	166000	0
+166000100000.0ns	161889	161889	0
+167000100000.0ns	157667	157667	0
+168000100000.0ns	165556	165556	0
+169000100000.0ns	182778	182778	0
+170000100000.0ns	188000	188000	0
+171000100000.0ns	201000	201000	0
+172000100000.0ns	173889	173889	0
+173000100000.0ns	168778	168778	0
+174000100000.0ns	158556	158556	0
+175000100000.0ns	158556	158556	0
+176000100000.0ns	158556	158556	0
+177000100000.0ns	161111	161111	0
+178000100000.0ns	181333	181333	0
+179000100000.0ns	201111	201111	0
+180000100000.0ns	206222	206222	0
+181000100000.0ns	212111	212111	0
+182000100000.0ns	204889	204889	0
+183000100000.0ns	183778	183778	0
+184000100000.0ns	161111	161111	0
+185000100000.0ns	159111	159111	0
+186000100000.0ns	167444	167444	0
+187000100000.0ns	171222	171222	0
+188000100000.0ns	201556	201556	0
+189000100000.0ns	206889	206889	0
+190000100000.0ns	210333	210333	0
+191000100000.0ns	199889	199889	0
+192000100000.0ns	182556	182556	0
+193000100000.0ns	168000	168000	0
+194000100000.0ns	154444	154444	0
+195000100000.0ns	161556	161556	0
+196000100000.0ns	166333	166333	0
+197000100000.0ns	193778	193778	0
+198000100000.0ns	207333	207333	0
+199000100000.0ns	217444	217444	0
+200000100000.0ns	203222	203222	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	13000	13000	0
+2000099999.0ns	154333	154333	0
+3000099999.0ns	155333	155333	0
+4000099999.0ns	205778	205778	0
+5000099999.0ns	187222	187222	0
+6000099999.0ns	184333	184333	0
+7000099999.0ns	185333	185333	0
+8000099999.0ns	183444	183444	0
+9000099999.0ns	185111	185111	0
+10000099999.0ns	183556	183556	0
+11000099999.0ns	182111	182111	0
+12000099999.0ns	180556	180556	0
+13000099999.0ns	186889	186889	0
+14000099999.0ns	183111	183111	0
+15000099999.0ns	184222	184222	0
+16000099999.0ns	167222	167222	0
+17000099999.0ns	149000	149000	0
+18000099999.0ns	133444	133444	0
+19000099999.0ns	132667	132667	0
+20000099999.0ns	141000	141000	0
+21000099999.0ns	132000	132000	0
+22000099999.0ns	120111	120111	0
+23000099999.0ns	124222	124222	0
+24000099999.0ns	120333	120333	0
+25000099999.0ns	123222	123222	0
+26000099999.0ns	118556	118556	0
+27000099999.0ns	123333	123333	0
+28000099999.0ns	118667	118667	0
+29000099999.0ns	122111	122111	0
+30000099999.0ns	117111	117111	0
+31000099999.0ns	114111	114111	0
+32000100000.0ns	117556	117556	0
+33000100000.0ns	108333	108333	0
+34000100000.0ns	123111	123111	0
+35000100000.0ns	103778	103778	0
+36000100000.0ns	102444	102444	0
+37000100000.0ns	93111.1	93111.1	0
+38000100000.0ns	102333	102333	0
+39000100000.0ns	96777.8	96777.8	0
+40000100000.0ns	98111.1	98111.1	0
+41000100000.0ns	92444.4	92444.4	0
+42000100000.0ns	97555.6	97555.6	0
+43000100000.0ns	100444	100444	0
+44000100000.0ns	98111.1	98111.1	0
+45000100000.0ns	93777.8	93777.8	0
+46000100000.0ns	96222.2	96222.2	0
+47000100000.0ns	94777.8	94777.8	0
+48000100000.0ns	96000	96000	0
+49000100000.0ns	94111.1	94111.1	0
+50000100000.0ns	89666.7	89666.7	0
+51000100000.0ns	91666.7	91666.7	0
+52000100000.0ns	91444.4	91444.4	0
+53000100000.0ns	96555.6	96555.6	0
+54000100000.0ns	89555.6	89555.6	0
+55000100000.0ns	97666.7	97666.7	0
+56000100000.0ns	83333.3	83333.3	0
+57000100000.0ns	89333.3	89333.3	0
+58000100000.0ns	101556	101556	0
+59000100000.0ns	84888.9	84888.9	0
+60000100000.0ns	88444.4	88444.4	0
+61000100000.0ns	73444.4	73444.4	0
+62000100000.0ns	80333.3	80333.3	0
+63000100000.0ns	74333.3	74333.3	0
+64000100000.0ns	72000	72000	0
+65000100000.0ns	82777.8	82777.8	0
+66000100000.0ns	70555.6	70555.6	0
+67000100000.0ns	70222.2	70222.2	0
+68000100000.0ns	77777.8	77777.8	0
+69000100000.0ns	71555.6	71555.6	0
+70000100000.0ns	78111.1	78111.1	0
+71000100000.0ns	66777.8	66777.8	0
+72000100000.0ns	75111.1	75111.1	0
+73000100000.0ns	85444.4	85444.4	0
+74000100000.0ns	60222.2	60222.2	0
+75000100000.0ns	86333.3	86333.3	0
+76000100000.0ns	81111.1	81111.1	0
+77000100000.0ns	54777.8	54777.8	0
+78000100000.0ns	98000	98000	0
+79000100000.0ns	72333.3	72333.3	0
+80000100000.0ns	61888.9	61888.9	0
+81000100000.0ns	104444	104444	0
+82000100000.0ns	58111.1	58111.1	0
+83000100000.0ns	63666.7	63666.7	0
+84000100000.0ns	107222	107222	0
+85000100000.0ns	56222.2	56222.2	0
+86000100000.0ns	55666.7	55666.7	0
+87000100000.0ns	106333	106333	0
+88000100000.0ns	50666.7	50666.7	0
+89000100000.0ns	59888.9	59888.9	0
+90000100000.0ns	104667	104667	0
+91000100000.0ns	58333.3	58333.3	0
+92000100000.0ns	67777.8	67777.8	0
+93000100000.0ns	98777.8	98777.8	0
+94000100000.0ns	59888.9	59888.9	0
+95000100000.0ns	60333.3	60333.3	0
+96000100000.0ns	104667	104667	0
+97000100000.0ns	60666.7	60666.7	0
+98000100000.0ns	51111.1	51111.1	0
+99000100000.0ns	105111	105111	0
+100000100000.0ns	73888.9	73888.9	0
+101000100000.0ns	52777.8	52777.8	0
+102000100000.0ns	114667	114667	0
+103000100000.0ns	80666.7	80666.7	0
+104000100000.0ns	53444.4	53444.4	0
+105000100000.0ns	102889	102889	0
+106000100000.0ns	82888.9	82888.9	0
+107000100000.0ns	54666.7	54666.7	0
+108000100000.0ns	90888.9	90888.9	0
+109000100000.0ns	95111.1	95111.1	0
+110000100000.0ns	60222.2	60222.2	0
+111000100000.0ns	76111.1	76111.1	0
+112000100000.0ns	108667	108667	0
+113000100000.0ns	62444.4	62444.4	0
+114000100000.0ns	73888.9	73888.9	0
+115000100000.0ns	111444	111444	0
+116000100000.0ns	73666.7	73666.7	0
+117000100000.0ns	57555.6	57555.6	0
+118000100000.0ns	96555.6	96555.6	0
+119000100000.0ns	93777.8	93777.8	0
+120000100000.0ns	56222.2	56222.2	0
+121000100000.0ns	82555.6	82555.6	0
+122000100000.0ns	106111	106111	0
+123000100000.0ns	65888.9	65888.9	0
+124000100000.0ns	62555.6	62555.6	0
+125000100000.0ns	107778	107778	0
+126000100000.0ns	96555.6	96555.6	0
+127000100000.0ns	51000	51000	0
+128000100000.0ns	84111.1	84111.1	0
+129000100000.0ns	110333	110333	0
+130000100000.0ns	66555.6	66555.6	0
+131000100000.0ns	51888.9	51888.9	0
+132000100000.0ns	100556	100556	0
+133000100000.0ns	101111	101111	0
+134000100000.0ns	52666.7	52666.7	0
+135000100000.0ns	73000	73000	0
+136000100000.0ns	111111	111111	0
+137000100000.0ns	85222.2	85222.2	0
+138000100000.0ns	54444.4	54444.4	0
+139000100000.0ns	80777.8	80777.8	0
+140000100000.0ns	116889	116889	0
+141000100000.0ns	64222.2	64222.2	0
+142000100000.0ns	58777.8	58777.8	0
+143000100000.0ns	87222.2	87222.2	0
+144000100000.0ns	112556	112556	0
+145000100000.0ns	61555.6	61555.6	0
+146000100000.0ns	69888.9	69888.9	0
+147000100000.0ns	97777.8	97777.8	0
+148000100000.0ns	106000	106000	0
+149000100000.0ns	56111.1	56111.1	0
+150000100000.0ns	75666.7	75666.7	0
+151000100000.0ns	93000	93000	0
+152000100000.0ns	97333.3	97333.3	0
+153000100000.0ns	49777.8	49777.8	0
+154000100000.0ns	80333.3	80333.3	0
+155000100000.0ns	93111.1	93111.1	0
+156000100000.0ns	82888.9	82888.9	0
+157000100000.0ns	53222.2	53222.2	0
+158000100000.0ns	87444.4	87444.4	0
+159000100000.0ns	97666.7	97666.7	0
+160000100000.0ns	80777.8	80777.8	0
+161000100000.0ns	60777.8	60777.8	0
+162000100000.0ns	77333.3	77333.3	0
+163000100000.0ns	95000	95000	0
+164000100000.0ns	78555.6	78555.6	0
+165000100000.0ns	63777.8	63777.8	0
+166000100000.0ns	73333.3	73333.3	0
+167000100000.0ns	89222.2	89222.2	0
+168000100000.0ns	82000	82000	0
+169000100000.0ns	69555.6	69555.6	0
+170000100000.0ns	78666.7	78666.7	0
+171000100000.0ns	87555.6	87555.6	0
+172000100000.0ns	91666.7	91666.7	0
+173000100000.0ns	65555.6	65555.6	0
+174000100000.0ns	72333.3	72333.3	0
+175000100000.0ns	82777.8	82777.8	0
+176000100000.0ns	95444.4	95444.4	0
+177000100000.0ns	69444.4	69444.4	0
+178000100000.0ns	71888.9	71888.9	0
+179000100000.0ns	80111.1	80111.1	0
+180000100000.0ns	90666.7	90666.7	0
+181000100000.0ns	78222.2	78222.2	0
+182000100000.0ns	80555.6	80555.6	0
+183000100000.0ns	67111.1	67111.1	0
+184000100000.0ns	97666.7	97666.7	0
+185000100000.0ns	72000	72000	0
+186000100000.0ns	67333.3	67333.3	0
+187000100000.0ns	72333.3	72333.3	0
+188000100000.0ns	77666.7	77666.7	0
+189000100000.0ns	80333.3	80333.3	0
+190000100000.0ns	74111.1	74111.1	0
+191000100000.0ns	66444.4	66444.4	0
+192000100000.0ns	72777.8	72777.8	0
+193000100000.0ns	88888.9	88888.9	0
+194000100000.0ns	77888.9	77888.9	0
+195000100000.0ns	67333.3	67333.3	0
+196000100000.0ns	75000	75000	0
+197000100000.0ns	92000	92000	0
+198000100000.0ns	78000	78000	0
+199000100000.0ns	74777.8	74777.8	0
+200000100000.0ns	62555.6	62555.6	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	25666.7	25666.7	0
+2000099999.0ns	108111	108111	0
+3000099999.0ns	111444	111444	0
+4000099999.0ns	174667	174667	0
+5000099999.0ns	159000	159000	0
+6000099999.0ns	155667	155667	0
+7000099999.0ns	155000	155000	0
+8000099999.0ns	148444	148444	0
+9000099999.0ns	143778	143778	0
+10000099999.0ns	147444	147444	0
+11000099999.0ns	144444	144444	0
+12000099999.0ns	141000	141000	0
+13000099999.0ns	144889	144889	0
+14000099999.0ns	142889	142889	0
+15000099999.0ns	154444	154444	0
+16000099999.0ns	148778	148778	0
+17000099999.0ns	146556	146556	0
+18000099999.0ns	139778	139778	0
+19000099999.0ns	134667	134667	0
+20000099999.0ns	132444	132444	0
+21000099999.0ns	136222	136222	0
+22000099999.0ns	132111	132111	0
+23000099999.0ns	142889	142889	0
+24000099999.0ns	133222	133222	0
+25000099999.0ns	144778	144778	0
+26000099999.0ns	124333	124333	0
+27000099999.0ns	140111	140111	0
+28000099999.0ns	133778	133778	0
+29000099999.0ns	138444	138444	0
+30000099999.0ns	138778	138778	0
+31000099999.0ns	141556	141556	0
+32000100000.0ns	139333	139333	0
+33000100000.0ns	142889	142889	0
+34000100000.0ns	144111	144111	0
+35000100000.0ns	131222	131222	0
+36000100000.0ns	143111	143111	0
+37000100000.0ns	132000	132000	0
+38000100000.0ns	143222	143222	0
+39000100000.0ns	134889	134889	0
+40000100000.0ns	139444	139444	0
+41000100000.0ns	133111	133111	0
+42000100000.0ns	137444	137444	0
+43000100000.0ns	135000	135000	0
+44000100000.0ns	141000	141000	0
+45000100000.0ns	130444	130444	0
+46000100000.0ns	142667	142667	0
+47000100000.0ns	119333	119333	0
+48000100000.0ns	146222	146222	0
+49000100000.0ns	120333	120333	0
+50000100000.0ns	140778	140778	0
+51000100000.0ns	140333	140333	0
+52000100000.0ns	126889	126889	0
+53000100000.0ns	138556	138556	0
+54000100000.0ns	144556	144556	0
+55000100000.0ns	128111	128111	0
+56000100000.0ns	139222	139222	0
+57000100000.0ns	147778	147778	0
+58000100000.0ns	115778	115778	0
+59000100000.0ns	151222	151222	0
+60000100000.0ns	122667	122667	0
+61000100000.0ns	127556	127556	0
+62000100000.0ns	146667	146667	0
+63000100000.0ns	131778	131778	0
+64000100000.0ns	138333	138333	0
+65000100000.0ns	133667	133667	0
+66000100000.0ns	142333	142333	0
+67000100000.0ns	111889	111889	0
+68000100000.0ns	139778	139778	0
+69000100000.0ns	133444	133444	0
+70000100000.0ns	124111	124111	0
+71000100000.0ns	146111	146111	0
+72000100000.0ns	123444	123444	0
+73000100000.0ns	138889	138889	0
+74000100000.0ns	113556	113556	0
+75000100000.0ns	128222	128222	0
+76000100000.0ns	127667	127667	0
+77000100000.0ns	119667	119667	0
+78000100000.0ns	135444	135444	0
+79000100000.0ns	131000	131000	0
+80000100000.0ns	133333	133333	0
+81000100000.0ns	126556	126556	0
+82000100000.0ns	125111	125111	0
+83000100000.0ns	125111	125111	0
+84000100000.0ns	123000	123000	0
+85000100000.0ns	108444	108444	0
+86000100000.0ns	144556	144556	0
+87000100000.0ns	115444	115444	0
+88000100000.0ns	111556	111556	0
+89000100000.0ns	135667	135667	0
+90000100000.0ns	106333	106333	0
+91000100000.0ns	109889	109889	0
+92000100000.0ns	113889	113889	0
+93000100000.0ns	119000	119000	0
+94000100000.0ns	97888.9	97888.9	0
+95000100000.0ns	117222	117222	0
+96000100000.0ns	114111	114111	0
+97000100000.0ns	114333	114333	0
+98000100000.0ns	109778	109778	0
+99000100000.0ns	115444	115444	0
+100000100000.0ns	114111	114111	0
+101000100000.0ns	121333	121333	0
+102000100000.0ns	120333	120333	0
+103000100000.0ns	107778	107778	0
+104000100000.0ns	119556	119556	0
+105000100000.0ns	126000	126000	0
+106000100000.0ns	95333.3	95333.3	0
+107000100000.0ns	111333	111333	0
+108000100000.0ns	121778	121778	0
+109000100000.0ns	108000	108000	0
+110000100000.0ns	99333.3	99333.3	0
+111000100000.0ns	120222	120222	0
+112000100000.0ns	116444	116444	0
+113000100000.0ns	100000	100000	0
+114000100000.0ns	108000	108000	0
+115000100000.0ns	117333	117333	0
+116000100000.0ns	102667	102667	0
+117000100000.0ns	96222.2	96222.2	0
+118000100000.0ns	113111	113111	0
+119000100000.0ns	93000	93000	0
+120000100000.0ns	103111	103111	0
+121000100000.0ns	106111	106111	0
+122000100000.0ns	108889	108889	0
+123000100000.0ns	89666.7	89666.7	0
+124000100000.0ns	108111	108111	0
+125000100000.0ns	112556	112556	0
+126000100000.0ns	98222.2	98222.2	0
+127000100000.0ns	91000	91000	0
+128000100000.0ns	104556	104556	0
+129000100000.0ns	112778	112778	0
+130000100000.0ns	82222.2	82222.2	0
+131000100000.0ns	94000	94000	0
