Steiner tree multicast
+194000100000.0ns	372800	372800	0
+195000100000.0ns	351400	351400	0
+196000100000.0ns	347400	347400	0
+197000100000.0ns	354600	354600	0
+198000100000.0ns	338800	338800	0
+199000100000.0ns	344400	344400	0
+200000100000.0ns	354000	354000	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	334400	334400	0
+3000099999.0ns	333400	333400	0
+4000099999.0ns	332600	332600	0
+5000099999.0ns	329400	329400	0
+6000099999.0ns	331400	331400	0
+7000099999.0ns	330000	330000	0
+8000099999.0ns	330200	330200	0
+9000099999.0ns	330200	330200	0
+10000099999.0ns	330000	330000	0
+11000099999.0ns	329800	329800	0
+12000099999.0ns	326600	326600	0
+13000099999.0ns	312600	312600	0
+14000099999.0ns	308000	308000	0
+15000099999.0ns	305800	305800	0
+16000099999.0ns	307000	307000	0
+17000099999.0ns	303200	303200	0
+18000099999.0ns	277000	277000	0
+19000099999.0ns	268200	268200	0
+20000099999.0ns	272600	272600	0
+21000099999.0ns	254400	254400	0
+22000099999.0ns	251200	251200	0
+23000099999.0ns	255800	255800	0
+24000099999.0ns	248800	248800	0
+25000099999.0ns	247200	247200	0
+26000099999.0ns	246600	246600	0
+27000099999.0ns	245400	245400	0
+28000099999.0ns	245600	245600	0
+29000099999.0ns	246000	246000	0
+30000099999.0ns	242400	242400	0
+31000099999.0ns	242600	242600	0
+32000100000.0ns	243600	243600	0
+33000100000.0ns	242800	242800	0
+34000100000.0ns	241200	241200	0
+35000100000.0ns	241400	241400	0
+36000100000.0ns	241600	241600	0
+37000100000.0ns	243200	243200	0
+38000100000.0ns	236400	236400	0
+39000100000.0ns	239200	239200	0
+40000100000.0ns	234400	234400	0
+41000100000.0ns	234200	234200	0
+42000100000.0ns	234800	234800	0
+43000100000.0ns	233000	233000	0
+44000100000.0ns	232400	232400	0
+45000100000.0ns	232800	232800	0
+46000100000.0ns	237000	237000	0
+47000100000.0ns	244800	244800	0
+48000100000.0ns	237000	237000	0
+49000100000.0ns	237600	237600	0
+50000100000.0ns	242600	242600	0
+51000100000.0ns	242200	242200	0
+52000100000.0ns	243400	243400	0
+53000100000.0ns	246800	246800	0
+54000100000.0ns	253400	253400	0
+55000100000.0ns	250400	250400	0
+56000100000.0ns	256000	256000	0
+57000100000.0ns	258800	258800	0
+58000100000.0ns	256800	256800	0
+59000100000.0ns	261400	261400	0
+60000100000.0ns	262200	262200	0
+61000100000.0ns	262400	262400	0
+62000100000.0ns	264200	264200	0
+63000100000.0ns	261000	261000	0
+64000100000.0ns	264200	264200	0
+65000100000.0ns	264600	264600	0
+66000100000.0ns	265600	265600	0
+67000100000.0ns	263400	263400	0
+68000100000.0ns	263600	263600	0
+69000100000.0ns	265600	265600	0
+70000100000.0ns	266000	266000	0
+71000100000.0ns	265600	265600	0
+72000100000.0ns	265600	265600	0
+73000100000.0ns	267600	267600	0
+74000100000.0ns	266600	266600	0
+75000100000.0ns	269400	269400	0
+76000100000.0ns	269400	269400	0
+77000100000.0ns	267600	267600	0
+78000100000.0ns	271600	271600	0
+79000100000.0ns	269000	269000	0
+80000100000.0ns	273600	273600	0
+81000100000.0ns	273200	273200	0
+82000100000.0ns	271600	271600	0
+83000100000.0ns	273400	273400	0
+84000100000.0ns	274800	274800	0
+85000100000.0ns	276200	276200	0
+86000100000.0ns	258200	258200	0
+87000100000.0ns	256200	256200	0
+88000100000.0ns	246800	246800	0
+89000100000.0ns	247600	247600	0
+90000100000.0ns	248600	248600	0
+91000100000.0ns	247200	247200	0
+92000100000.0ns	247200	247200	0
+93000100000.0ns	246600	246600	0
+94000100000.0ns	251400	251400	0
+95000100000.0ns	251600	251600	0
+96000100000.0ns	249400	249400	0
+97000100000.0ns	247400	247400	0
+98000100000.0ns	244800	244800	0
+99000100000.0ns	246000	246000	0
+100000100000.0ns	243800	243800	0
+101000100000.0ns	246000	246000	0
+102000100000.0ns	243000	243000	0
+103000100000.0ns	244600	244600	0
+104000100000.0ns	244600	244600	0
+105000100000.0ns	242600	242600	0
+106000100000.0ns	245400	245400	0
+107000100000.0ns	243000	243000	0
+108000100000.0ns	245200	245200	0
+109000100000.0ns	245600	245600	0
+110000100000.0ns	246800	246800	0
+111000100000.0ns	248400	248400	0
+112000100000.0ns	250000	250000	0
+113000100000.0ns	251400	251400	0
+114000100000.0ns	249000	249000	0
+115000100000.0ns	249400	249400	0
+116000100000.0ns	249000	249000	0
+117000100000.0ns	250000	250000	0
+118000100000.0ns	249800	249800	0
+119000100000.0ns	251000	251000	0
+120000100000.0ns	251200	251200	0
+121000100000.0ns	252400	252400	0
+122000100000.0ns	251800	251800	0
+123000100000.0ns	252000	252000	0
+124000100000.0ns	250000	250000	0
+125000100000.0ns	252200	252200	0
+126000100000.0ns	251400	251400	0
+127000100000.0ns	253800	253800	0
+128000100000.0ns	254000	254000	0
+129000100000.0ns	254000	254000	0
+130000100000.0ns	251800	251800	0
+131000100000.0ns	253200	253200	0
+132000100000.0ns	252400	252400	0
+133000100000.0ns	255600	255600	0
+134000100000.0ns	254200	254200	0
+135000100000.0ns	253000	253000	0
+136000100000.0ns	256600	256600	0
+137000100000.0ns	254400	254400	0
+138000100000.0ns	257000	257000	0
+139000100000.0ns	254600	254600	0
+140000100000.0ns	253600	253600	0
+141000100000.0ns	256400	256400	0
+142000100000.0ns	254800	254800	0
+143000100000.0ns	256200	256200	0
+144000100000.0ns	257000	257000	0
+145000100000.0ns	256600	256600	0
+146000100000.0ns	255800	255800	0
+147000100000.0ns	257200	257200	0
+148000100000.0ns	257600	257600	0
+149000100000.0ns	256000	256000	0
+150000100000.0ns	258000	258000	0
+151000100000.0ns	256400	256400	0
+152000100000.0ns	257600	257600	0
+153000100000.0ns	258600	258600	0
+154000100000.0ns	256400	256400	0
+155000100000.0ns	257000	257000	0
+156000100000.0ns	257600	257600	0
+157000100000.0ns	257800	257800	0
+158000100000.0ns	254800	254800	0
+159000100000.0ns	258200	258200	0
+160000100000.0ns	256000	256000	0
+161000100000.0ns	258800	258800	0
+162000100000.0ns	258800	258800	0
+163000100000.0ns	257800	257800	0
+164000100000.0ns	256200	256200	0
+165000100000.0ns	257600	257600	0
+166000100000.0ns	257800	257800	0
+167000100000.0ns	258000	258000	0
+168000100000.0ns	257000	257000	0
+169000100000.0ns	256200	256200	0
+170000100000.0ns	258400	258400	0
+171000100000.0ns	258600	258600	0
+172000100000.0ns	257000	257000	0
+173000100000.0ns	259600	259600	0
+174000100000.0ns	256000	256000	0
+175000100000.0ns	256800	256800	0
+176000100000.0ns	258600	258600	0
+177000100000.0ns	256600	256600	0
+178000100000.0ns	256200	256200	0
+179000100000.0ns	259200	259200	0
+180000100000.0ns	256400	256400	0
+181000100000.0ns	255400	255400	0
+182000100000.0ns	255000	255000	0
+183000100000.0ns	254400	254400	0
+184000100000.0ns	255400	255400	0
+185000100000.0ns	256400	256400	0
+186000100000.0ns	254400	254400	0
+187000100000.0ns	253400	253400	0
+188000100000.0ns	256400	256400	0
+189000100000.0ns	257200	257200	0
+190000100000.0ns	256800	256800	0
+191000100000.0ns	255400	255400	0
+192000100000.0ns	256000	256000	0
+193000100000.0ns	255200	255200	0
+194000100000.0ns	256000	256000	0
+195000100000.0ns	256400	256400	0
+196000100000.0ns	254600	254600	0
+197000100000.0ns	254600	254600	0
+198000100000.0ns	255000	255000	0
+199000100000.0ns	255200	255200	0
+200000100000.0ns	252000	252000	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	23600	23600	0
+2000099999.0ns	237200	237200	0
+3000099999.0ns	243400	243400	0
+4000099999.0ns	237800	237800	0
+5000099999.0ns	252600	252600	0
+6000099999.0ns	253200	253200	0
+7000099999.0ns	261400	261400	0
+8000099999.0ns	252200	252200	0
+9000099999.0ns	255400	255400	0
+10000099999.0ns	250600	250600	0
+11000099999.0ns	251800	251800	0
+12000099999.0ns	248800	248800	0
+13000099999.0ns	252400	252400	0
+14000099999.0ns	252200	252200	0
+15000099999.0ns	258000	258000	0
+16000099999.0ns	258200	258200	0
+17000099999.0ns	210600	210600	0
+18000099999.0ns	224600	224600	0
+19000099999.0ns	219600	219600	0
+20000099999.0ns	203400	203400	0
+21000099999.0ns	195400	195400	0
+22000099999.0ns	195600	195600	0
+23000099999.0ns	200200	200200	0
+24000099999.0ns	193000	193000	0
+25000099999.0ns	183600	183600	0
+26000099999.0ns	184800	184800	0
+27000099999.0ns	180600	180600	0
+28000099999.0ns	173600	173600	0
+29000099999.0ns	164000	164000	0
+30000099999.0ns	171400	171400	0
+31000099999.0ns	176600	176600	0
+32000100000.0ns	164800	164800	0
+33000100000.0ns	183800	183800	0
+34000100000.0ns	164400	164400	0
+35000100000.0ns	176400	176400	0
+36000100000.0ns	174200	174200	0
+37000100000.0ns	162000	162000	0
+38000100000.0ns	179200	179200	0
+39000100000.0ns	164000	164000	0
+40000100000.0ns	179400	179400	0
+41000100000.0ns	163000	163000	0
+42000100000.0ns	166600	166600	0
+43000100000.0ns	157000	157000	0
+44000100000.0ns	159000	159000	0
+45000100000.0ns	164000	164000	0
+46000100000.0ns	167800	167800	0
+47000100000.0ns	181000	181000	0
+48000100000.0ns	164200	164200	0
+49000100000.0ns	162200	162200	0
+50000100000.0ns	149000	149000	0
+51000100000.0ns	181600	181600	0
+52000100000.0ns	169400	169400	0
+53000100000.0ns	170600	170600	0
+54000100000.0ns	148400	148400	0
+55000100000.0ns	160200	160200	0
+56000100000.0ns	136400	136400	0
+57000100000.0ns	143600	143600	0
+58000100000.0ns	120400	120400	0
+59000100000.0ns	128600	128600	0
+60000100000.0ns	139400	139400	0
+61000100000.0ns	145000	145000	0
+62000100000.0ns	121200	121200	0
+63000100000.0ns	122600	122600	0
+64000100000.0ns	146800	146800	0
+65000100000.0ns	122200	122200	0
+66000100000.0ns	135400	135400	0
+67000100000.0ns	126600	126600	0
+68000100000.0ns	145000	145000	0
+69000100000.0ns	123600	123600	0
+70000100000.0ns	121200	121200	0
+71000100000.0ns	152600	152600	0
+72000100000.0ns	120000	120000	0
+73000100000.0ns	134000	134000	0
+74000100000.0ns	140800	140800	0
+75000100000.0ns	120600	120600	0
+76000100000.0ns	134400	134400	0
+77000100000.0ns	136800	136800	0
+78000100000.0ns	127600	127600	0
+79000100000.0ns	128600	128600	0
+80000100000.0ns	139800	139800	0
+81000100000.0ns	124400	124400	0
+82000100000.0ns	121800	121800	0
+83000100000.0ns	151600	151600	0
+84000100000.0ns	118400	118400	0
+85000100000.0ns	144400	144400	0
+86000100000.0ns	140400	140400	0
+87000100000.0ns	127200	127200	0
+88000100000.0ns	135800	135800	0
+89000100000.0ns	127600	127600	0
+90000100000.0ns	132000	132000	0
+91000100000.0ns	135200	135200	0
+92000100000.0ns	132000	132000	0
+93000100000.0ns	122000	122000	0
+94000100000.0ns	149800	149800	0
+95000100000.0ns	126800	126800	0
+96000100000.0ns	127200	127200	0
+97000100000.0ns	139200	139200	0
+98000100000.0ns	125000	125000	0
+99000100000.0ns	130200	130200	0
+100000100000.0ns	140400	140400	0
+101000100000.0ns	109400	109400	0
+102000100000.0ns	152000	152000	0
+103000100000.0ns	128200	128200	0
+104000100000.0ns	118400	118400	0
+105000100000.0ns	146000	146000	0
+106000100000.0ns	127600	127600	0
+107000100000.0ns	119800	119800	0
+108000100000.0ns	153200	153200	0
+109000100000.0ns	123400	123400	0
+110000100000.0ns	122400	122400	0
+111000100000.0ns	148400	148400	0
+112000100000.0ns	121800	121800	0
+113000100000.0ns	127400	127400	0
+114000100000.0ns	146000	146000	0
+115000100000.0ns	124400	124400	0
+116000100000.0ns	117200	117200	0
+117000100000.0ns	155000	155000	0
+118000100000.0ns	110000	110000	0
+119000100000.0ns	131400	131400	0
+120000100000.0ns	143600	143600	0
+121000100000.0ns	130000	130000	0
+122000100000.0ns	126200	126200	0
+123000100000.0ns	148200	148200	0
+124000100000.0ns	128400	128400	0
+125000100000.0ns	119400	119400	0
+126000100000.0ns	144000	144000	0
+127000100000.0ns	120800	120800	0
+128000100000.0ns	129200	129200	0
+129000100000.0ns	119000	119000	0
+130000100000.0ns	142600	142600	0
+131000100000.0ns	111200	111200	0
+132000100000.0ns	119000	119000	0
+133000100000.0ns	151600	151600	0
+134000100000.0ns	105600	105600	0
+135000100000.0ns	121200	121200	0
+136000100000.0ns	130600	130600	0
+137000100000.0ns	124600	124600	0
+138000100000.0ns	107600	107600	0
+139000100000.0ns	126000	126000	0
+140000100000.0ns	142200	142200	0
+141000100000.0ns	106400	106400	0
+142000100000.0ns	122800	122800	0
+143000100000.0ns	135600	135600	0
+144000100000.0ns	109800	109800	0
+145000100000.0ns	113000	113000	0
+146000100000.0ns	135400	135400	0
+147000100000.0ns	132200	132200	0
+148000100000.0ns	105400	105400	0
+149000100000.0ns	130000	130000	0
+150000100000.0ns	141600	141600	0
+151000100000.0ns	110800	110800	0
+152000100000.0ns	119000	119000	0
+153000100000.0ns	128200	128200	0
+154000100000.0ns	119400	119400	0
+155000100000.0ns	108600	108600	0
+156000100000.0ns	122600	122600	0
+157000100000.0ns	137600	137600	0
+158000100000.0ns	110200	110200	0
+159000100000.0ns	130400	130400	0
+160000100000.0ns	139800	139800	0
+161000100000.0ns	115600	115600	0
+162000100000.0ns	125200	125200	0
+163000100000.0ns	113800	113800	0
+164000100000.0ns	125800	125800	0
+165000100000.0ns	123200	123200	0
+166000100000.0ns	109600	109600	0
+167000100000.0ns	123200	123200	0
+168000100000.0ns	134000	134000	0
+169000100000.0ns	122200	122200	0
+170000100000.0ns	124400	124400	0
+171000100000.0ns	115400	115400	0
+172000100000.0ns	139200	139200	0
+173000100000.0ns	124200	124200	0
+174000100000.0ns	94600	94600	0
+175000100000.0ns	148200	148200	0
+176000100000.0ns	119400	119400	0
+177000100000.0ns	117600	117600	0
+178000100000.0ns	123400	123400	0
+179000100000.0ns	131200	131200	0
+180000100000.0ns	124400	124400	0
+181000100000.0ns	114600	114600	0
+182000100000.0ns	111200	111200	0
+183000100000.0ns	147600	147600	0
+184000100000.0ns	115000	115000	0
+185000100000.0ns	104800	104800	0
+186000100000.0ns	140200	140200	0
+187000100000.0ns	135800	135800	0
+188000100000.0ns	116600	116600	0
+189000100000.0ns	116000	116000	0
+190000100000.0ns	124400	124400	0
+191000100000.0ns	133400	133400	0
+192000100000.0ns	119000	119000	0
+193000100000.0ns	94600	94600	0
+194000100000.0ns	143200	143200	0
+195000100000.0ns	125000	125000	0
+196000100000.0ns	116000	116000	0
+197000100000.0ns	121600	121600	0
+198000100000.0ns	135600	135600	0
+199000100000.0ns	128600	128600	0
+200000100000.0ns	124400	124400	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	23400	23400	0
+2000099999.0ns	181800	181800	0
+3000099999.0ns	184400	184400	0
+4000099999.0ns	210200	210200	0
+5000099999.0ns	193200	193200	0
+6000099999.0ns	194400	194400	0
+7000099999.0ns	202000	202000	0
+8000099999.0ns	193400	193400	0
+9000099999.0ns	210200	210200	0
+10000099999.0ns	206400	206400	0
+11000099999.0ns	194400	194400	0
+12000099999.0ns	202000	202000	0
+13000099999.0ns	192600	192600	0
+14000099999.0ns	214600	214600	0
+15000099999.0ns	187800	187800	0
+16000099999.0ns	209200	209200	0
+17000099999.0ns	206600	206600	0
+18000099999.0ns	207400	207400	0
+19000099999.0ns	204400	204400	0
+20000099999.0ns	201800	201800	0
+21000099999.0ns	211000	211000	0
+22000099999.0ns	200200	200200	0
+23000099999.0ns	194600	194600	0
+24000099999.0ns	191000	191000	0
+25000099999.0ns	174400	174400	0
+26000099999.0ns	183200	183200	0
+27000099999.0ns	188600	188600	0
+28000099999.0ns	170800	170800	0
+29000099999.0ns	189400	189400	0
+30000099999.0ns	193000	193000	0
+31000099999.0ns	171800	171800	0
+32000100000.0ns	188200	188200	0
+33000100000.0ns	182200	182200	0
+34000100000.0ns	170200	170200	0
+35000100000.0ns	189000	189000	0
+36000100000.0ns	185000	185000	0
+37000100000.0ns	178200	178200	0
+38000100000.0ns	185800	185800	0
+39000100000.0ns	173600	173600	0
+40000100000.0ns	171800	171800	0
+41000100000.0ns	166600	166600	0
+42000100000.0ns	167200	167200	0
+43000100000.0ns	181400	181400	0
+44000100000.0ns	149400	149400	0
+45000100000.0ns	198400	198400	0
+46000100000.0ns	157800	157800	0
+47000100000.0ns	180000	180000	0
+48000100000.0ns	181200	181200	0
+49000100000.0ns	163400	163400	0
+50000100000.0ns	176400	176400	0
+51000100000.0ns	184200	184200	0
+52000100000.0ns	154800	154800	0
+53000100000.0ns	200600	200600	0
+54000100000.0ns	154000	154000	0
+55000100000.0ns	190600	190600	0
+56000100000.0ns	172400	172400	0
+57000100000.0ns	169400	169400	0
+58000100000.0ns	161200	161200	0
+59000100000.0ns	172400	172400	0
+60000100000.0ns	154000	154000	0
+61000100000.0ns	180200	180200	0
+62000100000.0ns	156000	156000	0
+63000100000.0ns	160800	160800	0
+64000100000.0ns	187000	187000	0
+65000100000.0ns	143000	143000	0
+66000100000.0ns	169000	169000	0
+67000100000.0ns	188000	188000	0
+68000100000.0ns	155200	155200	0
+69000100000.0ns	163800	163800	0
+70000100000.0ns	174000	174000	0
+71000100000.0ns	176000	176000	0
+72000100000.0ns	138400	138400	0
+73000100000.0ns	196600	196600	0
+74000100000.0ns	151200	151200	0
+75000100000.0ns	177800	177800	0
+76000100000.0ns	168800	168800	0
+77000100000.0ns	173200	173200	0
+78000100000.0ns	151000	151000	0
+79000100000.0ns	185800	185800	0
+80000100000.0ns	182600	182600	0
+81000100000.0ns	135600	135600	0
+82000100000.0ns	187600	187600	0
+83000100000.0ns	180000	180000	0
+84000100000.0ns	159400	159400	0
+85000100000.0ns	155400	155400	0
+86000100000.0ns	186000	186000	0
+87000100000.0ns	163200	163200	0
+88000100000.0ns	157400	157400	0
+89000100000.0ns	160800	160800	0
+90000100000.0ns	201000	201000	0
+91000100000.0ns	157800	157800	0
+92000100000.0ns	152400	152400	0
+93000100000.0ns	200600	200600	0
+94000100000.0ns	146200	146200	0
+95000100000.0ns	156400	156400	0
+96000100000.0ns	176800	176800	0
+97000100000.0ns	185400	185400	0
+98000100000.0ns	152400	152400	0
+99000100000.0ns	166800	166800	0
+100000100000.0ns	178400	178400	0
+101000100000.0ns	164800	164800	0
+102000100000.0ns	157200	157200	0
+103000100000.0ns	168800	168800	0
+104000100000.0ns	160000	160000	0
+105000100000.0ns	162400	162400	0
+106000100000.0ns	152000	152000	0
+107000100000.0ns	165000	165000	0
+108000100000.0ns	158200	158200	0
+109000100000.0ns	159400	159400	0
+110000100000.0ns	168200	168200	0
+111000100000.0ns	162000	162000	0
+112000100000.0ns	148000	148000	0
+113000100000.0ns	181600	181600	0
+114000100000.0ns	187600	187600	0
+115000100000.0ns	133600	133600	0
+116000100000.0ns	166200	166200	0
+117000100000.0ns	168800	168800	0
+118000100000.0ns	168000	168000	0
+119000100000.0ns	133000	133000	0
+120000100000.0ns	167800	167800	0
+121000100000.0ns	193600	193600	0
+122000100000.0ns	138000	138000	0
+123000100000.0ns	125000	125000	0
+124000100000.0ns	203200	203200	0
+125000100000.0ns	159600	159600	0
+126000100000.0ns	144400	144400	0
+127000100000.0ns	151800	151800	0
+128000100000.0ns	175600	175600	0
+129000100000.0ns	151800	151800	0
+130000100000.0ns	148600	148600	0
+131000100000.0ns	155400	155400	0
+132000100000.0ns	165200	165200	0
+133000100000.0ns	167200	167200	0
+134000100000.0ns	127200	127200	0
+135000100000.0ns	156800	156800	0
+136000100000.0ns	159600	159600	0
+137000100000.0ns	130400	130400	0
+138000100000.0ns	177600	177600	0
+139000100000.0ns	126600	126600	0
+140000100000.0ns	127400	127400	0
+141000100000.0ns	173000	173000	0
+142000100000.0ns	139400	139400	0
+143000100000.0ns	117000	117000	0
+144000100000.0ns	136600	136600	0
+145000100000.0ns	165200	165200	0
+146000100000.0ns	143600	143600	0
+147000100000.0ns	129000	129000	0
+148000100000.0ns	160800	160800	0
+149000100000.0ns	159800	159800	0
+150000100000.0ns	159800	159800	0
+151000100000.0ns	148600	148600	0
+152000100000.0ns	164600	164600	0
+153000100000.0ns	150400	150400	0
+154000100000.0ns	121000	121000	0
+155000100000.0ns	149600	149600	0
+156000100000.0ns	168600	168600	0
+157000100000.0ns	142200	142200	0
+158000100000.0ns	119000	119000	0
+159000100000.0ns	161400	161400	0
+160000100000.0ns	170000	170000	0
+161000100000.0ns	132400	132400	0
+162000100000.0ns	146600	146600	0
+163000100000.0ns	153200	153200	0
+164000100000.0ns	148800	148800	0
+165000100000.0ns	148000	148000	0
+166000100000.0ns	169000	169000	0
+167000100000.0ns	142000	142000	0
+168000100000.0ns	143200	143200	0
+169000100000.0ns	129000	129000	0
+170000100000.0ns	171800	171800	0
+171000100000.0ns	162600	162600	0
+172000100000.0ns	145800	145800	0
+173000100000.0ns	139000	139000	0
+174000100000.0ns	180600	180600	0
+175000100000.0ns	162600	162600	0
+176000100000.0ns	137400	137400	0
+177000100000.0ns	153800	153800	0
+178000100000.0ns	185800	185800	0
+179000100000.0ns	144600	144600	0
+180000100000.0ns	140600	140600	0
+181000100000.0ns	180600	180600	0
+182000100000.0ns	170800	170800	0
+183000100000.0ns	126600	126600	0
+184000100000.0ns	154800	154800	0
+185000100000.0ns	184000	184000	0
+186000100000.0ns	155600	155600	0
+187000100000.0ns	157200	157200	0
+188000100000.0ns	158400	158400	0
+189000100000.0ns	176600	176600	0
+190000100000.0ns	155200	155200	0
+191000100000.0ns	157200	157200	0
+192000100000.0ns	177200	177200	0
+193000100000.0ns	164600	164600	0
+194000100000.0ns	130000	130000	0
+195000100000.0ns	170000	170000	0
+196000100000.0ns	195600	195600	0
+197000100000.0ns	140000	140000	0
+198000100000.0ns	154600	154600	0
+199000100000.0ns	185400	185400	0
+200000100000.0ns	169600	169600	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	331600	331600	0
+3000099999.0ns	360000	360000	0
+4000099999.0ns	326800	326800	0
+5000099999.0ns	294400	294400	0
+6000099999.0ns	272000	272000	0
+7000099999.0ns	285200	285200	0
+8000099999.0ns	271600	271600	0
+9000099999.0ns	262400	262400	0
+10000099999.0ns	267200	267200	0
+11000099999.0ns	264800	264800	0
+12000099999.0ns	268800	268800	0
+13000099999.0ns	284600	284600	0
+14000099999.0ns	279800	279800	0
+15000099999.0ns	286800	286800	0
+16000099999.0ns	320400	320400	0
+17000099999.0ns	336600	336600	0
+18000099999.0ns	334000	334000	0
+19000099999.0ns	319400	319400	0
+20000099999.0ns	317200	317200	0
+21000099999.0ns	342000	342000	0
+22000099999.0ns	346000	346000	0
+23000099999.0ns	348800	348800	0
+24000099999.0ns	338600	338600	0
+25000099999.0ns	334000	334000	0
+26000099999.0ns	332400	332400	0
+27000099999.0ns	339800	339800	0
+28000099999.0ns	318200	318200	0
+29000099999.0ns	330400	330400	0
+30000099999.0ns	331600	331600	0
+31000099999.0ns	344600	344600	0
+32000100000.0ns	345600	345600	0
+33000100000.0ns	349200	349200	0
+34000100000.0ns	351000	351000	0
+35000100000.0ns	348800	348800	0
+36000100000.0ns	358400	358400	0
+37000100000.0ns	347200	347200	0
+38000100000.0ns	352000	352000	0
+39000100000.0ns	356000	356000	0
+40000100000.0ns	335200	335200	0
+41000100000.0ns	351600	351600	0
+42000100000.0ns	346200	346200	0
+43000100000.0ns	330600	330600	0
+44000100000.0ns	349600	349600	0
+45000100000.0ns	352400	352400	0
+46000100000.0ns	359400	359400	0
+47000100000.0ns	325800	325800	0
+48000100000.0ns	323400	323400	0
+49000100000.0ns	320800	320800	0
+50000100000.0ns	343400	343400	0
+51000100000.0ns	355200	355200	0
+52000100000.0ns	314200	314200	0
+53000100000.0ns	307200	307200	0
+54000100000.0ns	350000	350000	0
+55000100000.0ns	360800	360800	0
+56000100000.0ns	281800	281800	0
+57000100000.0ns	297600	297600	0
+58000100000.0ns	348600	348600	0
+59000100000.0ns	314600	314600	0
+60000100000.0ns	288000	288000	0
+61000100000.0ns	310800	310800	0
+62000100000.0ns	325800	325800	0
+63000100000.0ns	292600	292600	0
+64000100000.0ns	318400	318400	0
+65000100000.0ns	344800	344800	0
+66000100000.0ns	275000	275000	0
+67000100000.0ns	355800	355800	0
+68000100000.0ns	333400	333400	0
+69000100000.0ns	289400	289400	0
+70000100000.0ns	356400	356400	0
+71000100000.0ns	307600	307600	0
+72000100000.0ns	358000	358000	0
+73000100000.0ns	332000	332000	0
+74000100000.0ns	331200	331200	0
+75000100000.0ns	365800	365800	0
+76000100000.0ns	316800	316800	0
+77000100000.0ns	373800	373800	0
+78000100000.0ns	353800	353800	0
+79000100000.0ns	351200	351200	0
+80000100000.0ns	366600	366600	0
+81000100000.0ns	341600	341600	0
+82000100000.0ns	374800	374800	0
+83000100000.0ns	353000	353000	0
+84000100000.0ns	369400	369400	0
+85000100000.0ns	353800	353800	0
+86000100000.0ns	389200	389200	0
+87000100000.0ns	358400	358400	0
+88000100000.0ns	376200	376200	0
+89000100000.0ns	369400	369400	0
+90000100000.0ns	372000	372000	0
+91000100000.0ns	381800	381800	0
+92000100000.0ns	367200	367200	0
+93000100000.0ns	368400	368400	0
+94000100000.0ns	376000	376000	0
+95000100000.0ns	368400	368400	0
+96000100000.0ns	365200	365200	0
+97000100000.0ns	366200	366200	0
+98000100000.0ns	368600	368600	0
+99000100000.0ns	360200	360200	0
+100000100000.0ns	358800	358800	0
+101000100000.0ns	345600	345600	0
+102000100000.0ns	360600	360600	0
+103000100000.0ns	357200	357200	0
+104000100000.0ns	349600	349600	0
+105000100000.0ns	348800	348800	0
+106000100000.0ns	347800	347800	0
+107000100000.0ns	352200	352200	0
+108000100000.0ns	345400	345400	0
+109000100000.0ns	340600	340600	0
+110000100000.0ns	339200	339200	0
+111000100000.0ns	343000	343000	0
+112000100000.0ns	347800	347800	0
+113000100000.0ns	353000	353000	0
+114000100000.0ns	337400	337400	0
+115000100000.0ns	330800	330800	0
+116000100000.0ns	318200	318200	0
+117000100000.0ns	319800	319800	0
+118000100000.0ns	302800	302800	0
+119000100000.0ns	311600	311600	0
+120000100000.0ns	310600	310600	0
+121000100000.0ns	301000	301000	0
+122000100000.0ns	308200	308200	0
+123000100000.0ns	312200	312200	0
+124000100000.0ns	298199	298199	0
+125000100000.0ns	290400	290400	0
+126000100000.0ns	300800	300800	0
+127000100000.0ns	298600	298600	0
+128000100000.0ns	299800	299800	0
+129000100000.0ns	308000	308000	0
+130000100000.0ns	303000	303000	0
+131000100000.0ns	303800	303800	0
+132000100000.0ns	295600	295600	0
+133000100000.0ns	312800	312800	0
+134000100000.0ns	300200	300200	0
+135000100000.0ns	303800	303800	0
+136000100000.0ns	307800	307800	0
+137000100000.0ns	309000	309000	0
+138000100000.0ns	306400	306400	0
+139000100000.0ns	297800	297800	0
+140000100000.0ns	307000	307000	0
+141000100000.0ns	304400	304400	0
+142000100000.0ns	307200	307200	0
+143000100000.0ns	305600	305600	0
+144000100000.0ns	310400	310400	0
+145000100000.0ns	307000	307000	0
+146000100000.0ns	294800	294800	0
+147000100000.0ns	310800	310800	0
+148000100000.0ns	305800	305800	0
+149000100000.0ns	306400	306400	0
+150000100000.0ns	304600	304600	0
+151000100000.0ns	302400	302400	0
+152000100000.0ns	301400	301400	0
+153000100000.0ns	313400	313400	0
+154000100000.0ns	304200	304200	0
+155000100000.0ns	305200	305200	0
+156000100000.0ns	310000	310000	0
+157000100000.0ns	305000	305000	0
+158000100000.0ns	310200	310200	0
+159000100000.0ns	305200	305200	0
+160000100000.0ns	304600	304600	0
+161000100000.0ns	300800	300800	0
+162000100000.0ns	304000	304000	0
+163000100000.0ns	308800	308800	0
+164000100000.0ns	311600	311600	0
+165000100000.0ns	304600	304600	0
