+96000100000.0ns	402667	402667	0
+97000100000.0ns	467667	467667	0
+98000100000.0ns	424000	424000	0
+99000100000.0ns	451000	451000	0
+100000100000.0ns	416333	416333	0
+101000100000.0ns	421333	421333	0
+102000100000.0ns	451667	451667	0
+103000100000.0ns	392333	392333	0
+104000100000.0ns	449000	449000	0
+105000100000.0ns	417333	417333	0
+106000100000.0ns	410333	410333	0
+107000100000.0ns	437000	437000	0
+108000100000.0ns	420000	420000	0
+109000100000.0ns	427667	427667	0
+110000100000.0ns	429000	429000	0
+111000100000.0ns	424333	424333	0
+112000100000.0ns	424000	424000	0
+113000100000.0ns	453333	453333	0
+114000100000.0ns	422333	422333	0
+115000100000.0ns	455667	455667	0
+116000100000.0ns	400667	400667	0
+117000100000.0ns	474667	474667	0
+118000100000.0ns	393667	393667	0
+119000100000.0ns	487000	487000	0
+120000100000.0ns	399000	399000	0
+121000100000.0ns	487333	487333	0
+122000100000.0ns	403667	403667	0
+123000100000.0ns	488667	488667	0
+124000100000.0ns	404000	404000	0
+125000100000.0ns	476000	476000	0
+126000100000.0ns	440333	440333	0
+127000100000.0ns	462000	462000	0
+128000100000.0ns	453667	453667	0
+129000100000.0ns	439333	439333	0
+130000100000.0ns	466333	466333	0
+131000100000.0ns	431000	431000	0
+132000100000.0ns	467333	467333	0
+133000100000.0ns	434667	434667	0
+134000100000.0ns	467667	467667	0
+135000100000.0ns	442667	442667	0
+136000100000.0ns	409667	409667	0
+137000100000.0ns	478667	478667	0
+138000100000.0ns	367333	367333	0
+139000100000.0ns	488333	488333	0
+140000100000.0ns	362000	362000	0
+141000100000.0ns	502000	502000	0
+142000100000.0ns	398000	398000	0
+143000100000.0ns	433667	433667	0
+144000100000.0ns	431333	431333	0
+145000100000.0ns	396000	396000	0
+146000100000.0ns	448000	448000	0
+147000100000.0ns	408667	408667	0
+148000100000.0ns	446333	446333	0
+149000100000.0ns	429333	429333	0
+150000100000.0ns	456000	456000	0
+151000100000.0ns	392667	392667	0
+152000100000.0ns	477667	477667	0
+153000100000.0ns	378333	378333	0
+154000100000.0ns	477000	477000	0
+155000100000.0ns	418667	418667	0
+156000100000.0ns	439333	439333	0
+157000100000.0ns	454000	454000	0
+158000100000.0ns	392000	392000	0
+159000100000.0ns	483333	483333	0
+160000100000.0ns	371000	371000	0
+161000100000.0ns	490000	490000	0
+162000100000.0ns	408667	408667	0
+163000100000.0ns	438000	438000	0
+164000100000.0ns	468333	468333	0
+165000100000.0ns	422667	422667	0
+166000100000.0ns	484667	484667	0
+167000100000.0ns	426000	426000	0
+168000100000.0ns	473667	473667	0
+169000100000.0ns	469333	469333	0
+170000100000.0ns	436000	436000	0
+171000100000.0ns	462333	462333	0
+172000100000.0ns	431667	431667	0
+173000100000.0ns	460000	460000	0
+174000100000.0ns	472333	472333	0
+175000100000.0ns	449000	449000	0
+176000100000.0ns	474667	474667	0
+177000100000.0ns	440333	440333	0
+178000100000.0ns	497000	497000	0
+179000100000.0ns	421667	421667	0
+180000100000.0ns	487667	487667	0
+181000100000.0ns	439000	439000	0
+182000100000.0ns	475333	475333	0
+183000100000.0ns	427333	427333	0
+184000100000.0ns	463333	463333	0
+185000100000.0ns	467333	467333	0
+186000100000.0ns	456000	456000	0
+187000100000.0ns	425667	425667	0
+188000100000.0ns	486000	486000	0
+189000100000.0ns	413667	413667	0
+190000100000.0ns	508667	508667	0
+191000100000.0ns	405000	405000	0
+192000100000.0ns	438000	438000	0
+193000100000.0ns	449333	449333	0
+194000100000.0ns	398667	398667	0
+195000100000.0ns	455333	455333	0
+196000100000.0ns	400667	400667	0
+197000100000.0ns	443333	443333	0
+198000100000.0ns	447333	447333	0
+199000100000.0ns	412000	412000	0
+200000100000.0ns	436000	436000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	390000	390000	0
+3000099999.0ns	387667	387667	0
+4000099999.0ns	388000	388000	0
+5000099999.0ns	386000	386000	0
+6000099999.0ns	385667	385667	0
+7000099999.0ns	385333	385333	0
+8000099999.0ns	385667	385667	0
+9000099999.0ns	385333	385333	0
+10000099999.0ns	384667	384667	0
+11000099999.0ns	381333	381333	0
+12000099999.0ns	353000	353000	0
+13000099999.0ns	345333	345333	0
+14000099999.0ns	345667	345667	0
+15000099999.0ns	345000	345000	0
+16000099999.0ns	345667	345667	0
+17000099999.0ns	320000	320000	0
+18000099999.0ns	308333	308333	0
+19000099999.0ns	308333	308333	0
+20000099999.0ns	308000	308000	0
+21000099999.0ns	310000	310000	0
+22000099999.0ns	295333	295333	0
+23000099999.0ns	282333	282333	0
+24000099999.0ns	279000	279000	0
+25000099999.0ns	279667	279667	0
+26000099999.0ns	279667	279667	0
+27000099999.0ns	281333	281333	0
+28000099999.0ns	278667	278667	0
+29000099999.0ns	278333	278333	0
+30000099999.0ns	281000	281000	0
+31000099999.0ns	278667	278667	0
+32000100000.0ns	278333	278333	0
+33000100000.0ns	280000	280000	0
+34000100000.0ns	278667	278667	0
+35000100000.0ns	279000	279000	0
+36000100000.0ns	277333	277333	0
+37000100000.0ns	279333	279333	0
+38000100000.0ns	278000	278000	0
+39000100000.0ns	277667	277667	0
+40000100000.0ns	279667	279667	0
+41000100000.0ns	277333	277333	0
+42000100000.0ns	277667	277667	0
+43000100000.0ns	277333	277333	0
+44000100000.0ns	278667	278667	0
+45000100000.0ns	279000	279000	0
+46000100000.0ns	276333	276333	0
+47000100000.0ns	276667	276667	0
+48000100000.0ns	278000	278000	0
+49000100000.0ns	266667	266667	0
+50000100000.0ns	259667	259667	0
+51000100000.0ns	261000	261000	0
+52000100000.0ns	260333	260333	0
+53000100000.0ns	264000	264000	0
+54000100000.0ns	256000	256000	0
+55000100000.0ns	257333	257333	0
+56000100000.0ns	259667	259667	0
+57000100000.0ns	261667	261667	0
+58000100000.0ns	261333	261333	0
+59000100000.0ns	262333	262333	0
+60000100000.0ns	261333	261333	0
+61000100000.0ns	261000	261000	0
+62000100000.0ns	259333	259333	0
+63000100000.0ns	256667	256667	0
+64000100000.0ns	261000	261000	0
+65000100000.0ns	260333	260333	0
+66000100000.0ns	259000	259000	0
+67000100000.0ns	261000	261000	0
+68000100000.0ns	260667	260667	0
+69000100000.0ns	266000	266000	0
+70000100000.0ns	258333	258333	0
+71000100000.0ns	260333	260333	0
+72000100000.0ns	253667	253667	0
+73000100000.0ns	262667	262667	0
+74000100000.0ns	263333	263333	0
+75000100000.0ns	262000	262000	0
+76000100000.0ns	264000	264000	0
+77000100000.0ns	268000	268000	0
+78000100000.0ns	272000	272000	0
+79000100000.0ns	275333	275333	0
+80000100000.0ns	281333	281333	0
+81000100000.0ns	279000	279000	0
+82000100000.0ns	286667	286667	0
+83000100000.0ns	292333	292333	0
+84000100000.0ns	295000	295000	0
+85000100000.0ns	293667	293667	0
+86000100000.0ns	294333	294333	0
+87000100000.0ns	297000	297000	0
+88000100000.0ns	298333	298333	0
+89000100000.0ns	291333	291333	0
+90000100000.0ns	286333	286333	0
+91000100000.0ns	287333	287333	0
+92000100000.0ns	292333	292333	0
+93000100000.0ns	295667	295667	0
+94000100000.0ns	293667	293667	0
+95000100000.0ns	293000	293000	0
+96000100000.0ns	295667	295667	0
+97000100000.0ns	297667	297667	0
+98000100000.0ns	292000	292000	0
+99000100000.0ns	285000	285000	0
+100000100000.0ns	289000	289000	0
+101000100000.0ns	294667	294667	0
+102000100000.0ns	293333	293333	0
+103000100000.0ns	296667	296667	0
+104000100000.0ns	294000	294000	0
+105000100000.0ns	295000	295000	0
+106000100000.0ns	294667	294667	0
+107000100000.0ns	295667	295667	0
+108000100000.0ns	289000	289000	0
+109000100000.0ns	288667	288667	0
+110000100000.0ns	294000	294000	0
+111000100000.0ns	295000	295000	0
+112000100000.0ns	296667	296667	0
+113000100000.0ns	295667	295667	0
+114000100000.0ns	297000	297000	0
+115000100000.0ns	294000	294000	0
+116000100000.0ns	295333	295333	0
+117000100000.0ns	291333	291333	0
+118000100000.0ns	289667	289667	0
+119000100000.0ns	294000	294000	0
+120000100000.0ns	298333	298333	0
+121000100000.0ns	294000	294000	0
+122000100000.0ns	298333	298333	0
+123000100000.0ns	296667	296667	0
+124000100000.0ns	297667	297667	0
+125000100000.0ns	293667	293667	0
+126000100000.0ns	291667	291667	0
+127000100000.0ns	291000	291000	0
+128000100000.0ns	297333	297333	0
+129000100000.0ns	297000	297000	0
+130000100000.0ns	295333	295333	0
+131000100000.0ns	298000	298000	0
+132000100000.0ns	299667	299667	0
+133000100000.0ns	298000	298000	0
+134000100000.0ns	291667	291667	0
+135000100000.0ns	292333	292333	0
+136000100000.0ns	293667	293667	0
+137000100000.0ns	298333	298333	0
+138000100000.0ns	296333	296333	0
+139000100000.0ns	295667	295667	0
+140000100000.0ns	298667	298667	0
+141000100000.0ns	301667	301667	0
+142000100000.0ns	296000	296000	0
+143000100000.0ns	292667	292667	0
+144000100000.0ns	293333	293333	0
+145000100000.0ns	297000	297000	0
+146000100000.0ns	297333	297333	0
+147000100000.0ns	296667	296667	0
+148000100000.0ns	297667	297667	0
+149000100000.0ns	302000	302000	0
+150000100000.0ns	297333	297333	0
+151000100000.0ns	297667	297667	0
+152000100000.0ns	294333	294333	0
+153000100000.0ns	298333	298333	0
+154000100000.0ns	293333	293333	0
+155000100000.0ns	297667	297667	0
+156000100000.0ns	299333	299333	0
+157000100000.0ns	298667	298667	0
+158000100000.0ns	300333	300333	0
+159000100000.0ns	299333	299333	0
+160000100000.0ns	296000	296000	0
+161000100000.0ns	297667	297667	0
+162000100000.0ns	296000	296000	0
+163000100000.0ns	294000	294000	0
+164000100000.0ns	300667	300667	0
+165000100000.0ns	300333	300333	0
+166000100000.0ns	299667	299667	0
+167000100000.0ns	297667	297667	0
+168000100000.0ns	300000	300000	0
+169000100000.0ns	298667	298667	0
+170000100000.0ns	297333	297333	0
+171000100000.0ns	294000	294000	0
+172000100000.0ns	296667	296667	0
+173000100000.0ns	300000	300000	0
+174000100000.0ns	303333	303333	0
+175000100000.0ns	298333	298333	0
+176000100000.0ns	299000	299000	0
+177000100000.0ns	299333	299333	0
+178000100000.0ns	298667	298667	0
+179000100000.0ns	299000	299000	0
+180000100000.0ns	293667	293667	0
+181000100000.0ns	298333	298333	0
+182000100000.0ns	301333	301333	0
+183000100000.0ns	299667	299667	0
+184000100000.0ns	298667	298667	0
+185000100000.0ns	301000	301000	0
+186000100000.0ns	301667	301667	0
+187000100000.0ns	295333	295333	0
+188000100000.0ns	299000	299000	0
+189000100000.0ns	295333	295333	0
+190000100000.0ns	299667	299667	0
+191000100000.0ns	299667	299667	0
+192000100000.0ns	300333	300333	0
+193000100000.0ns	300000	300000	0
+194000100000.0ns	301667	301667	0
+195000100000.0ns	301000	301000	0
+196000100000.0ns	294667	294667	0
+197000100000.0ns	300333	300333	0
+198000100000.0ns	297000	297000	0
+199000100000.0ns	302667	302667	0
+200000100000.0ns	298000	298000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	305000	305000	0
+3000099999.0ns	306000	306000	0
+4000099999.0ns	333667	333667	0
+5000099999.0ns	342000	342000	0
+6000099999.0ns	346667	346667	0
+7000099999.0ns	334333	334333	0
+8000099999.0ns	343000	343000	0
+9000099999.0ns	345000	345000	0
+10000099999.0ns	329000	329000	0
+11000099999.0ns	341000	341000	0
+12000099999.0ns	351000	351000	0
+13000099999.0ns	328000	328000	0
+14000099999.0ns	341000	341000	0
+15000099999.0ns	343333	343333	0
+16000099999.0ns	341000	341000	0
+17000099999.0ns	296667	296667	0
+18000099999.0ns	294000	294000	0
+19000099999.0ns	287333	287333	0
+20000099999.0ns	293333	293333	0
+21000099999.0ns	290333	290333	0
+22000099999.0ns	281000	281000	0
+23000099999.0ns	284000	284000	0
+24000099999.0ns	291333	291333	0
+25000099999.0ns	278000	278000	0
+26000099999.0ns	270000	270000	0
+27000099999.0ns	261333	261333	0
+28000099999.0ns	235000	235000	0
+29000099999.0ns	234667	234667	0
+30000099999.0ns	245667	245667	0
+31000099999.0ns	245333	245333	0
+32000100000.0ns	241667	241667	0
+33000100000.0ns	243667	243667	0
+34000100000.0ns	249333	249333	0
+35000100000.0ns	238333	238333	0
+36000100000.0ns	242000	242000	0
+37000100000.0ns	252000	252000	0
+38000100000.0ns	256667	256667	0
+39000100000.0ns	233667	233667	0
+40000100000.0ns	252667	252667	0
+41000100000.0ns	252000	252000	0
+42000100000.0ns	223667	223667	0
+43000100000.0ns	240333	240333	0
+44000100000.0ns	241333	241333	0
+45000100000.0ns	237000	237000	0
+46000100000.0ns	257667	257667	0
+47000100000.0ns	257667	257667	0
+48000100000.0ns	246333	246333	0
+49000100000.0ns	229667	229667	0
+50000100000.0ns	228333	228333	0
+51000100000.0ns	262000	262000	0
+52000100000.0ns	247667	247667	0
+53000100000.0ns	249333	249333	0
+54000100000.0ns	222667	222667	0
+55000100000.0ns	227000	227000	0
+56000100000.0ns	266333	266333	0
+57000100000.0ns	223000	223000	0
+58000100000.0ns	231000	231000	0
+59000100000.0ns	237000	237000	0
+60000100000.0ns	247667	247667	0
+61000100000.0ns	257000	257000	0
+62000100000.0ns	224667	224667	0
+63000100000.0ns	250333	250333	0
+64000100000.0ns	256000	256000	0
+65000100000.0ns	258000	258000	0
+66000100000.0ns	237000	237000	0
+67000100000.0ns	252000	252000	0
+68000100000.0ns	268667	268667	0
+69000100000.0ns	235667	235667	0
+70000100000.0ns	247333	247333	0
+71000100000.0ns	249000	249000	0
+72000100000.0ns	260000	260000	0
+73000100000.0ns	232667	232667	0
+74000100000.0ns	266667	266667	0
+75000100000.0ns	244333	244333	0
+76000100000.0ns	256000	256000	0
+77000100000.0ns	248333	248333	0
+78000100000.0ns	254333	254333	0
+79000100000.0ns	247667	247667	0
+80000100000.0ns	249667	249667	0
+81000100000.0ns	251000	251000	0
+82000100000.0ns	248000	248000	0
+83000100000.0ns	246000	246000	0
+84000100000.0ns	252667	252667	0
+85000100000.0ns	251667	251667	0
+86000100000.0ns	251667	251667	0
+87000100000.0ns	241667	241667	0
+88000100000.0ns	254667	254667	0
+89000100000.0ns	252667	252667	0
+90000100000.0ns	254333	254333	0
+91000100000.0ns	238000	238000	0
+92000100000.0ns	260333	260333	0
+93000100000.0ns	234000	234000	0
+94000100000.0ns	266333	266333	0
+95000100000.0ns	235667	235667	0
+96000100000.0ns	266667	266667	0
+97000100000.0ns	236667	236667	0
+98000100000.0ns	265667	265667	0
+99000100000.0ns	232000	232000	0
+100000100000.0ns	263000	263000	0
+101000100000.0ns	242667	242667	0
+102000100000.0ns	248333	248333	0
+103000100000.0ns	234333	234333	0
+104000100000.0ns	238333	238333	0
+105000100000.0ns	244333	244333	0
+106000100000.0ns	225000	225000	0
+107000100000.0ns	253333	253333	0
+108000100000.0ns	225333	225333	0
+109000100000.0ns	249000	249000	0
+110000100000.0ns	225333	225333	0
+111000100000.0ns	239333	239333	0
+112000100000.0ns	241333	241333	0
+113000100000.0ns	226667	226667	0
+114000100000.0ns	251333	251333	0
+115000100000.0ns	211333	211333	0
+116000100000.0ns	246333	246333	0
+117000100000.0ns	211667	211667	0
+118000100000.0ns	227667	227667	0
+119000100000.0ns	223333	223333	0
+120000100000.0ns	213667	213667	0
+121000100000.0ns	230333	230333	0
+122000100000.0ns	211000	211000	0
+123000100000.0ns	230333	230333	0
+124000100000.0ns	227000	227000	0
+125000100000.0ns	211000	211000	0
+126000100000.0ns	235667	235667	0
+127000100000.0ns	210000	210000	0
+128000100000.0ns	232000	232000	0
+129000100000.0ns	227333	227333	0
+130000100000.0ns	210000	210000	0
+131000100000.0ns	235333	235333	0
+132000100000.0ns	209333	209333	0
+133000100000.0ns	236000	236000	0
+134000100000.0ns	209000	209000	0
+135000100000.0ns	218000	218000	0
+136000100000.0ns	234667	234667	0
+137000100000.0ns	213000	213000	0
+138000100000.0ns	221667	221667	0
+139000100000.0ns	227000	227000	0
+140000100000.0ns	200667	200667	0
+141000100000.0ns	254000	254000	0
+142000100000.0ns	195333	195333	0
+143000100000.0ns	233667	233667	0
+144000100000.0ns	219000	219000	0
+145000100000.0ns	211000	211000	0
+146000100000.0ns	233000	233000	0
+147000100000.0ns	198667	198667	0
+148000100000.0ns	199667	199667	0
+149000100000.0ns	227000	227000	0
+150000100000.0ns	189667	189667	0
+151000100000.0ns	215000	215000	0
+152000100000.0ns	221667	221667	0
+153000100000.0ns	195333	195333	0
+154000100000.0ns	228000	228000	0
+155000100000.0ns	193667	193667	0
+156000100000.0ns	212333	212333	0
+157000100000.0ns	225667	225667	0
+158000100000.0ns	197667	197667	0
+159000100000.0ns	217000	217000	0
+160000100000.0ns	214667	214667	0
+161000100000.0ns	185333	185333	0
+162000100000.0ns	234000	234000	0
+163000100000.0ns	194000	194000	0
+164000100000.0ns	207000	207000	0
+165000100000.0ns	231000	231000	0
+166000100000.0ns	201000	201000	0
+167000100000.0ns	195667	195667	0
+168000100000.0ns	229000	229000	0
+169000100000.0ns	194667	194667	0
+170000100000.0ns	223000	223000	0
+171000100000.0ns	203333	203333	0
+172000100000.0ns	208667	208667	0
+173000100000.0ns	218333	218333	0
+174000100000.0ns	205667	205667	0
+175000100000.0ns	193000	193000	0
+176000100000.0ns	236333	236333	0
+177000100000.0ns	200667	200667	0
+178000100000.0ns	200667	200667	0
+179000100000.0ns	227000	227000	0
+180000100000.0ns	192667	192667	0
+181000100000.0ns	220667	220667	0
+182000100000.0ns	218000	218000	0
+183000100000.0ns	198333	198333	0
+184000100000.0ns	208000	208000	0
+185000100000.0ns	224667	224667	0
+186000100000.0ns	194667	194667	0
+187000100000.0ns	226000	226000	0
+188000100000.0ns	207333	207333	0
+189000100000.0ns	201333	201333	0
+190000100000.0ns	214000	214000	0
+191000100000.0ns	215333	215333	0
+192000100000.0ns	189000	189000	0
+193000100000.0ns	235000	235000	0
+194000100000.0ns	203000	203000	0
+195000100000.0ns	200000	200000	0
+196000100000.0ns	218000	218000	0
+197000100000.0ns	215333	215333	0
+198000100000.0ns	195000	195000	0
+199000100000.0ns	233667	233667	0
+200000100000.0ns	204000	204000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	238667	238667	0
+3000099999.0ns	252667	252667	0
+4000099999.0ns	310333	310333	0
+5000099999.0ns	300667	300667	0
+6000099999.0ns	294333	294333	0
+7000099999.0ns	297333	297333	0
+8000099999.0ns	322000	322000	0
+9000099999.0ns	321000	321000	0
+10000099999.0ns	284000	284000	0
+11000099999.0ns	300000	300000	0
+12000099999.0ns	287000	287000	0
+13000099999.0ns	297000	297000	0
+14000099999.0ns	291667	291667	0
+15000099999.0ns	297000	297000	0
+16000099999.0ns	300000	300000	0
+17000099999.0ns	284000	284000	0
+18000099999.0ns	284333	284333	0
+19000099999.0ns	316667	316667	0
+20000099999.0ns	299667	299667	0
+21000099999.0ns	283000	283000	0
+22000099999.0ns	285333	285333	0
+23000099999.0ns	295667	295667	0
+24000099999.0ns	312333	312333	0
+25000099999.0ns	267000	267000	0
+26000099999.0ns	277667	277667	0
+27000099999.0ns	279667	279667	0
+28000099999.0ns	282000	282000	0
+29000099999.0ns	257333	257333	0
+30000099999.0ns	261667	261667	0
+31000099999.0ns	284667	284667	0
+32000100000.0ns	278667	278667	0
+33000100000.0ns	267667	267667	0
+34000100000.0ns	265333	265333	0
+35000100000.0ns	272667	272667	0
+36000100000.0ns	280333	280333	0
+37000100000.0ns	291333	291333	0
+38000100000.0ns	238333	238333	0
+39000100000.0ns	294000	294000	0
+40000100000.0ns	249000	249000	0
+41000100000.0ns	270667	270667	0
+42000100000.0ns	269000	269000	0
+43000100000.0ns	251667	251667	0
+44000100000.0ns	289000	289000	0
+45000100000.0ns	233333	233333	0
+46000100000.0ns	303333	303333	0
+47000100000.0ns	248000	248000	0
+48000100000.0ns	268333	268333	0
+49000100000.0ns	265667	265667	0
+50000100000.0ns	263333	263333	0
+51000100000.0ns	273667	273667	0
+52000100000.0ns	264000	264000	0
+53000100000.0ns	274000	274000	0
+54000100000.0ns	264000	264000	0
+55000100000.0ns	279000	279000	0
+56000100000.0ns	257000	257000	0
+57000100000.0ns	262333	262333	0
+58000100000.0ns	276333	276333	0
+59000100000.0ns	258000	258000	0
+60000100000.0ns	293000	293000	0
+61000100000.0ns	259333	259333	0
+62000100000.0ns	312000	312000	0
+63000100000.0ns	253333	253333	0
+64000100000.0ns	274000	274000	0
+65000100000.0ns	238000	238000	0
+66000100000.0ns	252333	252333	0
+67000100000.0ns	256667	256667	0
+68000100000.0ns	215667	215667	0
+69000100000.0ns	297333	297333	0
+70000100000.0ns	202000	202000	0
+71000100000.0ns	296667	296667	0
+72000100000.0ns	202667	202667	0
+73000100000.0ns	286000	286000	0
+74000100000.0ns	230667	230667	0
+75000100000.0ns	259000	259000	0
+76000100000.0ns	263667	263667	0
+77000100000.0ns	216000	216000	0
+78000100000.0ns	281333	281333	0
+79000100000.0ns	220667	220667	0
+80000100000.0ns	283000	283000	0
+81000100000.0ns	255333	255333	0
+82000100000.0ns	209333	209333	0
+83000100000.0ns	288667	288667	0
+84000100000.0ns	212000	212000	0
+85000100000.0ns	298333	298333	0
+86000100000.0ns	246667	246667	0
+87000100000.0ns	290667	290667	0
+88000100000.0ns	274667	274667	0
+89000100000.0ns	260333	260333	0
+90000100000.0ns	260000	260000	0
+91000100000.0ns	299667	299667	0
+92000100000.0ns	220333	220333	0
+93000100000.0ns	301667	301667	0
+94000100000.0ns	267000	267000	0
+95000100000.0ns	251667	251667	0
+96000100000.0ns	273333	273333	0
+97000100000.0ns	281000	281000	0
+98000100000.0ns	235000	235000	0
+99000100000.0ns	295667	295667	0
+100000100000.0ns	267667	267667	0
+101000100000.0ns	250667	250667	0
+102000100000.0ns	296000	296000	0
+103000100000.0ns	260667	260667	0
+104000100000.0ns	272333	272333	0
+105000100000.0ns	283333	283333	0
+106000100000.0ns	271333	271333	0
+107000100000.0ns	282333	282333	0
+108000100000.0ns	259000	259000	0
+109000100000.0ns	275000	275000	0
+110000100000.0ns	264000	264000	0
+111000100000.0ns	263000	263000	0
+112000100000.0ns	265000	265000	0
+113000100000.0ns	283333	283333	0
+114000100000.0ns	234333	234333	0
+115000100000.0ns	273667	273667	0
+116000100000.0ns	244333	244333	0
+117000100000.0ns	270000	270000	0
+118000100000.0ns	265000	265000	0
+119000100000.0ns	253000	253000	0
+120000100000.0ns	243667	243667	0
+121000100000.0ns	253667	253667	0
+122000100000.0ns	284667	284667	0
+123000100000.0ns	249667	249667	0
+124000100000.0ns	268667	268667	0
+125000100000.0ns	239333	239333	0
+126000100000.0ns	274000	274000	0
+127000100000.0ns	270333	270333	0
+128000100000.0ns	227333	227333	0
+129000100000.0ns	281667	281667	0
+130000100000.0ns	243000	243000	0
+131000100000.0ns	242000	242000	0
+132000100000.0ns	279000	279000	0
+133000100000.0ns	244333	244333	0
+134000100000.0ns	238667	238667	0
+135000100000.0ns	256000	256000	0
+136000100000.0ns	238667	238667	0
+137000100000.0ns	236667	236667	0
+138000100000.0ns	264000	264000	0
+139000100000.0ns	250333	250333	0
+140000100000.0ns	261000	261000	0
+141000100000.0ns	231667	231667	0
+142000100000.0ns	264333	264333	0
+143000100000.0ns	220000	220000	0
+144000100000.0ns	262000	262000	0
+145000100000.0ns	231667	231667	0
+146000100000.0ns	260000	260000	0
+147000100000.0ns	227000	227000	0
+148000100000.0ns	202667	202667	0
+149000100000.0ns	269000	269000	0
+150000100000.0ns	247333	247333	0
+151000100000.0ns	194667	194667	0
+152000100000.0ns	265333	265333	0
+153000100000.0ns	219333	219333	0
+154000100000.0ns	227333	227333	0
+155000100000.0ns	228000	228000	0
+156000100000.0ns	252667	252667	0
+157000100000.0ns	231667	231667	0
+158000100000.0ns	240667	240667	0
+159000100000.0ns	228667	228667	0
+160000100000.0ns	253333	253333	0
+161000100000.0ns	218000	218000	0
+162000100000.0ns	236000	236000	0
+163000100000.0ns	254000	254000	0
+164000100000.0ns	256000	256000	0
+165000100000.0ns	199000	199000	0
+166000100000.0ns	249000	249000	0
+167000100000.0ns	260667	260667	0
+168000100000.0ns	208667	208667	0
+169000100000.0ns	245667	245667	0
+170000100000.0ns	219333	219333	0
+171000100000.0ns	234333	234333	0
+172000100000.0ns	257333	257333	0
+173000100000.0ns	207667	207667	0
+174000100000.0ns	237000	237000	0
+175000100000.0ns	268333	268333	0
+176000100000.0ns	189667	189667	0
+177000100000.0ns	264333	264333	0
+178000100000.0ns	220333	220333	0
+179000100000.0ns	218667	218667	0
+180000100000.0ns	286333	286333	0
+181000100000.0ns	216667	216667	0
+182000100000.0ns	246667	246667	0
+183000100000.0ns	258000	258000	0
+184000100000.0ns	222000	222000	0
+185000100000.0ns	241667	241667	0
+186000100000.0ns	232333	232333	0
+187000100000.0ns	208333	208333	0
+188000100000.0ns	248000	248000	0
+189000100000.0ns	246000	246000	0
+190000100000.0ns	228000	228000	0
+191000100000.0ns	233667	233667	0
+192000100000.0ns	251000	251000	0
+193000100000.0ns	223333	223333	0
+194000100000.0ns	244667	244667	0
+195000100000.0ns	245000	245000	0
+196000100000.0ns	206667	206667	0
+197000100000.0ns	274667	274667	0
+198000100000.0ns	206333	206333	0
+199000100000.0ns	213667	213667	0
+200000100000.0ns	290000	290000	0
+99999.0ns	0	0	0
+1000099999.0ns	39333.3	39333.3	0
+2000099999.0ns	278333	278333	0
+3000099999.0ns	372667	372667	0
+4000099999.0ns	314667	314667	0
+5000099999.0ns	328000	328000	0
+6000099999.0ns	344000	344000	0
+7000099999.0ns	326667	326667	0
+8000099999.0ns	288667	288667	0
+9000099999.0ns	275667	275667	0
+10000099999.0ns	301667	301667	0
+11000099999.0ns	297333	297333	0
+12000099999.0ns	326333	326333	0
+13000099999.0ns	347999	347999	0
+14000099999.0ns	349667	349667	0
+15000099999.0ns	351333	351333	0
+16000099999.0ns	354000	354000	0
+17000099999.0ns	383000	383000	0
+18000099999.0ns	401333	401333	0
+19000099999.0ns	384000	384000	0
+20000099999.0ns	402667	402667	0
+21000099999.0ns	390667	390667	0
+22000099999.0ns	404333	404333	0
+23000099999.0ns	382000	382000	0
+24000099999.0ns	345667	345667	0
+25000099999.0ns	348000	348000	0
+26000099999.0ns	354333	354333	0
+27000099999.0ns	354001	354001	0
+28000099999.0ns	348000	348000	0
+29000099999.0ns	339667	339667	0
+30000099999.0ns	340667	340667	0
+31000099999.0ns	379333	379333	0
+32000100000.0ns	378000	378000	0
+33000100000.0ns	403000	403000	0
+34000100000.0ns	374333	374333	0
+35000100000.0ns	389333	389333	0
+36000100000.0ns	393333	393333	0
+37000100000.0ns	379333	379333	0
+38000100000.0ns	387333	387333	0
+39000100000.0ns	392667	392667	0
+40000100000.0ns	383000	383000	0
+41000100000.0ns	399333	399333	0
+42000100000.0ns	394333	394333	0
+43000100000.0ns	397667	397667	0
+44000100000.0ns	422667	422667	0
+45000100000.0ns	426667	426667	0
+46000100000.0ns	433000	433000	0
+47000100000.0ns	440333	440333	0
+48000100000.0ns	424333	424333	0
+49000100000.0ns	439000	439000	0
+50000100000.0ns	458000	458000	0
+51000100000.0ns	438333	438333	0
+52000100000.0ns	443333	443333	0
+53000100000.0ns	425333	425333	0
+54000100000.0ns	418333	418333	0
+55000100000.0ns	431000	431000	0
+56000100000.0ns	434667	434667	0
+57000100000.0ns	419667	419667	0
+58000100000.0ns	412333	412333	0
+59000100000.0ns	420333	420333	0
+60000100000.0ns	401667	401667	0
+61000100000.0ns	408000	408000	0
+62000100000.0ns	431000	431000	0
+63000100000.0ns	420667	420667	0
+64000100000.0ns	409000	409000	0
+65000100000.0ns	411333	411333	0
+66000100000.0ns	419333	419333	0
+67000100000.0ns	410333	410333	0
+68000100000.0ns	420667	420667	0
+69000100000.0ns	424333	424333	0
