+83000100000.0ns	118750	118750	0
+84000100000.0ns	118750	118750	0
+85000100000.0ns	119000	119000	0
+86000100000.0ns	119000	119000	0
+87000100000.0ns	118500	118500	0
+88000100000.0ns	119000	119000	0
+89000100000.0ns	118500	118500	0
+90000100000.0ns	119000	119000	0
+91000100000.0ns	119000	119000	0
+92000100000.0ns	119000	119000	0
+93000100000.0ns	118500	118500	0
+94000100000.0ns	118750	118750	0
+95000100000.0ns	118750	118750	0
+96000100000.0ns	119000	119000	0
+97000100000.0ns	119000	119000	0
+98000100000.0ns	118500	118500	0
+99000100000.0ns	119000	119000	0
+100000100000.0ns	118500	118500	0
+101000100000.0ns	119000	119000	0
+102000100000.0ns	119000	119000	0
+103000100000.0ns	119000	119000	0
+104000100000.0ns	118500	118500	0
+105000100000.0ns	119000	119000	0
+106000100000.0ns	118500	118500	0
+107000100000.0ns	119000	119000	0
+108000100000.0ns	119000	119000	0
+109000100000.0ns	118750	118750	0
+110000100000.0ns	118750	118750	0
+111000100000.0ns	118500	118500	0
+112000100000.0ns	119000	119000	0
+113000100000.0ns	119000	119000	0
+114000100000.0ns	119000	119000	0
+115000100000.0ns	118500	118500	0
+116000100000.0ns	119000	119000	0
+117000100000.0ns	118500	118500	0
+118000100000.0ns	119000	119000	0
+119000100000.0ns	119000	119000	0
+120000100000.0ns	119000	119000	0
+121000100000.0ns	118500	118500	0
+122000100000.0ns	118750	118750	0
+123000100000.0ns	118750	118750	0
+124000100000.0ns	119000	119000	0
+125000100000.0ns	119000	119000	0
+126000100000.0ns	118500	118500	0
+127000100000.0ns	119000	119000	0
+128000100000.0ns	118500	118500	0
+129000100000.0ns	119000	119000	0
+130000100000.0ns	119000	119000	0
+131000100000.0ns	119000	119000	0
+132000100000.0ns	118500	118500	0
+133000100000.0ns	119000	119000	0
+134000100000.0ns	118500	118500	0
+135000100000.0ns	119000	119000	0
+136000100000.0ns	119000	119000	0
+137000100000.0ns	118750	118750	0
+138000100000.0ns	118750	118750	0
+139000100000.0ns	118500	118500	0
+140000100000.0ns	119000	119000	0
+141000100000.0ns	119000	119000	0
+142000100000.0ns	119000	119000	0
+143000100000.0ns	118500	118500	0
+144000100000.0ns	119000	119000	0
+145000100000.0ns	118500	118500	0
+146000100000.0ns	119000	119000	0
+147000100000.0ns	119000	119000	0
+148000100000.0ns	118750	118750	0
+149000100000.0ns	118750	118750	0
+150000100000.0ns	118750	118750	0
+151000100000.0ns	118750	118750	0
+152000100000.0ns	119000	119000	0
+153000100000.0ns	119000	119000	0
+154000100000.0ns	118500	118500	0
+155000100000.0ns	119000	119000	0
+156000100000.0ns	118500	118500	0
+157000100000.0ns	119000	119000	0
+158000100000.0ns	119000	119000	0
+159000100000.0ns	119000	119000	0
+160000100000.0ns	118500	118500	0
+161000100000.0ns	119000	119000	0
+162000100000.0ns	118500	118500	0
+163000100000.0ns	119000	119000	0
+164000100000.0ns	119000	119000	0
+165000100000.0ns	118750	118750	0
+166000100000.0ns	118750	118750	0
+167000100000.0ns	118500	118500	0
+168000100000.0ns	119000	119000	0
+169000100000.0ns	119000	119000	0
+170000100000.0ns	119000	119000	0
+171000100000.0ns	118500	118500	0
+172000100000.0ns	119000	119000	0
+173000100000.0ns	118500	118500	0
+174000100000.0ns	119000	119000	0
+175000100000.0ns	119000	119000	0
+176000100000.0ns	118750	118750	0
+177000100000.0ns	118750	118750	0
+178000100000.0ns	118750	118750	0
+179000100000.0ns	118750	118750	0
+180000100000.0ns	119000	119000	0
+181000100000.0ns	119000	119000	0
+182000100000.0ns	118500	118500	0
+183000100000.0ns	119000	119000	0
+184000100000.0ns	118500	118500	0
+185000100000.0ns	119000	119000	0
+186000100000.0ns	119000	119000	0
+187000100000.0ns	119000	119000	0
+188000100000.0ns	118500	118500	0
+189000100000.0ns	119000	119000	0
+190000100000.0ns	118500	118500	0
+191000100000.0ns	119000	119000	0
+192000100000.0ns	119000	119000	0
+193000100000.0ns	118500	118500	0
+194000100000.0ns	119000	119000	0
+195000100000.0ns	118500	118500	0
+196000100000.0ns	119000	119000	0
+197000100000.0ns	119000	119000	0
+198000100000.0ns	119000	119000	0
+199000100000.0ns	118500	118500	0
+200000100000.0ns	119000	119000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	6000	6000	0
+3000099999.0ns	7750	7750	0
+4000099999.0ns	35500	35500	0
+5000099999.0ns	38750	38750	0
+6000099999.0ns	35750	35750	0
+7000099999.0ns	35750	35750	0
+8000099999.0ns	39000	39000	0
+9000099999.0ns	34250	34250	0
+10000099999.0ns	34500	34500	0
+11000099999.0ns	29750	29750	0
+12000099999.0ns	29750	29750	0
+13000099999.0ns	29750	29750	0
+14000099999.0ns	29750	29750	0
+15000099999.0ns	29500	29500	0
+16000099999.0ns	29750	29750	0
+17000099999.0ns	29750	29750	0
+18000099999.0ns	29750	29750	0
+19000099999.0ns	29750	29750	0
+20000099999.0ns	29750	29750	0
+21000099999.0ns	29500	29500	0
+22000099999.0ns	29750	29750	0
+23000099999.0ns	29750	29750	0
+24000099999.0ns	29750	29750	0
+25000099999.0ns	29750	29750	0
+26000099999.0ns	29500	29500	0
+27000099999.0ns	29750	29750	0
+28000099999.0ns	29750	29750	0
+29000099999.0ns	29750	29750	0
+30000099999.0ns	29750	29750	0
+31000099999.0ns	29750	29750	0
+32000100000.0ns	29500	29500	0
+33000100000.0ns	29750	29750	0
+34000100000.0ns	29750	29750	0
+35000100000.0ns	29750	29750	0
+36000100000.0ns	29750	29750	0
+37000100000.0ns	29500	29500	0
+38000100000.0ns	29750	29750	0
+39000100000.0ns	29750	29750	0
+40000100000.0ns	29750	29750	0
+41000100000.0ns	29750	29750	0
+42000100000.0ns	29500	29500	0
+43000100000.0ns	29750	29750	0
+44000100000.0ns	29750	29750	0
+45000100000.0ns	29750	29750	0
+46000100000.0ns	29750	29750	0
+47000100000.0ns	29750	29750	0
+48000100000.0ns	29750	29750	0
+49000100000.0ns	29500	29500	0
+50000100000.0ns	29750	29750	0
+51000100000.0ns	29750	29750	0
+52000100000.0ns	29750	29750	0
+53000100000.0ns	29500	29500	0
+54000100000.0ns	29750	29750	0
+55000100000.0ns	29750	29750	0
+56000100000.0ns	29750	29750	0
+57000100000.0ns	29750	29750	0
+58000100000.0ns	29750	29750	0
+59000100000.0ns	29750	29750	0
+60000100000.0ns	29500	29500	0
+61000100000.0ns	29750	29750	0
+62000100000.0ns	29750	29750	0
+63000100000.0ns	29750	29750	0
+64000100000.0ns	29750	29750	0
+65000100000.0ns	29500	29500	0
+66000100000.0ns	29750	29750	0
+67000100000.0ns	29750	29750	0
+68000100000.0ns	29750	29750	0
+69000100000.0ns	29750	29750	0
+70000100000.0ns	29500	29500	0
+71000100000.0ns	29750	29750	0
+72000100000.0ns	29750	29750	0
+73000100000.0ns	29750	29750	0
+74000100000.0ns	29750	29750	0
+75000100000.0ns	29750	29750	0
+76000100000.0ns	29500	29500	0
+77000100000.0ns	29750	29750	0
+78000100000.0ns	29750	29750	0
+79000100000.0ns	29750	29750	0
+80000100000.0ns	29750	29750	0
+81000100000.0ns	29750	29750	0
+82000100000.0ns	29500	29500	0
+83000100000.0ns	29750	29750	0
+84000100000.0ns	29750	29750	0
+85000100000.0ns	29750	29750	0
+86000100000.0ns	29750	29750	0
+87000100000.0ns	29750	29750	0
+88000100000.0ns	29500	29500	0
+89000100000.0ns	29750	29750	0
+90000100000.0ns	29750	29750	0
+91000100000.0ns	29750	29750	0
+92000100000.0ns	29750	29750	0
+93000100000.0ns	29500	29500	0
+94000100000.0ns	29750	29750	0
+95000100000.0ns	29750	29750	0
+96000100000.0ns	29750	29750	0
+97000100000.0ns	29750	29750	0
+98000100000.0ns	29750	29750	0
+99000100000.0ns	29500	29500	0
+100000100000.0ns	29750	29750	0
+101000100000.0ns	29750	29750	0
+102000100000.0ns	29750	29750	0
+103000100000.0ns	29750	29750	0
+104000100000.0ns	29750	29750	0
+105000100000.0ns	29500	29500	0
+106000100000.0ns	29750	29750	0
+107000100000.0ns	29750	29750	0
+108000100000.0ns	29750	29750	0
+109000100000.0ns	29500	29500	0
+110000100000.0ns	29750	29750	0
+111000100000.0ns	29750	29750	0
+112000100000.0ns	29750	29750	0
+113000100000.0ns	29750	29750	0
+114000100000.0ns	29750	29750	0
+115000100000.0ns	29750	29750	0
+116000100000.0ns	29500	29500	0
+117000100000.0ns	29750	29750	0
+118000100000.0ns	29750	29750	0
+119000100000.0ns	29750	29750	0
+120000100000.0ns	29750	29750	0
+121000100000.0ns	29500	29500	0
+122000100000.0ns	29750	29750	0
+123000100000.0ns	29750	29750	0
+124000100000.0ns	29750	29750	0
+125000100000.0ns	29750	29750	0
+126000100000.0ns	29750	29750	0
+127000100000.0ns	29500	29500	0
+128000100000.0ns	29750	29750	0
+129000100000.0ns	29750	29750	0
+130000100000.0ns	29750	29750	0
+131000100000.0ns	29750	29750	0
+132000100000.0ns	29500	29500	0
+133000100000.0ns	29750	29750	0
+134000100000.0ns	29750	29750	0
+135000100000.0ns	29750	29750	0
+136000100000.0ns	29750	29750	0
+137000100000.0ns	29750	29750	0
+138000100000.0ns	29500	29500	0
+139000100000.0ns	29750	29750	0
+140000100000.0ns	29750	29750	0
+141000100000.0ns	29750	29750	0
+142000100000.0ns	29750	29750	0
+143000100000.0ns	29750	29750	0
+144000100000.0ns	29500	29500	0
+145000100000.0ns	29750	29750	0
+146000100000.0ns	29750	29750	0
+147000100000.0ns	29750	29750	0
+148000100000.0ns	29750	29750	0
+149000100000.0ns	29500	29500	0
+150000100000.0ns	29750	29750	0
+151000100000.0ns	29750	29750	0
+152000100000.0ns	29750	29750	0
+153000100000.0ns	29750	29750	0
+154000100000.0ns	29750	29750	0
+155000100000.0ns	29500	29500	0
+156000100000.0ns	29750	29750	0
+157000100000.0ns	29750	29750	0
+158000100000.0ns	29750	29750	0
+159000100000.0ns	29750	29750	0
+160000100000.0ns	29500	29500	0
+161000100000.0ns	29750	29750	0
+162000100000.0ns	29750	29750	0
+163000100000.0ns	29750	29750	0
+164000100000.0ns	29750	29750	0
+165000100000.0ns	29750	29750	0
+166000100000.0ns	29500	29500	0
+167000100000.0ns	29750	29750	0
+168000100000.0ns	29750	29750	0
+169000100000.0ns	29750	29750	0
+170000100000.0ns	29750	29750	0
+171000100000.0ns	29500	29500	0
+172000100000.0ns	29750	29750	0
+173000100000.0ns	29750	29750	0
+174000100000.0ns	29750	29750	0
+175000100000.0ns	29750	29750	0
+176000100000.0ns	29750	29750	0
+177000100000.0ns	29500	29500	0
+178000100000.0ns	29750	29750	0
+179000100000.0ns	29750	29750	0
+180000100000.0ns	29750	29750	0
+181000100000.0ns	29750	29750	0
+182000100000.0ns	29750	29750	0
+183000100000.0ns	29500	29500	0
+184000100000.0ns	29750	29750	0
+185000100000.0ns	29750	29750	0
+186000100000.0ns	29750	29750	0
+187000100000.0ns	29750	29750	0
+188000100000.0ns	29500	29500	0
+189000100000.0ns	29750	29750	0
+190000100000.0ns	29750	29750	0
+191000100000.0ns	29750	29750	0
+192000100000.0ns	29750	29750	0
+193000100000.0ns	29500	29500	0
+194000100000.0ns	29750	29750	0
+195000100000.0ns	29750	29750	0
+196000100000.0ns	29750	29750	0
+197000100000.0ns	29750	29750	0
+198000100000.0ns	29750	29750	0
+199000100000.0ns	29750	29750	0
+200000100000.0ns	29500	29500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	6000	6000	0
+3000099999.0ns	7750	7750	0
+4000099999.0ns	84750	84750	0
+5000099999.0ns	77500	77500	0
+6000099999.0ns	71500	71500	0
+7000099999.0ns	71250	71250	0
+8000099999.0ns	78000	78000	0
+9000099999.0ns	68750	68750	0
+10000099999.0ns	69000	69000	0
+11000099999.0ns	59500	59500	0
+12000099999.0ns	59500	59500	0
+13000099999.0ns	59500	59500	0
+14000099999.0ns	59500	59500	0
+15000099999.0ns	59000	59000	0
+16000099999.0ns	59500	59500	0
+17000099999.0ns	59500	59500	0
+18000099999.0ns	59500	59500	0
+19000099999.0ns	59500	59500	0
+20000099999.0ns	59250	59250	0
+21000099999.0ns	59250	59250	0
+22000099999.0ns	59500	59500	0
+23000099999.0ns	59500	59500	0
+24000099999.0ns	59500	59500	0
+25000099999.0ns	59500	59500	0
+26000099999.0ns	59000	59000	0
+27000099999.0ns	59500	59500	0
+28000099999.0ns	59500	59500	0
+29000099999.0ns	59500	59500	0
+30000099999.0ns	59500	59500	0
+31000099999.0ns	59250	59250	0
+32000100000.0ns	59250	59250	0
+33000100000.0ns	59500	59500	0
+34000100000.0ns	59500	59500	0
+35000100000.0ns	59500	59500	0
+36000100000.0ns	59250	59250	0
+37000100000.0ns	59250	59250	0
+38000100000.0ns	59500	59500	0
+39000100000.0ns	59500	59500	0
+40000100000.0ns	59500	59500	0
+41000100000.0ns	59500	59500	0
+42000100000.0ns	59000	59000	0
+43000100000.0ns	59500	59500	0
+44000100000.0ns	59500	59500	0
+45000100000.0ns	59500	59500	0
+46000100000.0ns	59500	59500	0
+47000100000.0ns	59500	59500	0
+48000100000.0ns	59250	59250	0
+49000100000.0ns	59250	59250	0
+50000100000.0ns	59500	59500	0
+51000100000.0ns	59500	59500	0
+52000100000.0ns	59500	59500	0
+53000100000.0ns	59000	59000	0
+54000100000.0ns	59500	59500	0
+55000100000.0ns	59500	59500	0
+56000100000.0ns	59500	59500	0
+57000100000.0ns	59500	59500	0
+58000100000.0ns	59500	59500	0
+59000100000.0ns	59250	59250	0
+60000100000.0ns	59250	59250	0
+61000100000.0ns	59500	59500	0
+62000100000.0ns	59500	59500	0
+63000100000.0ns	59500	59500	0
+64000100000.0ns	59250	59250	0
+65000100000.0ns	59250	59250	0
+66000100000.0ns	59500	59500	0
+67000100000.0ns	59500	59500	0
+68000100000.0ns	59500	59500	0
+69000100000.0ns	59500	59500	0
+70000100000.0ns	59000	59000	0
+71000100000.0ns	59500	59500	0
+72000100000.0ns	59500	59500	0
+73000100000.0ns	59500	59500	0
+74000100000.0ns	59500	59500	0
+75000100000.0ns	59500	59500	0
+76000100000.0ns	59000	59000	0
+77000100000.0ns	59500	59500	0
+78000100000.0ns	59500	59500	0
+79000100000.0ns	59500	59500	0
+80000100000.0ns	59500	59500	0
+81000100000.0ns	59250	59250	0
+82000100000.0ns	59250	59250	0
+83000100000.0ns	59500	59500	0
+84000100000.0ns	59500	59500	0
+85000100000.0ns	59500	59500	0
+86000100000.0ns	59250	59250	0
+87000100000.0ns	59500	59500	0
+88000100000.0ns	59250	59250	0
+89000100000.0ns	59500	59500	0
+90000100000.0ns	59500	59500	0
+91000100000.0ns	59500	59500	0
+92000100000.0ns	59500	59500	0
+93000100000.0ns	59000	59000	0
+94000100000.0ns	59500	59500	0
+95000100000.0ns	59500	59500	0
+96000100000.0ns	59500	59500	0
+97000100000.0ns	59500	59500	0
+98000100000.0ns	59250	59250	0
+99000100000.0ns	59250	59250	0
+100000100000.0ns	59500	59500	0
+101000100000.0ns	59500	59500	0
+102000100000.0ns	59500	59500	0
+103000100000.0ns	59250	59250	0
+104000100000.0ns	59500	59500	0
+105000100000.0ns	59250	59250	0
+106000100000.0ns	59500	59500	0
+107000100000.0ns	59500	59500	0
+108000100000.0ns	59500	59500	0
+109000100000.0ns	59000	59000	0
+110000100000.0ns	59500	59500	0
+111000100000.0ns	59500	59500	0
+112000100000.0ns	59500	59500	0
+113000100000.0ns	59500	59500	0
+114000100000.0ns	59500	59500	0
+115000100000.0ns	59250	59250	0
+116000100000.0ns	59250	59250	0
+117000100000.0ns	59500	59500	0
+118000100000.0ns	59500	59500	0
+119000100000.0ns	59500	59500	0
+120000100000.0ns	59500	59500	0
+121000100000.0ns	59000	59000	0
+122000100000.0ns	59500	59500	0
+123000100000.0ns	59500	59500	0
+124000100000.0ns	59500	59500	0
+125000100000.0ns	59500	59500	0
+126000100000.0ns	59500	59500	0
+127000100000.0ns	59000	59000	0
+128000100000.0ns	59500	59500	0
+129000100000.0ns	59500	59500	0
+130000100000.0ns	59500	59500	0
+131000100000.0ns	59500	59500	0
+132000100000.0ns	59000	59000	0
+133000100000.0ns	59500	59500	0
+134000100000.0ns	59500	59500	0
+135000100000.0ns	59500	59500	0
+136000100000.0ns	59500	59500	0
+137000100000.0ns	59500	59500	0
+138000100000.0ns	59000	59000	0
+139000100000.0ns	59500	59500	0
+140000100000.0ns	59500	59500	0
+141000100000.0ns	59500	59500	0
+142000100000.0ns	59250	59250	0
+143000100000.0ns	59500	59500	0
+144000100000.0ns	59250	59250	0
+145000100000.0ns	59500	59500	0
+146000100000.0ns	59500	59500	0
+147000100000.0ns	59500	59500	0
+148000100000.0ns	59250	59250	0
+149000100000.0ns	59250	59250	0
+150000100000.0ns	59500	59500	0
+151000100000.0ns	59500	59500	0
+152000100000.0ns	59500	59500	0
+153000100000.0ns	59500	59500	0
+154000100000.0ns	59250	59250	0
+155000100000.0ns	59250	59250	0
+156000100000.0ns	59500	59500	0
+157000100000.0ns	59500	59500	0
+158000100000.0ns	59500	59500	0
+159000100000.0ns	59500	59500	0
+160000100000.0ns	59000	59000	0
+161000100000.0ns	59500	59500	0
+162000100000.0ns	59500	59500	0
+163000100000.0ns	59500	59500	0
+164000100000.0ns	59500	59500	0
+165000100000.0ns	59500	59500	0
+166000100000.0ns	59000	59000	0
+167000100000.0ns	59500	59500	0
+168000100000.0ns	59500	59500	0
+169000100000.0ns	59500	59500	0
+170000100000.0ns	59250	59250	0
+171000100000.0ns	59250	59250	0
+172000100000.0ns	59500	59500	0
+173000100000.0ns	59500	59500	0
+174000100000.0ns	59500	59500	0
+175000100000.0ns	59500	59500	0
+176000100000.0ns	59500	59500	0
+177000100000.0ns	59000	59000	0
+178000100000.0ns	59500	59500	0
+179000100000.0ns	59500	59500	0
+180000100000.0ns	59500	59500	0
+181000100000.0ns	59500	59500	0
+182000100000.0ns	59500	59500	0
+183000100000.0ns	59000	59000	0
+184000100000.0ns	59500	59500	0
+185000100000.0ns	59500	59500	0
+186000100000.0ns	59500	59500	0
+187000100000.0ns	59250	59250	0
+188000100000.0ns	59250	59250	0
+189000100000.0ns	59500	59500	0
+190000100000.0ns	59500	59500	0
+191000100000.0ns	59500	59500	0
+192000100000.0ns	59500	59500	0
+193000100000.0ns	59000	59000	0
+194000100000.0ns	59500	59500	0
+195000100000.0ns	59500	59500	0
+196000100000.0ns	59500	59500	0
+197000100000.0ns	59500	59500	0
+198000100000.0ns	59500	59500	0
+199000100000.0ns	59250	59250	0
+200000100000.0ns	59250	59250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	229000	229000	0
+3000099999.0ns	232500	232500	0
+4000099999.0ns	232000	232000	0
+5000099999.0ns	232000	232000	0
+6000099999.0ns	231500	231500	0
+7000099999.0ns	233000	233000	0
+8000099999.0ns	232000	232000	0
+9000099999.0ns	231500	231500	0
+10000099999.0ns	232000	232000	0
+11000099999.0ns	232000	232000	0
+12000099999.0ns	232500	232500	0
+13000099999.0ns	232000	232000	0
+14000099999.0ns	231500	231500	0
+15000099999.0ns	232000	232000	0
+16000099999.0ns	233000	233000	0
+17000099999.0ns	232000	232000	0
+18000099999.0ns	231500	231500	0
+19000099999.0ns	230500	230500	0
+20000099999.0ns	229000	229000	0
+21000099999.0ns	230500	230500	0
+22000099999.0ns	229000	229000	0
+23000099999.0ns	228500	228500	0
+24000099999.0ns	229000	229000	0
+25000099999.0ns	230000	230000	0
+26000099999.0ns	229500	229500	0
+27000099999.0ns	229000	229000	0
+28000099999.0ns	229000	229000	0
+29000099999.0ns	228500	228500	0
+30000099999.0ns	230500	230500	0
+31000099999.0ns	229000	229000	0
+32000100000.0ns	229000	229000	0
+33000100000.0ns	229000	229000	0
+34000100000.0ns	229500	229500	0
+35000100000.0ns	229500	229500	0
+36000100000.0ns	229000	229000	0
+37000100000.0ns	229000	229000	0
+38000100000.0ns	229000	229000	0
+39000100000.0ns	230500	230500	0
+40000100000.0ns	228500	228500	0
+41000100000.0ns	229000	229000	0
+42000100000.0ns	229000	229000	0
+43000100000.0ns	230000	230000	0
+44000100000.0ns	229500	229500	0
+45000100000.0ns	228500	228500	0
+46000100000.0ns	229000	229000	0
+47000100000.0ns	230000	230000	0
+48000100000.0ns	229500	229500	0
+49000100000.0ns	229000	229000	0
+50000100000.0ns	229000	229000	0
+51000100000.0ns	228500	228500	0
+52000100000.0ns	230500	230500	0
+53000100000.0ns	229000	229000	0
+54000100000.0ns	229000	229000	0
+55000100000.0ns	229000	229000	0
+56000100000.0ns	230000	230000	0
+57000100000.0ns	229000	229000	0
+58000100000.0ns	229000	229000	0
+59000100000.0ns	229000	229000	0
+60000100000.0ns	229000	229000	0
+61000100000.0ns	230500	230500	0
+62000100000.0ns	228500	228500	0
+63000100000.0ns	229000	229000	0
+64000100000.0ns	229000	229000	0
+65000100000.0ns	230000	230000	0
+66000100000.0ns	229500	229500	0
+67000100000.0ns	229000	229000	0
+68000100000.0ns	228500	228500	0
+69000100000.0ns	229000	229000	0
+70000100000.0ns	230500	230500	0
+71000100000.0ns	229000	229000	0
+72000100000.0ns	229000	229000	0
+73000100000.0ns	228500	228500	0
+74000100000.0ns	230000	230000	0
+75000100000.0ns	229500	229500	0
+76000100000.0ns	229000	229000	0
+77000100000.0ns	229000	229000	0
+78000100000.0ns	229000	229000	0
+79000100000.0ns	230000	230000	0
+80000100000.0ns	229000	229000	0
+81000100000.0ns	229000	229000	0
+82000100000.0ns	229000	229000	0
+83000100000.0ns	230000	230000	0
+84000100000.0ns	229500	229500	0
+85000100000.0ns	228500	228500	0
+86000100000.0ns	229000	229000	0
+87000100000.0ns	229000	229000	0
+88000100000.0ns	230500	230500	0
+89000100000.0ns	229000	229000	0
+90000100000.0ns	228500	228500	0
+91000100000.0ns	229000	229000	0
+92000100000.0ns	230000	230000	0
+93000100000.0ns	229500	229500	0
+94000100000.0ns	229000	229000	0
+95000100000.0ns	229000	229000	0
+96000100000.0ns	229500	229500	0
+97000100000.0ns	229500	229500	0
+98000100000.0ns	229000	229000	0
+99000100000.0ns	229000	229000	0
+100000100000.0ns	229000	229000	0
+101000100000.0ns	230000	230000	0
+102000100000.0ns	229000	229000	0
+103000100000.0ns	229000	229000	0
+104000100000.0ns	229000	229000	0
+105000100000.0ns	230000	230000	0
+106000100000.0ns	229500	229500	0
+107000100000.0ns	228500	228500	0
+108000100000.0ns	229000	229000	0
+109000100000.0ns	229000	229000	0
+110000100000.0ns	230000	230000	0
+111000100000.0ns	229500	229500	0
+112000100000.0ns	229000	229000	0
+113000100000.0ns	228500	228500	0
+114000100000.0ns	229500	229500	0
+115000100000.0ns	230000	230000	0
+116000100000.0ns	229000	229000	0
+117000100000.0ns	229000	229000	0
+118000100000.0ns	228500	228500	0
+119000100000.0ns	230500	230500	0
+120000100000.0ns	229000	229000	0
+121000100000.0ns	229000	229000	0
+122000100000.0ns	229000	229000	0
+123000100000.0ns	229500	229500	0
+124000100000.0ns	229500	229500	0
+125000100000.0ns	229000	229000	0
+126000100000.0ns	229000	229000	0
+127000100000.0ns	229000	229000	0
+128000100000.0ns	230500	230500	0
+129000100000.0ns	228500	228500	0
+130000100000.0ns	229000	229000	0
+131000100000.0ns	229000	229000	0
+132000100000.0ns	230000	230000	0
+133000100000.0ns	229500	229500	0
+134000100000.0ns	229000	229000	0
+135000100000.0ns	228500	228500	0
+136000100000.0ns	229000	229000	0
+137000100000.0ns	230500	230500	0
+138000100000.0ns	229000	229000	0
+139000100000.0ns	229000	229000	0
+140000100000.0ns	229000	229000	0
+141000100000.0ns	229500	229500	0
+142000100000.0ns	229500	229500	0
+143000100000.0ns	229000	229000	0
+144000100000.0ns	229000	229000	0
+145000100000.0ns	229000	229000	0
+146000100000.0ns	230000	230000	0
+147000100000.0ns	229000	229000	0
+148000100000.0ns	229000	229000	0
+149000100000.0ns	229000	229000	0
+150000100000.0ns	230000	230000	0
+151000100000.0ns	229500	229500	0
+152000100000.0ns	228500	228500	0
+153000100000.0ns	229000	229000	0
+154000100000.0ns	229000	229000	0
+155000100000.0ns	230500	230500	0
+156000100000.0ns	229000	229000	0
+157000100000.0ns	228500	228500	0
+158000100000.0ns	229000	229000	0
+159000100000.0ns	230500	230500	0
+160000100000.0ns	229000	229000	0
+161000100000.0ns	229000	229000	0
+162000100000.0ns	229000	229000	0
+163000100000.0ns	229000	229000	0
+164000100000.0ns	230000	230000	0
+165000100000.0ns	229000	229000	0
+166000100000.0ns	229000	229000	0
+167000100000.0ns	229000	229000	0
+168000100000.0ns	230500	230500	0
+169000100000.0ns	228500	228500	0
+170000100000.0ns	229000	229000	0
+171000100000.0ns	229000	229000	0
+172000100000.0ns	229500	229500	0
+173000100000.0ns	230000	230000	0
+174000100000.0ns	228500	228500	0
+175000100000.0ns	229000	229000	0
+176000100000.0ns	229000	229000	0
+177000100000.0ns	230500	230500	0
+178000100000.0ns	229000	229000	0
+179000100000.0ns	229000	229000	0
+180000100000.0ns	228500	228500	0
+181000100000.0ns	230000	230000	0
+182000100000.0ns	229500	229500	0
+183000100000.0ns	229000	229000	0
+184000100000.0ns	229000	229000	0
+185000100000.0ns	228500	228500	0
+186000100000.0ns	230500	230500	0
+187000100000.0ns	229000	229000	0
+188000100000.0ns	229000	229000	0
+189000100000.0ns	229000	229000	0
+190000100000.0ns	230000	230000	0
+191000100000.0ns	229000	229000	0
+192000100000.0ns	229000	229000	0
+193000100000.0ns	229000	229000	0
+194000100000.0ns	229000	229000	0
+195000100000.0ns	230500	230500	0
+196000100000.0ns	229000	229000	0
+197000100000.0ns	228500	228500	0
+198000100000.0ns	229000	229000	0
+199000100000.0ns	230000	230000	0
+200000100000.0ns	229500	229500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	118750	118750	0
+3000099999.0ns	118500	118500	0
+4000099999.0ns	119000	119000	0
+5000099999.0ns	118750	118750	0
+6000099999.0ns	119000	119000	0
+7000099999.0ns	118750	118750	0
+8000099999.0ns	119000	119000	0
+9000099999.0ns	118500	118500	0
+10000099999.0ns	119000	119000	0
+11000099999.0ns	118750	118750	0
+12000099999.0ns	118750	118750	0
+13000099999.0ns	119000	119000	0
+14000099999.0ns	118500	118500	0
+15000099999.0ns	119000	119000	0
+16000099999.0ns	118750	118750	0
+17000099999.0ns	119000	119000	0
+18000099999.0ns	118750	118750	0
+19000099999.0ns	119000	119000	0
+20000099999.0ns	118500	118500	0
+21000099999.0ns	119000	119000	0
+22000099999.0ns	118750	118750	0
+23000099999.0ns	119000	119000	0
+24000099999.0ns	118750	118750	0
+25000099999.0ns	119000	119000	0
+26000099999.0ns	118500	118500	0
+27000099999.0ns	119000	119000	0
+28000099999.0ns	118750	118750	0
+29000099999.0ns	118750	118750	0
+30000099999.0ns	119000	119000	0
+31000099999.0ns	118500	118500	0
+32000100000.0ns	119000	119000	0
+33000100000.0ns	118750	118750	0
+34000100000.0ns	119000	119000	0
+35000100000.0ns	118750	118750	0
+36000100000.0ns	119000	119000	0
+37000100000.0ns	118500	118500	0
+38000100000.0ns	119000	119000	0
+39000100000.0ns	118750	118750	0
+40000100000.0ns	118750	118750	0
+41000100000.0ns	119000	119000	0
+42000100000.0ns	118500	118500	0
+43000100000.0ns	119000	119000	0
+44000100000.0ns	118750	118750	0
+45000100000.0ns	119000	119000	0
+46000100000.0ns	118750	118750	0
+47000100000.0ns	119000	119000	0
+48000100000.0ns	118500	118500	0
+49000100000.0ns	119000	119000	0
+50000100000.0ns	118750	118750	0
+51000100000.0ns	119000	119000	0
+52000100000.0ns	118750	118750	0
+53000100000.0ns	119000	119000	0
+54000100000.0ns	118500	118500	0
+55000100000.0ns	119000	119000	0
+56000100000.0ns	118750	118750	0
+57000100000.0ns	118750	118750	0
