+135000100000.0ns	473000	473000	0
+136000100000.0ns	479000	479000	0
+137000100000.0ns	457333	457333	0
+138000100000.0ns	470667	470667	0
+139000100000.0ns	470667	470667	0
+140000100000.0ns	491667	491667	0
+141000100000.0ns	489333	489333	0
+142000100000.0ns	436667	436667	0
+143000100000.0ns	466333	466333	0
+144000100000.0ns	470000	470000	0
+145000100000.0ns	478667	478667	0
+146000100000.0ns	468000	468000	0
+147000100000.0ns	475333	475333	0
+148000100000.0ns	471000	471000	0
+149000100000.0ns	476000	476000	0
+150000100000.0ns	459333	459333	0
+151000100000.0ns	472667	472667	0
+152000100000.0ns	483667	483667	0
+153000100000.0ns	481333	481333	0
+154000100000.0ns	486000	486000	0
+155000100000.0ns	447667	447667	0
+156000100000.0ns	455000	455000	0
+157000100000.0ns	448000	448000	0
+158000100000.0ns	458333	458333	0
+159000100000.0ns	468000	468000	0
+160000100000.0ns	481333	481333	0
+161000100000.0ns	454000	454000	0
+162000100000.0ns	472000	472000	0
+163000100000.0ns	462000	462000	0
+164000100000.0ns	442333	442333	0
+165000100000.0ns	462667	462667	0
+166000100000.0ns	477333	477333	0
+167000100000.0ns	476000	476000	0
+168000100000.0ns	462667	462667	0
+169000100000.0ns	444000	444000	0
+170000100000.0ns	474667	474667	0
+171000100000.0ns	485333	485333	0
+172000100000.0ns	473333	473333	0
+173000100000.0ns	490333	490333	0
+174000100000.0ns	494667	494667	0
+175000100000.0ns	466667	466667	0
+176000100000.0ns	484667	484667	0
+177000100000.0ns	449667	449667	0
+178000100000.0ns	466667	466667	0
+179000100000.0ns	473667	473667	0
+180000100000.0ns	493667	493667	0
+181000100000.0ns	468333	468333	0
+182000100000.0ns	469000	469000	0
+183000100000.0ns	467000	467000	0
+184000100000.0ns	487000	487000	0
+185000100000.0ns	494333	494333	0
+186000100000.0ns	468000	468000	0
+187000100000.0ns	474333	474333	0
+188000100000.0ns	482333	482333	0
+189000100000.0ns	463333	463333	0
+190000100000.0ns	465667	465667	0
+191000100000.0ns	457667	457667	0
+192000100000.0ns	436667	436667	0
+193000100000.0ns	483000	483000	0
+194000100000.0ns	491333	491333	0
+195000100000.0ns	435667	435667	0
+196000100000.0ns	456667	456667	0
+197000100000.0ns	453667	453667	0
+198000100000.0ns	450333	450333	0
+199000100000.0ns	468333	468333	0
+200000100000.0ns	468667	468667	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	560000	560000	0
+3000099999.0ns	560000	560000	0
+4000099999.0ns	557667	557667	0
+5000099999.0ns	554333	554333	0
+6000099999.0ns	556667	556667	0
+7000099999.0ns	556333	556333	0
+8000099999.0ns	556000	556000	0
+9000099999.0ns	554667	554667	0
+10000099999.0ns	553000	553000	0
+11000099999.0ns	556000	556000	0
+12000099999.0ns	545667	545667	0
+13000099999.0ns	512000	512000	0
+14000099999.0ns	499000	499000	0
+15000099999.0ns	498333	498333	0
+16000099999.0ns	500000	500000	0
+17000099999.0ns	498333	498333	0
+18000099999.0ns	500000	500000	0
+19000099999.0ns	498333	498333	0
+20000099999.0ns	488667	488667	0
+21000099999.0ns	500333	500333	0
+22000099999.0ns	504000	504000	0
+23000099999.0ns	509667	509667	0
+24000099999.0ns	514667	514667	0
+25000099999.0ns	518333	518333	0
+26000099999.0ns	516333	516333	0
+27000099999.0ns	518667	518667	0
+28000099999.0ns	492667	492667	0
+29000099999.0ns	486667	486667	0
+30000099999.0ns	495333	495333	0
+31000099999.0ns	496667	496667	0
+32000100000.0ns	495333	495333	0
+33000100000.0ns	495000	495000	0
+34000100000.0ns	496333	496333	0
+35000100000.0ns	495667	495667	0
+36000100000.0ns	497667	497667	0
+37000100000.0ns	491333	491333	0
+38000100000.0ns	488333	488333	0
+39000100000.0ns	495000	495000	0
+40000100000.0ns	497000	497000	0
+41000100000.0ns	497333	497333	0
+42000100000.0ns	496000	496000	0
+43000100000.0ns	495667	495667	0
+44000100000.0ns	495667	495667	0
+45000100000.0ns	499000	499000	0
+46000100000.0ns	489000	489000	0
+47000100000.0ns	491667	491667	0
+48000100000.0ns	496000	496000	0
+49000100000.0ns	497667	497667	0
+50000100000.0ns	495667	495667	0
+51000100000.0ns	497000	497000	0
+52000100000.0ns	496000	496000	0
+53000100000.0ns	495667	495667	0
+54000100000.0ns	498667	498667	0
+55000100000.0ns	487667	487667	0
+56000100000.0ns	492667	492667	0
+57000100000.0ns	496333	496333	0
+58000100000.0ns	496667	496667	0
+59000100000.0ns	498000	498000	0
+60000100000.0ns	496667	496667	0
+61000100000.0ns	494667	494667	0
+62000100000.0ns	495667	495667	0
+63000100000.0ns	498667	498667	0
+64000100000.0ns	485667	485667	0
+65000100000.0ns	490000	490000	0
+66000100000.0ns	476667	476667	0
+67000100000.0ns	477667	477667	0
+68000100000.0ns	475000	475000	0
+69000100000.0ns	458000	458000	0
+70000100000.0ns	456333	456333	0
+71000100000.0ns	457667	457667	0
+72000100000.0ns	459000	459000	0
+73000100000.0ns	444667	444667	0
+74000100000.0ns	458000	458000	0
+75000100000.0ns	458667	458667	0
+76000100000.0ns	459333	459333	0
+77000100000.0ns	457667	457667	0
+78000100000.0ns	457000	457000	0
+79000100000.0ns	456667	456667	0
+80000100000.0ns	456667	456667	0
+81000100000.0ns	455667	455667	0
+82000100000.0ns	448333	448333	0
+83000100000.0ns	458667	458667	0
+84000100000.0ns	458333	458333	0
+85000100000.0ns	458333	458333	0
+86000100000.0ns	457667	457667	0
+87000100000.0ns	457000	457000	0
+88000100000.0ns	457000	457000	0
+89000100000.0ns	457667	457667	0
+90000100000.0ns	452667	452667	0
+91000100000.0ns	450000	450000	0
+92000100000.0ns	459000	459000	0
+93000100000.0ns	458667	458667	0
+94000100000.0ns	458333	458333	0
+95000100000.0ns	458000	458000	0
+96000100000.0ns	456333	456333	0
+97000100000.0ns	458333	458333	0
+98000100000.0ns	457333	457333	0
+99000100000.0ns	449667	449667	0
+100000100000.0ns	452333	452333	0
+101000100000.0ns	459667	459667	0
+102000100000.0ns	458667	458667	0
+103000100000.0ns	458000	458000	0
+104000100000.0ns	459000	459000	0
+105000100000.0ns	455667	455667	0
+106000100000.0ns	457000	457000	0
+107000100000.0ns	459000	459000	0
+108000100000.0ns	446667	446667	0
+109000100000.0ns	453000	453000	0
+110000100000.0ns	457000	457000	0
+111000100000.0ns	455667	455667	0
+112000100000.0ns	457333	457333	0
+113000100000.0ns	457000	457000	0
+114000100000.0ns	454667	454667	0
+115000100000.0ns	455667	455667	0
+116000100000.0ns	457000	457000	0
+117000100000.0ns	442333	442333	0
+118000100000.0ns	454667	454667	0
+119000100000.0ns	458000	458000	0
+120000100000.0ns	455333	455333	0
+121000100000.0ns	457000	457000	0
+122000100000.0ns	455667	455667	0
+123000100000.0ns	455333	455333	0
+124000100000.0ns	456000	456000	0
+125000100000.0ns	455667	455667	0
+126000100000.0ns	443000	443000	0
+127000100000.0ns	455667	455667	0
+128000100000.0ns	458333	458333	0
+129000100000.0ns	454667	454667	0
+130000100000.0ns	457667	457667	0
+131000100000.0ns	456000	456000	0
+132000100000.0ns	455000	455000	0
+133000100000.0ns	455000	455000	0
+134000100000.0ns	453667	453667	0
+135000100000.0ns	446333	446333	0
+136000100000.0ns	455333	455333	0
+137000100000.0ns	458333	458333	0
+138000100000.0ns	455000	455000	0
+139000100000.0ns	456333	456333	0
+140000100000.0ns	455333	455333	0
+141000100000.0ns	456000	456000	0
+142000100000.0ns	456333	456333	0
+143000100000.0ns	450667	450667	0
+144000100000.0ns	447000	447000	0
+145000100000.0ns	456000	456000	0
+146000100000.0ns	459000	459000	0
+147000100000.0ns	455333	455333	0
+148000100000.0ns	456667	456667	0
+149000100000.0ns	454667	454667	0
+150000100000.0ns	456667	456667	0
+151000100000.0ns	456000	456000	0
+152000100000.0ns	448000	448000	0
+153000100000.0ns	449333	449333	0
+154000100000.0ns	457667	457667	0
+155000100000.0ns	457667	457667	0
+156000100000.0ns	455000	455000	0
+157000100000.0ns	457667	457667	0
+158000100000.0ns	453667	453667	0
+159000100000.0ns	456333	456333	0
+160000100000.0ns	457000	457000	0
+161000100000.0ns	445333	445333	0
+162000100000.0ns	451333	451333	0
+163000100000.0ns	457667	457667	0
+164000100000.0ns	456667	456667	0
+165000100000.0ns	457000	457000	0
+166000100000.0ns	456333	456333	0
+167000100000.0ns	454000	454000	0
+168000100000.0ns	456000	456000	0
+169000100000.0ns	458000	458000	0
+170000100000.0ns	443333	443333	0
+171000100000.0ns	453667	453667	0
+172000100000.0ns	458000	458000	0
+173000100000.0ns	455333	455333	0
+174000100000.0ns	457667	457667	0
+175000100000.0ns	456000	456000	0
+176000100000.0ns	453667	453667	0
+177000100000.0ns	456667	456667	0
+178000100000.0ns	454667	454667	0
+179000100000.0ns	445667	445667	0
+180000100000.0ns	453667	453667	0
+181000100000.0ns	458667	458667	0
+182000100000.0ns	455333	455333	0
+183000100000.0ns	458000	458000	0
+184000100000.0ns	455667	455667	0
+185000100000.0ns	453667	453667	0
+186000100000.0ns	456333	456333	0
+187000100000.0ns	453333	453333	0
+188000100000.0ns	446333	446333	0
+189000100000.0ns	454667	454667	0
+190000100000.0ns	459333	459333	0
+191000100000.0ns	454333	454333	0
+192000100000.0ns	458667	458667	0
+193000100000.0ns	454333	454333	0
+194000100000.0ns	455667	455667	0
+195000100000.0ns	455667	455667	0
+196000100000.0ns	450667	450667	0
+197000100000.0ns	449000	449000	0
+198000100000.0ns	454000	454000	0
+199000100000.0ns	459333	459333	0
+200000100000.0ns	454333	454333	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	269667	269667	0
+3000099999.0ns	269333	269333	0
+4000099999.0ns	432667	432667	0
+5000099999.0ns	391667	391667	0
+6000099999.0ns	386333	386333	0
+7000099999.0ns	341333	341333	0
+8000099999.0ns	369000	369000	0
+9000099999.0ns	358000	358000	0
+10000099999.0ns	369667	369667	0
+11000099999.0ns	367667	367667	0
+12000099999.0ns	384000	384000	0
+13000099999.0ns	379667	379667	0
+14000099999.0ns	361000	361000	0
+15000099999.0ns	378000	378000	0
+16000099999.0ns	366000	366000	0
+17000099999.0ns	378333	378333	0
+18000099999.0ns	369333	369333	0
+19000099999.0ns	371667	371667	0
+20000099999.0ns	365333	365333	0
+21000099999.0ns	375000	375000	0
+22000099999.0ns	373333	373333	0
+23000099999.0ns	364333	364333	0
+24000099999.0ns	365000	365000	0
+25000099999.0ns	373667	373667	0
+26000099999.0ns	373333	373333	0
+27000099999.0ns	373000	373000	0
+28000099999.0ns	367333	367333	0
+29000099999.0ns	365667	365667	0
+30000099999.0ns	351333	351333	0
+31000099999.0ns	342667	342667	0
+32000100000.0ns	337000	337000	0
+33000100000.0ns	323000	323000	0
+34000100000.0ns	312333	312333	0
+35000100000.0ns	316000	316000	0
+36000100000.0ns	321667	321667	0
+37000100000.0ns	316000	316000	0
+38000100000.0ns	310333	310333	0
+39000100000.0ns	312667	312667	0
+40000100000.0ns	322333	322333	0
+41000100000.0ns	314667	314667	0
+42000100000.0ns	310333	310333	0
+43000100000.0ns	322333	322333	0
+44000100000.0ns	322000	322000	0
+45000100000.0ns	306000	306000	0
+46000100000.0ns	329333	329333	0
+47000100000.0ns	309333	309333	0
+48000100000.0ns	311000	311000	0
+49000100000.0ns	319000	319000	0
+50000100000.0ns	321000	321000	0
+51000100000.0ns	316000	316000	0
+52000100000.0ns	313000	313000	0
+53000100000.0ns	318333	318333	0
+54000100000.0ns	321000	321000	0
+55000100000.0ns	315667	315667	0
+56000100000.0ns	302667	302667	0
+57000100000.0ns	318667	318667	0
+58000100000.0ns	327000	327000	0
+59000100000.0ns	325667	325667	0
+60000100000.0ns	301333	301333	0
+61000100000.0ns	316000	316000	0
+62000100000.0ns	323667	323667	0
+63000100000.0ns	313667	313667	0
+64000100000.0ns	302000	302000	0
+65000100000.0ns	328333	328333	0
+66000100000.0ns	331667	331667	0
+67000100000.0ns	293000	293000	0
+68000100000.0ns	325000	325000	0
+69000100000.0ns	326000	326000	0
+70000100000.0ns	296667	296667	0
+71000100000.0ns	311667	311667	0
+72000100000.0ns	332000	332000	0
+73000100000.0ns	296333	296333	0
+74000100000.0ns	326333	326333	0
+75000100000.0ns	334333	334333	0
+76000100000.0ns	292667	292667	0
+77000100000.0ns	330000	330000	0
+78000100000.0ns	311667	311667	0
+79000100000.0ns	304667	304667	0
+80000100000.0ns	328333	328333	0
+81000100000.0ns	311333	311333	0
+82000100000.0ns	314333	314333	0
+83000100000.0ns	334333	334333	0
+84000100000.0ns	293000	293000	0
+85000100000.0ns	335667	335667	0
+86000100000.0ns	299000	299000	0
+87000100000.0ns	313667	313667	0
+88000100000.0ns	320667	320667	0
+89000100000.0ns	295333	295333	0
+90000100000.0ns	327333	327333	0
+91000100000.0ns	303000	303000	0
+92000100000.0ns	309000	309000	0
+93000100000.0ns	316333	316333	0
+94000100000.0ns	302667	302667	0
+95000100000.0ns	314333	314333	0
+96000100000.0ns	312000	312000	0
+97000100000.0ns	302000	302000	0
+98000100000.0ns	319667	319667	0
+99000100000.0ns	304000	304000	0
+100000100000.0ns	321667	321667	0
+101000100000.0ns	291333	291333	0
+102000100000.0ns	329000	329000	0
+103000100000.0ns	293333	293333	0
+104000100000.0ns	318333	318333	0
+105000100000.0ns	310000	310000	0
+106000100000.0ns	304333	304333	0
+107000100000.0ns	318667	318667	0
+108000100000.0ns	305333	305333	0
+109000100000.0ns	313000	313000	0
+110000100000.0ns	306667	306667	0
+111000100000.0ns	309000	309000	0
+112000100000.0ns	314333	314333	0
+113000100000.0ns	303333	303333	0
+114000100000.0ns	327667	327667	0
+115000100000.0ns	295333	295333	0
+116000100000.0ns	313333	313333	0
+117000100000.0ns	317000	317000	0
+118000100000.0ns	289333	289333	0
+119000100000.0ns	333333	333333	0
+120000100000.0ns	280667	280667	0
+121000100000.0ns	339667	339667	0
+122000100000.0ns	287333	287333	0
+123000100000.0ns	329667	329667	0
+124000100000.0ns	308667	308667	0
+125000100000.0ns	308667	308667	0
+126000100000.0ns	308000	308000	0
+127000100000.0ns	315333	315333	0
+128000100000.0ns	287333	287333	0
+129000100000.0ns	337667	337667	0
+130000100000.0ns	271667	271667	0
+131000100000.0ns	348000	348000	0
+132000100000.0ns	287667	287667	0
+133000100000.0ns	323000	323000	0
+134000100000.0ns	320333	320333	0
+135000100000.0ns	294667	294667	0
+136000100000.0ns	325000	325000	0
+137000100000.0ns	302667	302667	0
+138000100000.0ns	300000	300000	0
+139000100000.0ns	319000	319000	0
+140000100000.0ns	297333	297333	0
+141000100000.0ns	305667	305667	0
+142000100000.0ns	335000	335000	0
+143000100000.0ns	258000	258000	0
+144000100000.0ns	366333	366333	0
+145000100000.0ns	277000	277000	0
+146000100000.0ns	343000	343000	0
+147000100000.0ns	299000	299000	0
+148000100000.0ns	316000	316000	0
+149000100000.0ns	296667	296667	0
+150000100000.0ns	324333	324333	0
+151000100000.0ns	273667	273667	0
+152000100000.0ns	336000	336000	0
+153000100000.0ns	318000	318000	0
+154000100000.0ns	260667	260667	0
+155000100000.0ns	367667	367667	0
+156000100000.0ns	267667	267667	0
+157000100000.0ns	354000	354000	0
+158000100000.0ns	296333	296333	0
+159000100000.0ns	317667	317667	0
+160000100000.0ns	300333	300333	0
+161000100000.0ns	315667	315667	0
+162000100000.0ns	285333	285333	0
+163000100000.0ns	307000	307000	0
+164000100000.0ns	348000	348000	0
+165000100000.0ns	229333	229333	0
+166000100000.0ns	390000	390000	0
+167000100000.0ns	290000	290000	0
+168000100000.0ns	304000	304000	0
+169000100000.0ns	335000	335000	0
+170000100000.0ns	292333	292333	0
+171000100000.0ns	326333	326333	0
+172000100000.0ns	292000	292000	0
+173000100000.0ns	332667	332667	0
+174000100000.0ns	260667	260667	0
+175000100000.0ns	353000	353000	0
+176000100000.0ns	289333	289333	0
+177000100000.0ns	271667	271667	0
+178000100000.0ns	381333	381333	0
+179000100000.0ns	254667	254667	0
+180000100000.0ns	352000	352000	0
+181000100000.0ns	309000	309000	0
+182000100000.0ns	301333	301333	0
+183000100000.0ns	331000	331000	0
+184000100000.0ns	280000	280000	0
+185000100000.0ns	340667	340667	0
+186000100000.0ns	265000	265000	0
+187000100000.0ns	346667	346667	0
+188000100000.0ns	285333	285333	0
+189000100000.0ns	265667	265667	0
+190000100000.0ns	392667	392667	0
+191000100000.0ns	256667	256667	0
+192000100000.0ns	331667	331667	0
+193000100000.0ns	329333	329333	0
+194000100000.0ns	284667	284667	0
+195000100000.0ns	350000	350000	0
+196000100000.0ns	279667	279667	0
+197000100000.0ns	330333	330333	0
+198000100000.0ns	284667	284667	0
+199000100000.0ns	309667	309667	0
+200000100000.0ns	340333	340333	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	275333	275333	0
+3000099999.0ns	283333	283333	0
+4000099999.0ns	386667	386667	0
+5000099999.0ns	385000	385000	0
+6000099999.0ns	385667	385667	0
+7000099999.0ns	404000	404000	0
+8000099999.0ns	372667	372667	0
+9000099999.0ns	356667	356667	0
+10000099999.0ns	351333	351333	0
+11000099999.0ns	401333	401333	0
+12000099999.0ns	390667	390667	0
+13000099999.0ns	386000	386000	0
+14000099999.0ns	398667	398667	0
+15000099999.0ns	400000	400000	0
+16000099999.0ns	400000	400000	0
+17000099999.0ns	401333	401333	0
+18000099999.0ns	402000	402000	0
+19000099999.0ns	403333	403333	0
+20000099999.0ns	398333	398333	0
+21000099999.0ns	404333	404333	0
+22000099999.0ns	408000	408000	0
+23000099999.0ns	405000	405000	0
+24000099999.0ns	413667	413667	0
+25000099999.0ns	411667	411667	0
+26000099999.0ns	394667	394667	0
+27000099999.0ns	402000	402000	0
+28000099999.0ns	389667	389667	0
+29000099999.0ns	408000	408000	0
+30000099999.0ns	398333	398333	0
+31000099999.0ns	382333	382333	0
+32000100000.0ns	386000	386000	0
+33000100000.0ns	347667	347667	0
+34000100000.0ns	378667	378667	0
+35000100000.0ns	378667	378667	0
+36000100000.0ns	365333	365333	0
+37000100000.0ns	378333	378333	0
+38000100000.0ns	361000	361000	0
+39000100000.0ns	371333	371333	0
+40000100000.0ns	378000	378000	0
+41000100000.0ns	377667	377667	0
+42000100000.0ns	348000	348000	0
+43000100000.0ns	391000	391000	0
+44000100000.0ns	358000	358000	0
+45000100000.0ns	355000	355000	0
+46000100000.0ns	392333	392333	0
+47000100000.0ns	363000	363000	0
+48000100000.0ns	357000	357000	0
+49000100000.0ns	391667	391667	0
+50000100000.0ns	363667	363667	0
+51000100000.0ns	370667	370667	0
+52000100000.0ns	367000	367000	0
+53000100000.0ns	359333	359333	0
+54000100000.0ns	356000	356000	0
+55000100000.0ns	340333	340333	0
+56000100000.0ns	359333	359333	0
+57000100000.0ns	376000	376000	0
+58000100000.0ns	337000	337000	0
+59000100000.0ns	373000	373000	0
+60000100000.0ns	337333	337333	0
+61000100000.0ns	353333	353333	0
+62000100000.0ns	369000	369000	0
+63000100000.0ns	344000	344000	0
+64000100000.0ns	383667	383667	0
+65000100000.0ns	299667	299667	0
+66000100000.0ns	390000	390000	0
+67000100000.0ns	305333	305333	0
+68000100000.0ns	356333	356333	0
+69000100000.0ns	369000	369000	0
+70000100000.0ns	322000	322000	0
+71000100000.0ns	368333	368333	0
+72000100000.0ns	343667	343667	0
+73000100000.0ns	347333	347333	0
+74000100000.0ns	363667	363667	0
+75000100000.0ns	352333	352333	0
+76000100000.0ns	327333	327333	0
+77000100000.0ns	348667	348667	0
+78000100000.0ns	336667	336667	0
+79000100000.0ns	330667	330667	0
+80000100000.0ns	340333	340333	0
+81000100000.0ns	339000	339000	0
+82000100000.0ns	310000	310000	0
+83000100000.0ns	364333	364333	0
+84000100000.0ns	328667	328667	0
+85000100000.0ns	295667	295667	0
+86000100000.0ns	367000	367000	0
+87000100000.0ns	323667	323667	0
+88000100000.0ns	303333	303333	0
+89000100000.0ns	384667	384667	0
+90000100000.0ns	298000	298000	0
+91000100000.0ns	320667	320667	0
+92000100000.0ns	369000	369000	0
+93000100000.0ns	327667	327667	0
+94000100000.0ns	310333	310333	0
+95000100000.0ns	382667	382667	0
+96000100000.0ns	265333	265333	0
+97000100000.0ns	393333	393333	0
+98000100000.0ns	303000	303000	0
+99000100000.0ns	357000	357000	0
+100000100000.0ns	321000	321000	0
+101000100000.0ns	341667	341667	0
+102000100000.0ns	340667	340667	0
+103000100000.0ns	311333	311333	0
+104000100000.0ns	334333	334333	0
+105000100000.0ns	336667	336667	0
+106000100000.0ns	329667	329667	0
+107000100000.0ns	337000	337000	0
+108000100000.0ns	319333	319333	0
+109000100000.0ns	376667	376667	0
+110000100000.0ns	294000	294000	0
+111000100000.0ns	372667	372667	0
+112000100000.0ns	333000	333000	0
+113000100000.0ns	339000	339000	0
+114000100000.0ns	332667	332667	0
+115000100000.0ns	368000	368000	0
+116000100000.0ns	303000	303000	0
+117000100000.0ns	351667	351667	0
+118000100000.0ns	359667	359667	0
+119000100000.0ns	332000	332000	0
+120000100000.0ns	330000	330000	0
+121000100000.0ns	347667	347667	0
+122000100000.0ns	382333	382333	0
+123000100000.0ns	304000	304000	0
+124000100000.0ns	321667	321667	0
+125000100000.0ns	364000	364000	0
+126000100000.0ns	340333	340333	0
+127000100000.0ns	340000	340000	0
+128000100000.0ns	350000	350000	0
+129000100000.0ns	352667	352667	0
+130000100000.0ns	339667	339667	0
+131000100000.0ns	335000	335000	0
+132000100000.0ns	370333	370333	0
+133000100000.0ns	331000	331000	0
+134000100000.0ns	340667	340667	0
+135000100000.0ns	373000	373000	0
+136000100000.0ns	339000	339000	0
+137000100000.0ns	320000	320000	0
+138000100000.0ns	390333	390333	0
+139000100000.0ns	352667	352667	0
+140000100000.0ns	305667	305667	0
+141000100000.0ns	380000	380000	0
+142000100000.0ns	361000	361000	0
+143000100000.0ns	337333	337333	0
+144000100000.0ns	368000	368000	0
+145000100000.0ns	337333	337333	0
+146000100000.0ns	351333	351333	0
+147000100000.0ns	389000	389000	0
+148000100000.0ns	281667	281667	0
+149000100000.0ns	401333	401333	0
+150000100000.0ns	352667	352667	0
+151000100000.0ns	323333	323333	0
+152000100000.0ns	347333	347333	0
+153000100000.0ns	400667	400667	0
+154000100000.0ns	336333	336333	0
+155000100000.0ns	325667	325667	0
+156000100000.0ns	371333	371333	0
+157000100000.0ns	340000	340000	0
+158000100000.0ns	363000	363000	0
+159000100000.0ns	355000	355000	0
+160000100000.0ns	301333	301333	0
+161000100000.0ns	393667	393667	0
+162000100000.0ns	362667	362667	0
+163000100000.0ns	324000	324000	0
+164000100000.0ns	324000	324000	0
+165000100000.0ns	398000	398000	0
+166000100000.0ns	343333	343333	0
+167000100000.0ns	341333	341333	0
+168000100000.0ns	324667	324667	0
+169000100000.0ns	396000	396000	0
+170000100000.0ns	342000	342000	0
+171000100000.0ns	339333	339333	0
+172000100000.0ns	359000	359000	0
+173000100000.0ns	325333	325333	0
+174000100000.0ns	352000	352000	0
+175000100000.0ns	380667	380667	0
+176000100000.0ns	320000	320000	0
+177000100000.0ns	332000	332000	0
+178000100000.0ns	395000	395000	0
+179000100000.0ns	356000	356000	0
+180000100000.0ns	327667	327667	0
+181000100000.0ns	336667	336667	0
+182000100000.0ns	359333	359333	0
+183000100000.0ns	344333	344333	0
+184000100000.0ns	355333	355333	0
+185000100000.0ns	350333	350333	0
+186000100000.0ns	282333	282333	0
+187000100000.0ns	399667	399667	0
+188000100000.0ns	359667	359667	0
+189000100000.0ns	311333	311333	0
+190000100000.0ns	344333	344333	0
+191000100000.0ns	326000	326000	0
+192000100000.0ns	391667	391667	0
+193000100000.0ns	332667	332667	0
+194000100000.0ns	342000	342000	0
+195000100000.0ns	319000	319000	0
+196000100000.0ns	357667	357667	0
+197000100000.0ns	371333	371333	0
+198000100000.0ns	309000	309000	0
+199000100000.0ns	326667	326667	0
+200000100000.0ns	358000	358000	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	393333	393333	0
+3000099999.0ns	422667	422667	0
+4000099999.0ns	438000	438000	0
+5000099999.0ns	414667	414667	0
+6000099999.0ns	450000	450000	0
+7000099999.0ns	409333	409333	0
+8000099999.0ns	456000	456000	0
+9000099999.0ns	492000	492000	0
+10000099999.0ns	410000	410000	0
+11000099999.0ns	419000	419000	0
+12000099999.0ns	423000	423000	0
+13000099999.0ns	411333	411333	0
+14000099999.0ns	419333	419333	0
+15000099999.0ns	479000	479000	0
+16000099999.0ns	504333	504333	0
+17000099999.0ns	498333	498333	0
+18000099999.0ns	491000	491000	0
+19000099999.0ns	505333	505333	0
+20000099999.0ns	528333	528333	0
+21000099999.0ns	512000	512000	0
+22000099999.0ns	503667	503667	0
+23000099999.0ns	508333	508333	0
+24000099999.0ns	515333	515333	0
+25000099999.0ns	531667	531667	0
+26000099999.0ns	533333	533333	0
+27000099999.0ns	513667	513667	0
+28000099999.0ns	522667	522667	0
+29000099999.0ns	524333	524333	0
+30000099999.0ns	540667	540667	0
+31000099999.0ns	526333	526333	0
+32000100000.0ns	523000	523000	0
+33000100000.0ns	531333	531333	0
+34000100000.0ns	548000	548000	0
+35000100000.0ns	538333	538333	0
+36000100000.0ns	521333	521333	0
+37000100000.0ns	540000	540000	0
+38000100000.0ns	561333	561333	0
+39000100000.0ns	532667	532667	0
+40000100000.0ns	518667	518667	0
+41000100000.0ns	547333	547333	0
+42000100000.0ns	517000	517000	0
+43000100000.0ns	534000	534000	0
+44000100000.0ns	533000	533000	0
+45000100000.0ns	523000	523000	0
+46000100000.0ns	539667	539667	0
+47000100000.0ns	522000	522000	0
+48000100000.0ns	534667	534667	0
+49000100000.0ns	518333	518333	0
+50000100000.0ns	528000	528000	0
+51000100000.0ns	533667	533667	0
+52000100000.0ns	523000	523000	0
+53000100000.0ns	538333	538333	0
+54000100000.0ns	512333	512333	0
+55000100000.0ns	551000	551000	0
+56000100000.0ns	499333	499333	0
+57000100000.0ns	540333	540333	0
+58000100000.0ns	523333	523333	0
+59000100000.0ns	534333	534333	0
+60000100000.0ns	522667	522667	0
+61000100000.0ns	531333	531333	0
+62000100000.0ns	536000	536000	0
+63000100000.0ns	523667	523667	0
+64000100000.0ns	539000	539000	0
+65000100000.0ns	499333	499333	0
+66000100000.0ns	520333	520333	0
+67000100000.0ns	532000	532000	0
+68000100000.0ns	517333	517333	0
+69000100000.0ns	523667	523667	0
+70000100000.0ns	513333	513333	0
+71000100000.0ns	538333	538333	0
+72000100000.0ns	520667	520667	0
+73000100000.0ns	522000	522000	0
+74000100000.0ns	516000	516000	0
+75000100000.0ns	533333	533333	0
+76000100000.0ns	539667	539667	0
+77000100000.0ns	528000	528000	0
+78000100000.0ns	544333	544333	0
+79000100000.0ns	532667	532667	0
+80000100000.0ns	541667	541667	0
+81000100000.0ns	520333	520333	0
+82000100000.0ns	511333	511333	0
+83000100000.0ns	531667	531667	0
+84000100000.0ns	538000	538000	0
+85000100000.0ns	519000	519000	0
+86000100000.0ns	555000	555000	0
+87000100000.0ns	512000	512000	0
+88000100000.0ns	553333	553333	0
+89000100000.0ns	534333	534333	0
+90000100000.0ns	522333	522333	0
+91000100000.0ns	521667	521667	0
+92000100000.0ns	540000	540000	0
+93000100000.0ns	529667	529667	0
+94000100000.0ns	542000	542000	0
+95000100000.0ns	533667	533667	0
+96000100000.0ns	530667	530667	0
+97000100000.0ns	510000	510000	0
+98000100000.0ns	527000	527000	0
+99000100000.0ns	505000	505000	0
+100000100000.0ns	503333	503333	0
+101000100000.0ns	510333	510333	0
+102000100000.0ns	518000	518000	0
+103000100000.0ns	489000	489000	0
+104000100000.0ns	515333	515333	0
+105000100000.0ns	493000	493000	0
+106000100000.0ns	520333	520333	0
+107000100000.0ns	489333	489333	0
+108000100000.0ns	522333	522333	0
+109000100000.0ns	492000	492000	0
