Steiner tree multicast
+25000099999.0ns	131750	131750	0
+26000099999.0ns	116625	116625	0
+27000099999.0ns	125625	125625	0
+28000099999.0ns	118250	118250	0
+29000099999.0ns	102625	102625	0
+30000099999.0ns	125250	125250	0
+31000099999.0ns	118750	118750	0
+32000100000.0ns	113000	113000	0
+33000100000.0ns	93000	93000	0
+34000100000.0ns	121250	121250	0
+35000100000.0ns	103750	103750	0
+36000100000.0ns	118000	118000	0
+37000100000.0ns	111500	111500	0
+38000100000.0ns	126875	126875	0
+39000100000.0ns	101250	101250	0
+40000100000.0ns	124500	124500	0
+41000100000.0ns	100375	100375	0
+42000100000.0ns	114250	114250	0
+43000100000.0ns	102375	102375	0
+44000100000.0ns	105125	105125	0
+45000100000.0ns	92875	92875	0
+46000100000.0ns	95875	95875	0
+47000100000.0ns	88125	88125	0
+48000100000.0ns	95375	95375	0
+49000100000.0ns	88125	88125	0
+50000100000.0ns	84375	84375	0
+51000100000.0ns	91750	91750	0
+52000100000.0ns	79750	79750	0
+53000100000.0ns	82875	82875	0
+54000100000.0ns	82250	82250	0
+55000100000.0ns	81750	81750	0
+56000100000.0ns	87625	87625	0
+57000100000.0ns	74750	74750	0
+58000100000.0ns	97625	97625	0
+59000100000.0ns	69875	69875	0
+60000100000.0ns	77750	77750	0
+61000100000.0ns	96625	96625	0
+62000100000.0ns	65500	65500	0
+63000100000.0ns	84625	84625	0
+64000100000.0ns	75875	75875	0
+65000100000.0ns	64375	64375	0
+66000100000.0ns	89500	89500	0
+67000100000.0ns	68250	68250	0
+68000100000.0ns	73000	73000	0
+69000100000.0ns	83625	83625	0
+70000100000.0ns	67375	67375	0
+71000100000.0ns	73750	73750	0
+72000100000.0ns	87750	87750	0
+73000100000.0ns	57125	57125	0
+74000100000.0ns	92625	92625	0
+75000100000.0ns	63250	63250	0
+76000100000.0ns	75375	75375	0
+77000100000.0ns	85250	85250	0
+78000100000.0ns	72250	72250	0
+79000100000.0ns	66875	66875	0
+80000100000.0ns	86750	86750	0
+81000100000.0ns	77875	77875	0
+82000100000.0ns	54750	54750	0
+83000100000.0ns	98750	98750	0
+84000100000.0ns	64625	64625	0
+85000100000.0ns	72750	72750	0
+86000100000.0ns	82750	82750	0
+87000100000.0ns	64125	64125	0
+88000100000.0ns	68125	68125	0
+89000100000.0ns	72750	72750	0
+90000100000.0ns	72000	72000	0
+91000100000.0ns	70375	70375	0
+92000100000.0ns	70375	70375	0
+93000100000.0ns	84000	84000	0
+94000100000.0ns	63250	63250	0
+95000100000.0ns	74000	74000	0
+96000100000.0ns	82750	82750	0
+97000100000.0ns	67125	67125	0
+98000100000.0ns	68625	68625	0
+99000100000.0ns	78250	78250	0
+100000100000.0ns	74375	74375	0
+101000100000.0ns	66125	66125	0
+102000100000.0ns	72125	72125	0
+103000100000.0ns	85875	85875	0
+104000100000.0ns	60625	60625	0
+105000100000.0ns	71875	71875	0
+106000100000.0ns	90250	90250	0
+107000100000.0ns	55625	55625	0
+108000100000.0ns	80375	80375	0
+109000100000.0ns	69250	69250	0
+110000100000.0ns	76375	76375	0
+111000100000.0ns	70000	70000	0
+112000100000.0ns	64125	64125	0
+113000100000.0ns	92500	92500	0
+114000100000.0ns	70375	70375	0
+115000100000.0ns	62875	62875	0
+116000100000.0ns	86125	86125	0
+117000100000.0ns	81250	81250	0
+118000100000.0ns	63250	63250	0
+119000100000.0ns	80125	80125	0
+120000100000.0ns	84375	84375	0
+121000100000.0ns	74000	74000	0
+122000100000.0ns	76750	76750	0
+123000100000.0ns	71375	71375	0
+124000100000.0ns	92500	92500	0
+125000100000.0ns	75500	75500	0
+126000100000.0ns	73125	73125	0
+127000100000.0ns	90250	90250	0
+128000100000.0ns	85500	85500	0
+129000100000.0ns	79250	79250	0
+130000100000.0ns	82500	82500	0
+131000100000.0ns	90125	90125	0
+132000100000.0ns	91875	91875	0
+133000100000.0ns	83250	83250	0
+134000100000.0ns	74500	74500	0
+135000100000.0ns	102125	102125	0
+136000100000.0ns	93875	93875	0
+137000100000.0ns	72875	72875	0
+138000100000.0ns	80875	80875	0
+139000100000.0ns	112250	112250	0
+140000100000.0ns	80500	80500	0
+141000100000.0ns	72625	72625	0
+142000100000.0ns	94000	94000	0
+143000100000.0ns	100125	100125	0
+144000100000.0ns	83500	83500	0
+145000100000.0ns	89875	89875	0
+146000100000.0ns	79000	79000	0
+147000100000.0ns	105625	105625	0
+148000100000.0ns	91625	91625	0
+149000100000.0ns	78625	78625	0
+150000100000.0ns	85000	85000	0
+151000100000.0ns	108500	108500	0
+152000100000.0ns	88750	88750	0
+153000100000.0ns	78750	78750	0
+154000100000.0ns	94875	94875	0
+155000100000.0ns	98500	98500	0
+156000100000.0ns	92125	92125	0
+157000100000.0ns	85250	85250	0
+158000100000.0ns	89500	89500	0
+159000100000.0ns	88625	88625	0
+160000100000.0ns	108375	108375	0
+161000100000.0ns	82125	82125	0
+162000100000.0ns	80125	80125	0
+163000100000.0ns	88375	88375	0
+164000100000.0ns	116125	116125	0
+165000100000.0ns	75375	75375	0
+166000100000.0ns	82500	82500	0
+167000100000.0ns	94000	94000	0
+168000100000.0ns	102000	102000	0
+169000100000.0ns	91250	91250	0
+170000100000.0ns	81250	81250	0
+171000100000.0ns	91250	91250	0
+172000100000.0ns	89250	89250	0
+173000100000.0ns	104875	104875	0
+174000100000.0ns	84125	84125	0
+175000100000.0ns	80500	80500	0
+176000100000.0ns	80625	80625	0
+177000100000.0ns	112625	112625	0
+178000100000.0ns	90000	90000	0
+179000100000.0ns	74375	74375	0
+180000100000.0ns	89875	89875	0
+181000100000.0ns	96250	96250	0
+182000100000.0ns	104625	104625	0
+183000100000.0ns	78750	78750	0
+184000100000.0ns	82375	82375	0
+185000100000.0ns	87875	87875	0
+186000100000.0ns	99500	99500	0
+187000100000.0ns	100500	100500	0
+188000100000.0ns	77500	77500	0
+189000100000.0ns	80500	80500	0
+190000100000.0ns	90000	90000	0
+191000100000.0ns	117250	117250	0
+192000100000.0ns	81875	81875	0
+193000100000.0ns	73375	73375	0
+194000100000.0ns	87625	87625	0
+195000100000.0ns	99875	99875	0
+196000100000.0ns	106125	106125	0
+197000100000.0ns	81125	81125	0
+198000100000.0ns	78750	78750	0
+199000100000.0ns	82250	82250	0
+200000100000.0ns	91875	91875	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	29000	29000	0
+2000099999.0ns	106750	106750	0
+3000099999.0ns	108875	108875	0
+4000099999.0ns	139625	139625	0
+5000099999.0ns	123375	123375	0
+6000099999.0ns	124750	124750	0
+7000099999.0ns	121250	121250	0
+8000099999.0ns	122000	122000	0
+9000099999.0ns	124124	124124	0
+10000099999.0ns	125500	125500	0
+11000099999.0ns	112500	112500	0
+12000099999.0ns	128626	128626	0
+13000099999.0ns	124625	124625	0
+14000099999.0ns	120124	120124	0
+15000099999.0ns	123626	123626	0
+16000099999.0ns	129875	129875	0
+17000099999.0ns	129500	129500	0
+18000099999.0ns	133250	133250	0
+19000099999.0ns	133750	133750	0
+20000099999.0ns	126625	126625	0
+21000099999.0ns	136375	136375	0
+22000099999.0ns	127875	127875	0
+23000099999.0ns	130500	130500	0
+24000099999.0ns	124375	124375	0
+25000099999.0ns	113875	113875	0
+26000099999.0ns	129375	129375	0
+27000099999.0ns	118875	118875	0
+28000099999.0ns	136875	136875	0
+29000099999.0ns	110875	110875	0
+30000099999.0ns	137500	137500	0
+31000099999.0ns	113125	113125	0
+32000100000.0ns	128875	128875	0
+33000100000.0ns	114250	114250	0
+34000100000.0ns	126875	126875	0
+35000100000.0ns	135750	135750	0
+36000100000.0ns	121750	121750	0
+37000100000.0ns	117875	117875	0
+38000100000.0ns	118375	118375	0
+39000100000.0ns	110750	110750	0
+40000100000.0ns	129625	129625	0
+41000100000.0ns	121250	121250	0
+42000100000.0ns	113875	113875	0
+43000100000.0ns	127000	127000	0
+44000100000.0ns	97125	97125	0
+45000100000.0ns	115875	115875	0
+46000100000.0ns	91375	91375	0
+47000100000.0ns	113000	113000	0
+48000100000.0ns	100500	100500	0
+49000100000.0ns	102000	102000	0
+50000100000.0ns	108250	108250	0
+51000100000.0ns	97875	97875	0
+52000100000.0ns	104000	104000	0
+53000100000.0ns	105375	105375	0
+54000100000.0ns	92875	92875	0
+55000100000.0ns	101500	101500	0
+56000100000.0ns	97625	97625	0
+57000100000.0ns	92375	92375	0
+58000100000.0ns	116375	116375	0
+59000100000.0ns	95625	95625	0
+60000100000.0ns	96500	96500	0
+61000100000.0ns	103625	103625	0
+62000100000.0ns	98250	98250	0
+63000100000.0ns	92125	92125	0
+64000100000.0ns	118125	118125	0
+65000100000.0ns	87375	87375	0
+66000100000.0ns	114750	114750	0
+67000100000.0ns	95125	95125	0
+68000100000.0ns	92625	92625	0
+69000100000.0ns	113625	113625	0
+70000100000.0ns	88375	88375	0
+71000100000.0ns	98750	98750	0
+72000100000.0ns	109125	109125	0
+73000100000.0ns	88500	88500	0
+74000100000.0ns	105375	105375	0
+75000100000.0ns	106125	106125	0
+76000100000.0ns	105250	105250	0
+77000100000.0ns	85000	85000	0
+78000100000.0ns	107625	107625	0
+79000100000.0ns	101500	101500	0
+80000100000.0ns	92000	92000	0
+81000100000.0ns	100125	100125	0
+82000100000.0ns	103000	103000	0
+83000100000.0ns	104875	104875	0
+84000100000.0ns	104250	104250	0
+85000100000.0ns	106375	106375	0
+86000100000.0ns	104500	104500	0
+87000100000.0ns	103750	103750	0
+88000100000.0ns	116250	116250	0
+89000100000.0ns	103000	103000	0
+90000100000.0ns	98125	98125	0
+91000100000.0ns	109875	109875	0
+92000100000.0ns	108875	108875	0
+93000100000.0ns	106375	106375	0
+94000100000.0ns	111250	111250	0
+95000100000.0ns	107625	107625	0
+96000100000.0ns	113375	113375	0
+97000100000.0ns	101750	101750	0
+98000100000.0ns	111500	111500	0
+99000100000.0ns	118000	118000	0
+100000100000.0ns	104750	104750	0
+101000100000.0ns	94750	94750	0
+102000100000.0ns	127500	127500	0
+103000100000.0ns	104375	104375	0
+104000100000.0ns	102375	102375	0
+105000100000.0ns	123375	123375	0
+106000100000.0ns	122500	122500	0
+107000100000.0ns	94625	94625	0
+108000100000.0ns	126625	126625	0
+109000100000.0ns	120125	120125	0
+110000100000.0ns	95500	95500	0
+111000100000.0ns	112875	112875	0
+112000100000.0ns	123625	123625	0
+113000100000.0ns	104750	104750	0
+114000100000.0ns	103625	103625	0
+115000100000.0ns	107625	107625	0
+116000100000.0ns	128750	128750	0
+117000100000.0ns	93500	93500	0
+118000100000.0ns	112000	112000	0
+119000100000.0ns	103375	103375	0
+120000100000.0ns	116875	116875	0
+121000100000.0ns	125500	125500	0
+122000100000.0ns	101250	101250	0
+123000100000.0ns	119000	119000	0
+124000100000.0ns	110875	110875	0
+125000100000.0ns	119625	119625	0
+126000100000.0ns	117875	117875	0
+127000100000.0ns	131750	131750	0
+128000100000.0ns	96875	96875	0
+129000100000.0ns	136375	136375	0
+130000100000.0ns	118750	118750	0
+131000100000.0ns	103625	103625	0
+132000100000.0ns	106125	106125	0
+133000100000.0ns	113750	113750	0
+134000100000.0ns	119125	119125	0
+135000100000.0ns	91000	91000	0
+136000100000.0ns	116875	116875	0
+137000100000.0ns	104500	104500	0
+138000100000.0ns	107625	107625	0
+139000100000.0ns	111000	111000	0
+140000100000.0ns	98000	98000	0
+141000100000.0ns	111250	111250	0
+142000100000.0ns	100250	100250	0
+143000100000.0ns	106125	106125	0
+144000100000.0ns	94125	94125	0
+145000100000.0ns	82750	82750	0
+146000100000.0ns	104750	104750	0
+147000100000.0ns	97375	97375	0
+148000100000.0ns	77750	77750	0
+149000100000.0ns	86000	86000	0
+150000100000.0ns	103250	103250	0
+151000100000.0ns	91125	91125	0
+152000100000.0ns	101000	101000	0
+153000100000.0ns	88875	88875	0
+154000100000.0ns	100500	100500	0
+155000100000.0ns	89375	89375	0
+156000100000.0ns	98000	98000	0
+157000100000.0ns	81750	81750	0
+158000100000.0ns	91000	91000	0
+159000100000.0ns	114375	114375	0
+160000100000.0ns	84750	84750	0
+161000100000.0ns	88000	88000	0
+162000100000.0ns	89125	89125	0
+163000100000.0ns	97875	97875	0
+164000100000.0ns	99750	99750	0
+165000100000.0ns	91500	91500	0
+166000100000.0ns	92125	92125	0
+167000100000.0ns	93250	93250	0
+168000100000.0ns	96625	96625	0
+169000100000.0ns	92125	92125	0
+170000100000.0ns	95500	95500	0
+171000100000.0ns	86500	86500	0
+172000100000.0ns	99625	99625	0
+173000100000.0ns	106875	106875	0
+174000100000.0ns	88000	88000	0
+175000100000.0ns	79750	79750	0
+176000100000.0ns	107125	107125	0
+177000100000.0ns	103250	103250	0
+178000100000.0ns	96375	96375	0
+179000100000.0ns	100000	100000	0
+180000100000.0ns	94875	94875	0
+181000100000.0ns	104125	104125	0
+182000100000.0ns	109125	109125	0
+183000100000.0ns	100000	100000	0
+184000100000.0ns	97875	97875	0
+185000100000.0ns	96250	96250	0
+186000100000.0ns	100125	100125	0
+187000100000.0ns	108750	108750	0
+188000100000.0ns	109750	109750	0
+189000100000.0ns	94625	94625	0
+190000100000.0ns	104500	104500	0
+191000100000.0ns	107875	107875	0
+192000100000.0ns	106500	106500	0
+193000100000.0ns	103500	103500	0
+194000100000.0ns	102625	102625	0
+195000100000.0ns	109000	109000	0
+196000100000.0ns	91875	91875	0
+197000100000.0ns	111250	111250	0
+198000100000.0ns	101500	101500	0
+199000100000.0ns	95500	95500	0
+200000100000.0ns	91500	91500	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	14500	14500	0
+2000099999.0ns	230875	230875	0
+3000099999.0ns	230000	230000	0
+4000099999.0ns	236000	236000	0
+5000099999.0ns	236750	236750	0
+6000099999.0ns	253250	253250	0
+7000099999.0ns	237750	237750	0
+8000099999.0ns	238750	238750	0
+9000099999.0ns	253000	253000	0
+10000099999.0ns	254000	254000	0
+11000099999.0ns	267625	267625	0
+12000099999.0ns	250625	250625	0
+13000099999.0ns	269500	269500	0
+14000099999.0ns	267125	267125	0
+15000099999.0ns	258875	258875	0
+16000099999.0ns	264625	264625	0
+17000099999.0ns	259625	259625	0
+18000099999.0ns	259375	259375	0
+19000099999.0ns	263500	263500	0
+20000099999.0ns	255000	255000	0
+21000099999.0ns	272125	272125	0
+22000099999.0ns	247625	247625	0
+23000099999.0ns	272000	272000	0
+24000099999.0ns	259250	259250	0
+25000099999.0ns	256250	256250	0
+26000099999.0ns	267875	267875	0
+27000099999.0ns	260375	260375	0
+28000099999.0ns	276875	276875	0
+29000099999.0ns	262250	262250	0
+30000099999.0ns	270750	270750	0
+31000099999.0ns	253500	253500	0
+32000100000.0ns	266625	266625	0
+33000100000.0ns	253250	253250	0
+34000100000.0ns	269750	269750	0
+35000100000.0ns	269875	269875	0
+36000100000.0ns	257625	257625	0
+37000100000.0ns	261000	261000	0
+38000100000.0ns	261375	261375	0
+39000100000.0ns	263250	263250	0
+40000100000.0ns	262125	262125	0
+41000100000.0ns	264750	264750	0
+42000100000.0ns	247375	247375	0
+43000100000.0ns	274750	274750	0
+44000100000.0ns	262000	262000	0
+45000100000.0ns	267375	267375	0
+46000100000.0ns	258750	258750	0
+47000100000.0ns	268500	268500	0
+48000100000.0ns	256250	256250	0
+49000100000.0ns	266500	266500	0
+50000100000.0ns	257625	257625	0
+51000100000.0ns	271250	271250	0
+52000100000.0ns	252250	252250	0
+53000100000.0ns	264500	264500	0
+54000100000.0ns	256500	256500	0
+55000100000.0ns	256500	256500	0
+56000100000.0ns	268375	268375	0
+57000100000.0ns	257000	257000	0
+58000100000.0ns	269000	269000	0
+59000100000.0ns	253000	253000	0
+60000100000.0ns	261500	261500	0
+61000100000.0ns	265375	265375	0
+62000100000.0ns	258375	258375	0
+63000100000.0ns	268875	268875	0
+64000100000.0ns	256500	256500	0
+65000100000.0ns	264375	264375	0
+66000100000.0ns	268250	268250	0
+67000100000.0ns	262625	262625	0
+68000100000.0ns	271750	271750	0
+69000100000.0ns	249875	249875	0
+70000100000.0ns	262125	262125	0
+71000100000.0ns	260750	260750	0
+72000100000.0ns	250250	250250	0
+73000100000.0ns	266500	266500	0
+74000100000.0ns	255375	255375	0
+75000100000.0ns	266750	266750	0
+76000100000.0ns	263750	263750	0
+77000100000.0ns	260500	260500	0
+78000100000.0ns	252875	252875	0
+79000100000.0ns	265875	265875	0
+80000100000.0ns	260625	260625	0
+81000100000.0ns	258000	258000	0
+82000100000.0ns	266375	266375	0
+83000100000.0ns	258875	258875	0
+84000100000.0ns	261750	261750	0
+85000100000.0ns	264000	264000	0
+86000100000.0ns	253875	253875	0
+87000100000.0ns	271750	271750	0
+88000100000.0ns	262000	262000	0
+89000100000.0ns	257875	257875	0
+90000100000.0ns	268750	268750	0
+91000100000.0ns	259125	259125	0
+92000100000.0ns	262625	262625	0
+93000100000.0ns	268375	268375	0
+94000100000.0ns	257875	257875	0
+95000100000.0ns	265124	265124	0
+96000100000.0ns	269125	269125	0
+97000100000.0ns	262500	262500	0
+98000100000.0ns	264750	264750	0
+99000100000.0ns	271500	271500	0
+100000100000.0ns	264875	264875	0
+101000100000.0ns	257625	257625	0
+102000100000.0ns	279375	279375	0
+103000100000.0ns	264625	264625	0
+104000100000.0ns	263375	263375	0
+105000100000.0ns	278125	278125	0
+106000100000.0ns	266375	266375	0
+107000100000.0ns	276875	276875	0
+108000100000.0ns	271750	271750	0
+109000100000.0ns	268374	268374	0
+110000100000.0ns	262125	262125	0
+111000100000.0ns	267875	267875	0
+112000100000.0ns	263749	263749	0
+113000100000.0ns	268375	268375	0
+114000100000.0ns	264250	264250	0
+115000100000.0ns	268000	268000	0
+116000100000.0ns	267875	267875	0
+117000100000.0ns	267500	267500	0
+118000100000.0ns	269500	269500	0
+119000100000.0ns	265875	265875	0
+120000100000.0ns	266750	266750	0
+121000100000.0ns	266250	266250	0
+122000100000.0ns	267625	267625	0
+123000100000.0ns	272000	272000	0
+124000100000.0ns	266375	266375	0
+125000100000.0ns	267750	267750	0
+126000100000.0ns	267000	267000	0
+127000100000.0ns	265125	265125	0
+128000100000.0ns	262875	262875	0
+129000100000.0ns	267625	267625	0
+130000100000.0ns	267250	267250	0
+131000100000.0ns	268000	268000	0
+132000100000.0ns	260375	260375	0
+133000100000.0ns	256625	256625	0
+134000100000.0ns	255000	255000	0
+135000100000.0ns	257750	257750	0
+136000100000.0ns	261000	261000	0
+137000100000.0ns	259375	259375	0
+138000100000.0ns	255625	255625	0
+139000100000.0ns	255500	255500	0
+140000100000.0ns	255750	255750	0
+141000100000.0ns	260125	260125	0
+142000100000.0ns	257750	257750	0
+143000100000.0ns	263750	263750	0
+144000100000.0ns	263500	263500	0
+145000100000.0ns	263750	263750	0
+146000100000.0ns	270875	270875	0
+147000100000.0ns	266125	266125	0
+148000100000.0ns	259875	259875	0
+149000100000.0ns	258375	258375	0
+150000100000.0ns	255750	255750	0
+151000100000.0ns	263000	263000	0
+152000100000.0ns	264125	264125	0
+153000100000.0ns	267000	267000	0
+154000100000.0ns	262375	262375	0
+155000100000.0ns	263500	263500	0
+156000100000.0ns	253375	253375	0
+157000100000.0ns	245875	245875	0
+158000100000.0ns	242000	242000	0
+159000100000.0ns	243375	243375	0
+160000100000.0ns	252500	252500	0
+161000100000.0ns	254000	254000	0
+162000100000.0ns	247125	247125	0
+163000100000.0ns	246500	246500	0
+164000100000.0ns	250250	250250	0
+165000100000.0ns	250500	250500	0
+166000100000.0ns	256250	256250	0
+167000100000.0ns	251250	251250	0
+168000100000.0ns	254875	254875	0
+169000100000.0ns	248000	248000	0
+170000100000.0ns	244750	244750	0
+171000100000.0ns	244750	244750	0
+172000100000.0ns	239125	239125	0
+173000100000.0ns	239000	239000	0
+174000100000.0ns	243875	243875	0
+175000100000.0ns	242625	242625	0
+176000100000.0ns	249500	249500	0
+177000100000.0ns	240250	240250	0
+178000100000.0ns	236500	236500	0
+179000100000.0ns	242875	242875	0
+180000100000.0ns	238875	238875	0
+181000100000.0ns	243500	243500	0
+182000100000.0ns	249750	249750	0
+183000100000.0ns	244125	244125	0
+184000100000.0ns	237500	237500	0
+185000100000.0ns	233500	233500	0
+186000100000.0ns	244375	244375	0
+187000100000.0ns	243500	243500	0
+188000100000.0ns	247375	247375	0
+189000100000.0ns	244000	244000	0
+190000100000.0ns	241875	241875	0
+191000100000.0ns	239125	239125	0
+192000100000.0ns	242875	242875	0
+193000100000.0ns	245000	245000	0
+194000100000.0ns	240500	240500	0
+195000100000.0ns	245125	245125	0
+196000100000.0ns	246750	246750	0
+197000100000.0ns	236250	236250	0
+198000100000.0ns	244375	244375	0
+199000100000.0ns	243750	243750	0
+200000100000.0ns	241750	241750	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	304375	304375	0
+3000099999.0ns	308250	308250	0
+4000099999.0ns	309875	309875	0
+5000099999.0ns	309750	309750	0
+6000099999.0ns	309625	309625	0
+7000099999.0ns	309625	309625	0
+8000099999.0ns	310000	310000	0
+9000099999.0ns	310500	310500	0
+10000099999.0ns	310750	310750	0
+11000099999.0ns	302125	302125	0
+12000099999.0ns	302875	302875	0
+13000099999.0ns	304875	304875	0
+14000099999.0ns	306000	306000	0
+15000099999.0ns	289375	289375	0
+16000099999.0ns	290125	290125	0
+17000099999.0ns	290125	290125	0
+18000099999.0ns	296500	296500	0
+19000099999.0ns	288000	288000	0
+20000099999.0ns	286500	286500	0
+21000099999.0ns	284750	284750	0
+22000099999.0ns	283250	283250	0
+23000099999.0ns	283250	283250	0
+24000099999.0ns	291625	291625	0
+25000099999.0ns	288750	288750	0
+26000099999.0ns	274875	274875	0
+27000099999.0ns	277000	277000	0
+28000099999.0ns	279625	279625	0
+29000099999.0ns	277750	277750	0
+30000099999.0ns	278625	278625	0
+31000099999.0ns	278500	278500	0
+32000100000.0ns	270625	270625	0
+33000100000.0ns	274250	274250	0
+34000100000.0ns	279750	279750	0
+35000100000.0ns	281250	281250	0
+36000100000.0ns	277125	277125	0
+37000100000.0ns	266125	266125	0
+38000100000.0ns	265375	265375	0
+39000100000.0ns	269000	269000	0
+40000100000.0ns	267125	267125	0
+41000100000.0ns	268500	268500	0
+42000100000.0ns	254875	254875	0
+43000100000.0ns	247875	247875	0
+44000100000.0ns	245625	245625	0
+45000100000.0ns	249500	249500	0
+46000100000.0ns	251875	251875	0
+47000100000.0ns	251125	251125	0
+48000100000.0ns	250125	250125	0
+49000100000.0ns	250875	250875	0
+50000100000.0ns	249250	249250	0
+51000100000.0ns	236750	236750	0
+52000100000.0ns	224125	224125	0
+53000100000.0ns	235375	235375	0
+54000100000.0ns	243500	243500	0
+55000100000.0ns	241500	241500	0
+56000100000.0ns	243750	243750	0
+57000100000.0ns	241625	241625	0
+58000100000.0ns	246750	246750	0
+59000100000.0ns	247750	247750	0
+60000100000.0ns	220375	220375	0
+61000100000.0ns	230250	230250	0
+62000100000.0ns	232000	232000	0
+63000100000.0ns	235125	235125	0
+64000100000.0ns	222750	222750	0
+65000100000.0ns	216625	216625	0
+66000100000.0ns	213375	213375	0
+67000100000.0ns	201875	201875	0
+68000100000.0ns	204125	204125	0
+69000100000.0ns	185000	185000	0
+70000100000.0ns	183875	183875	0
+71000100000.0ns	182000	182000	0
+72000100000.0ns	178500	178500	0
+73000100000.0ns	184375	184375	0
+74000100000.0ns	196750	196750	0
+75000100000.0ns	217500	217500	0
+76000100000.0ns	218125	218125	0
+77000100000.0ns	205125	205125	0
+78000100000.0ns	195625	195625	0
+79000100000.0ns	183500	183500	0
+80000100000.0ns	185125	185125	0
+81000100000.0ns	185500	185500	0
+82000100000.0ns	183125	183125	0
+83000100000.0ns	185125	185125	0
+84000100000.0ns	183625	183625	0
+85000100000.0ns	184875	184875	0
+86000100000.0ns	192125	192125	0
+87000100000.0ns	208750	208750	0
+88000100000.0ns	227000	227000	0
+89000100000.0ns	227500	227500	0
+90000100000.0ns	214375	214375	0
+91000100000.0ns	203000	203000	0
+92000100000.0ns	190375	190375	0
+93000100000.0ns	196125	196125	0
+94000100000.0ns	199000	199000	0
+95000100000.0ns	197750	197750	0
+96000100000.0ns	199000	199000	0
+97000100000.0ns	198500	198500	0
+98000100000.0ns	200500	200500	0
+99000100000.0ns	205375	205375	0
+100000100000.0ns	219375	219375	0
+101000100000.0ns	234125	234125	0
+102000100000.0ns	224250	224250	0
+103000100000.0ns	200250	200250	0
+104000100000.0ns	189500	189500	0
+105000100000.0ns	172875	172875	0
+106000100000.0ns	173375	173375	0
+107000100000.0ns	172125	172125	0
+108000100000.0ns	169125	169125	0
+109000100000.0ns	167500	167500	0
+110000100000.0ns	168375	168375	0
+111000100000.0ns	169375	169375	0
+112000100000.0ns	174250	174250	0
+113000100000.0ns	197500	197500	0
+114000100000.0ns	224875	224875	0
+115000100000.0ns	211250	211250	0
+116000100000.0ns	190250	190250	0
+117000100000.0ns	181500	181500	0
+118000100000.0ns	164125	164125	0
+119000100000.0ns	164250	164250	0
+120000100000.0ns	163625	163625	0
+121000100000.0ns	166125	166125	0
+122000100000.0ns	163750	163750	0
+123000100000.0ns	164250	164250	0
+124000100000.0ns	162875	162875	0
+125000100000.0ns	174375	174375	0
+126000100000.0ns	194125	194125	0
+127000100000.0ns	222375	222375	0
+128000100000.0ns	208625	208625	0
+129000100000.0ns	186625	186625	0
+130000100000.0ns	177000	177000	0
+131000100000.0ns	161375	161375	0
+132000100000.0ns	163500	163500	0
+133000100000.0ns	163250	163250	0
+134000100000.0ns	163250	163250	0
+135000100000.0ns	164250	164250	0
+136000100000.0ns	160750	160750	0
+137000100000.0ns	166125	166125	0
+138000100000.0ns	169000	169000	0
+139000100000.0ns	196375	196375	0
+140000100000.0ns	221500	221500	0
+141000100000.0ns	206250	206250	0
+142000100000.0ns	184500	184500	0
+143000100000.0ns	174875	174875	0
+144000100000.0ns	161500	161500	0
+145000100000.0ns	163375	163375	0
+146000100000.0ns	161875	161875	0
+147000100000.0ns	162875	162875	0
+148000100000.0ns	164000	164000	0
+149000100000.0ns	160000	160000	0
+150000100000.0ns	163750	163750	0
+151000100000.0ns	171875	171875	0
+152000100000.0ns	197000	197000	0
+153000100000.0ns	220375	220375	0
+154000100000.0ns	203375	203375	0
+155000100000.0ns	184250	184250	0
+156000100000.0ns	172750	172750	0
+157000100000.0ns	161750	161750	0
+158000100000.0ns	165000	165000	0
+159000100000.0ns	161375	161375	0
+160000100000.0ns	160375	160375	0
+161000100000.0ns	159500	159500	0
+162000100000.0ns	158500	158500	0
+163000100000.0ns	163625	163625	0
+164000100000.0ns	171750	171750	0
+165000100000.0ns	200500	200500	0
+166000100000.0ns	219000	219000	0
+167000100000.0ns	197750	197750	0
+168000100000.0ns	184250	184250	0
+169000100000.0ns	168625	168625	0
+170000100000.0ns	163125	163125	0
+171000100000.0ns	164250	164250	0
+172000100000.0ns	160500	160500	0
+173000100000.0ns	158875	158875	0
+174000100000.0ns	161500	161500	0
+175000100000.0ns	156625	156625	0
+176000100000.0ns	163250	163250	0
+177000100000.0ns	173000	173000	0
+178000100000.0ns	203000	203000	0
+179000100000.0ns	218375	218375	0
+180000100000.0ns	201500	201500	0
+181000100000.0ns	188625	188625	0
+182000100000.0ns	171625	171625	0
+183000100000.0ns	162250	162250	0
+184000100000.0ns	161750	161750	0
+185000100000.0ns	159250	159250	0
+186000100000.0ns	157000	157000	0
+187000100000.0ns	160250	160250	0
+188000100000.0ns	160250	160250	0
+189000100000.0ns	162000	162000	0
+190000100000.0ns	172125	172125	0
+191000100000.0ns	201375	201375	0
+192000100000.0ns	209750	209750	0
+193000100000.0ns	188625	188625	0
+194000100000.0ns	174500	174500	0
+195000100000.0ns	165375	165375	0
+196000100000.0ns	159000	159000	0
+197000100000.0ns	156375	156375	0
