Steiner tree multicast
+100000100000.0ns	134000	134000	0
+101000100000.0ns	138167	138167	0
+102000100000.0ns	143000	143000	0
+103000100000.0ns	127000	127000	0
+104000100000.0ns	141500	141500	0
+105000100000.0ns	142000	142000	0
+106000100000.0ns	122667	122667	0
+107000100000.0ns	154833	154833	0
+108000100000.0ns	124333	124333	0
+109000100000.0ns	147833	147833	0
+110000100000.0ns	132833	132833	0
+111000100000.0ns	143833	143833	0
+112000100000.0ns	137500	137500	0
+113000100000.0ns	127667	127667	0
+114000100000.0ns	149167	149167	0
+115000100000.0ns	128500	128500	0
+116000100000.0ns	136833	136833	0
+117000100000.0ns	143500	143500	0
+118000100000.0ns	141333	141333	0
+119000100000.0ns	129833	129833	0
+120000100000.0ns	146833	146833	0
+121000100000.0ns	131333	131333	0
+122000100000.0ns	128833	128833	0
+123000100000.0ns	166333	166333	0
+124000100000.0ns	114167	114167	0
+125000100000.0ns	142833	142833	0
+126000100000.0ns	145833	145833	0
+127000100000.0ns	124000	124000	0
+128000100000.0ns	148833	148833	0
+129000100000.0ns	132000	132000	0
+130000100000.0ns	138667	138667	0
+131000100000.0ns	138333	138333	0
+132000100000.0ns	141833	141833	0
+133000100000.0ns	139667	139667	0
+134000100000.0ns	124833	124833	0
+135000100000.0ns	150333	150333	0
+136000100000.0ns	138500	138500	0
+137000100000.0ns	129500	129500	0
+138000100000.0ns	142167	142167	0
+139000100000.0ns	133333	133333	0
+140000100000.0ns	144000	144000	0
+141000100000.0ns	134833	134833	0
+142000100000.0ns	141333	141333	0
+143000100000.0ns	153833	153833	0
+144000100000.0ns	126167	126167	0
+145000100000.0ns	136333	136333	0
+146000100000.0ns	150833	150833	0
+147000100000.0ns	136667	136667	0
+148000100000.0ns	142500	142500	0
+149000100000.0ns	127667	127667	0
+150000100000.0ns	160000	160000	0
+151000100000.0ns	127833	127833	0
+152000100000.0ns	138333	138333	0
+153000100000.0ns	150333	150333	0
+154000100000.0ns	136167	136167	0
+155000100000.0ns	137833	137833	0
+156000100000.0ns	153500	153500	0
+157000100000.0ns	135667	135667	0
+158000100000.0ns	136333	136333	0
+159000100000.0ns	148667	148667	0
+160000100000.0ns	148000	148000	0
+161000100000.0ns	145167	145167	0
+162000100000.0ns	125667	125667	0
+163000100000.0ns	146667	146667	0
+164000100000.0ns	146833	146833	0
+165000100000.0ns	128500	128500	0
+166000100000.0ns	140167	140167	0
+167000100000.0ns	144167	144167	0
+168000100000.0ns	145833	145833	0
+169000100000.0ns	131667	131667	0
+170000100000.0ns	142667	142667	0
+171000100000.0ns	135333	135333	0
+172000100000.0ns	156667	156667	0
+173000100000.0ns	143500	143500	0
+174000100000.0ns	130667	130667	0
+175000100000.0ns	137333	137333	0
+176000100000.0ns	157000	157000	0
+177000100000.0ns	131000	131000	0
+178000100000.0ns	142000	142000	0
+179000100000.0ns	141833	141833	0
+180000100000.0ns	145000	145000	0
+181000100000.0ns	143833	143833	0
+182000100000.0ns	134000	134000	0
+183000100000.0ns	148000	148000	0
+184000100000.0ns	128667	128667	0
+185000100000.0ns	141333	141333	0
+186000100000.0ns	146000	146000	0
+187000100000.0ns	150333	150333	0
+188000100000.0ns	127667	127667	0
+189000100000.0ns	120667	120667	0
+190000100000.0ns	158333	158333	0
+191000100000.0ns	140667	140667	0
+192000100000.0ns	126333	126333	0
+193000100000.0ns	135333	135333	0
+194000100000.0ns	144500	144500	0
+195000100000.0ns	132833	132833	0
+196000100000.0ns	142667	142667	0
+197000100000.0ns	132333	132333	0
+198000100000.0ns	129333	129333	0
+199000100000.0ns	144833	144833	0
+200000100000.0ns	131000	131000	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	56833.3	56833.3	0
+2000099999.0ns	159667	159667	0
+3000099999.0ns	158667	158667	0
+4000099999.0ns	233333	233333	0
+5000099999.0ns	210167	210167	0
+6000099999.0ns	196833	196833	0
+7000099999.0ns	197000	197000	0
+8000099999.0ns	193667	193667	0
+9000099999.0ns	202666	202666	0
+10000099999.0ns	190167	190167	0
+11000099999.0ns	197833	197833	0
+12000099999.0ns	194001	194001	0
+13000099999.0ns	191833	191833	0
+14000099999.0ns	190499	190499	0
+15000099999.0ns	196667	196667	0
+16000099999.0ns	194833	194833	0
+17000099999.0ns	189833	189833	0
+18000099999.0ns	200333	200333	0
+19000099999.0ns	200833	200833	0
+20000099999.0ns	200500	200500	0
+21000099999.0ns	211167	211167	0
+22000099999.0ns	209167	209167	0
+23000099999.0ns	220167	220167	0
+24000099999.0ns	191167	191167	0
+25000099999.0ns	204667	204667	0
+26000099999.0ns	201167	201167	0
+27000099999.0ns	203500	203500	0
+28000099999.0ns	192500	192500	0
+29000099999.0ns	197833	197833	0
+30000099999.0ns	209167	209167	0
+31000099999.0ns	206667	206667	0
+32000100000.0ns	204500	204500	0
+33000100000.0ns	185667	185667	0
+34000100000.0ns	197833	197833	0
+35000100000.0ns	195333	195333	0
+36000100000.0ns	214333	214333	0
+37000100000.0ns	186333	186333	0
+38000100000.0ns	183667	183667	0
+39000100000.0ns	206333	206333	0
+40000100000.0ns	209333	209333	0
+41000100000.0ns	191000	191000	0
+42000100000.0ns	201500	201500	0
+43000100000.0ns	205000	205000	0
+44000100000.0ns	192167	192167	0
+45000100000.0ns	193333	193333	0
+46000100000.0ns	189333	189333	0
+47000100000.0ns	205000	205000	0
+48000100000.0ns	178333	178333	0
+49000100000.0ns	191667	191667	0
+50000100000.0ns	201833	201833	0
+51000100000.0ns	178667	178667	0
+52000100000.0ns	189167	189167	0
+53000100000.0ns	202500	202500	0
+54000100000.0ns	180000	180000	0
+55000100000.0ns	210167	210167	0
+56000100000.0ns	181500	181500	0
+57000100000.0ns	203500	203500	0
+58000100000.0ns	188833	188833	0
+59000100000.0ns	207833	207833	0
+60000100000.0ns	171167	171167	0
+61000100000.0ns	216333	216333	0
+62000100000.0ns	187167	187167	0
+63000100000.0ns	200833	200833	0
+64000100000.0ns	195000	195000	0
+65000100000.0ns	202667	202667	0
+66000100000.0ns	185667	185667	0
+67000100000.0ns	220167	220167	0
+68000100000.0ns	187000	187000	0
+69000100000.0ns	181333	181333	0
+70000100000.0ns	221333	221333	0
+71000100000.0ns	171333	171333	0
+72000100000.0ns	201500	201500	0
+73000100000.0ns	193000	193000	0
+74000100000.0ns	201167	201167	0
+75000100000.0ns	182333	182333	0
+76000100000.0ns	208500	208500	0
+77000100000.0ns	177333	177333	0
+78000100000.0ns	204833	204833	0
+79000100000.0ns	196333	196333	0
+80000100000.0ns	212667	212667	0
+81000100000.0ns	187167	187167	0
+82000100000.0ns	203000	203000	0
+83000100000.0ns	194167	194167	0
+84000100000.0ns	185500	185500	0
+85000100000.0ns	208667	208667	0
+86000100000.0ns	167333	167333	0
+87000100000.0ns	206333	206333	0
+88000100000.0ns	180333	180333	0
+89000100000.0ns	186833	186833	0
+90000100000.0ns	169000	169000	0
+91000100000.0ns	171333	171333	0
+92000100000.0ns	208500	208500	0
+93000100000.0ns	153500	153500	0
+94000100000.0ns	169333	169333	0
+95000100000.0ns	218000	218000	0
+96000100000.0ns	150167	150167	0
+97000100000.0ns	178333	178333	0
+98000100000.0ns	193333	193333	0
+99000100000.0ns	174333	174333	0
+100000100000.0ns	157333	157333	0
+101000100000.0ns	182333	182333	0
+102000100000.0ns	186000	186000	0
+103000100000.0ns	161167	161167	0
+104000100000.0ns	197500	197500	0
+105000100000.0ns	172500	172500	0
+106000100000.0ns	164333	164333	0
+107000100000.0ns	191333	191333	0
+108000100000.0ns	163333	163333	0
+109000100000.0ns	156833	156833	0
+110000100000.0ns	169667	169667	0
+111000100000.0ns	171167	171167	0
+112000100000.0ns	153500	153500	0
+113000100000.0ns	166000	166000	0
+114000100000.0ns	183500	183500	0
+115000100000.0ns	149333	149333	0
+116000100000.0ns	177833	177833	0
+117000100000.0ns	181667	181667	0
+118000100000.0ns	148500	148500	0
+119000100000.0ns	168000	168000	0
+120000100000.0ns	179333	179333	0
+121000100000.0ns	163333	163333	0
+122000100000.0ns	145333	145333	0
+123000100000.0ns	181167	181167	0
+124000100000.0ns	175500	175500	0
+125000100000.0ns	165167	165167	0
+126000100000.0ns	167167	167167	0
+127000100000.0ns	165833	165833	0
+128000100000.0ns	172333	172333	0
+129000100000.0ns	161667	161667	0
+130000100000.0ns	163500	163500	0
+131000100000.0ns	172667	172667	0
+132000100000.0ns	160333	160333	0
+133000100000.0ns	178167	178167	0
+134000100000.0ns	155500	155500	0
+135000100000.0ns	163667	163667	0
+136000100000.0ns	186833	186833	0
+137000100000.0ns	155333	155333	0
+138000100000.0ns	177667	177667	0
+139000100000.0ns	173500	173500	0
+140000100000.0ns	147000	147000	0
+141000100000.0ns	191167	191167	0
+142000100000.0ns	164500	164500	0
+143000100000.0ns	138833	138833	0
+144000100000.0ns	159500	159500	0
+145000100000.0ns	168000	168000	0
+146000100000.0ns	163500	163500	0
+147000100000.0ns	164333	164333	0
+148000100000.0ns	123833	123833	0
+149000100000.0ns	193167	193167	0
+150000100000.0ns	174167	174167	0
+151000100000.0ns	149167	149167	0
+152000100000.0ns	151333	151333	0
+153000100000.0ns	200333	200333	0
+154000100000.0ns	170167	170167	0
+155000100000.0ns	140667	140667	0
+156000100000.0ns	170000	170000	0
+157000100000.0ns	174500	174500	0
+158000100000.0ns	179167	179167	0
+159000100000.0ns	135000	135000	0
+160000100000.0ns	175167	175167	0
+161000100000.0ns	159667	159667	0
+162000100000.0ns	179667	179667	0
+163000100000.0ns	158000	158000	0
+164000100000.0ns	154333	154333	0
+165000100000.0ns	177500	177500	0
+166000100000.0ns	177167	177167	0
+167000100000.0ns	154000	154000	0
+168000100000.0ns	159500	159500	0
+169000100000.0ns	178000	178000	0
+170000100000.0ns	174333	174333	0
+171000100000.0ns	140667	140667	0
+172000100000.0ns	168333	168333	0
+173000100000.0ns	181333	181333	0
+174000100000.0ns	156167	156167	0
+175000100000.0ns	128833	128833	0
+176000100000.0ns	160667	160667	0
+177000100000.0ns	201333	201333	0
+178000100000.0ns	129000	129000	0
+179000100000.0ns	141167	141167	0
+180000100000.0ns	158501	158501	0
+181000100000.0ns	201500	201500	0
+182000100000.0ns	130833	130833	0
+183000100000.0ns	154167	154167	0
+184000100000.0ns	164833	164833	0
+185000100000.0ns	177667	177667	0
+186000100000.0ns	165167	165167	0
+187000100000.0ns	159833	159833	0
+188000100000.0ns	153167	153167	0
+189000100000.0ns	167833	167833	0
+190000100000.0ns	182167	182167	0
+191000100000.0ns	148167	148167	0
+192000100000.0ns	158000	158000	0
+193000100000.0ns	172833	172833	0
+194000100000.0ns	174667	174667	0
+195000100000.0ns	143167	143167	0
+196000100000.0ns	170333	170333	0
+197000100000.0ns	176167	176167	0
+198000100000.0ns	164333	164333	0
+199000100000.0ns	156667	156667	0
+200000100000.0ns	191667	191667	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	56333.3	56333.3	0
+2000099999.0ns	376667	376667	0
+3000099999.0ns	383667	383667	0
+4000099999.0ns	406000	406000	0
+5000099999.0ns	382333	382333	0
+6000099999.0ns	395333	395333	0
+7000099999.0ns	378667	378667	0
+8000099999.0ns	376333	376333	0
+9000099999.0ns	396333	396333	0
+10000099999.0ns	385000	385000	0
+11000099999.0ns	371000	371000	0
+12000099999.0ns	363000	363000	0
+13000099999.0ns	400667	400667	0
+14000099999.0ns	376833	376833	0
+15000099999.0ns	399167	399167	0
+16000099999.0ns	381667	381667	0
+17000099999.0ns	380667	380667	0
+18000099999.0ns	375500	375500	0
+19000099999.0ns	396667	396667	0
+20000099999.0ns	395000	395000	0
+21000099999.0ns	412167	412167	0
+22000099999.0ns	411833	411833	0
+23000099999.0ns	404000	404000	0
+24000099999.0ns	390000	390000	0
+25000099999.0ns	370500	370500	0
+26000099999.0ns	377499	377499	0
+27000099999.0ns	375500	375500	0
+28000099999.0ns	361500	361500	0
+29000099999.0ns	390167	390167	0
+30000099999.0ns	415667	415667	0
+31000099999.0ns	423833	423833	0
+32000100000.0ns	416500	416500	0
+33000100000.0ns	399500	399500	0
+34000100000.0ns	370333	370333	0
+35000100000.0ns	370667	370667	0
+36000100000.0ns	365667	365667	0
+37000100000.0ns	366500	366500	0
+38000100000.0ns	366500	366500	0
+39000100000.0ns	334667	334667	0
+40000100000.0ns	341833	341833	0
+41000100000.0ns	371500	371500	0
+42000100000.0ns	356500	356500	0
+43000100000.0ns	358500	358500	0
+44000100000.0ns	345667	345667	0
+45000100000.0ns	373666	373666	0
+46000100000.0ns	387333	387333	0
+47000100000.0ns	385500	385500	0
+48000100000.0ns	357667	357667	0
+49000100000.0ns	345500	345500	0
+50000100000.0ns	353667	353667	0
+51000100000.0ns	355833	355833	0
+52000100000.0ns	428667	428667	0
+53000100000.0ns	415167	415167	0
+54000100000.0ns	392667	392667	0
+55000100000.0ns	388333	388333	0
+56000100000.0ns	377500	377500	0
+57000100000.0ns	359667	359667	0
+58000100000.0ns	338500	338500	0
+59000100000.0ns	318000	318000	0
+60000100000.0ns	331833	331833	0
+61000100000.0ns	380167	380167	0
+62000100000.0ns	417165	417165	0
+63000100000.0ns	436500	436500	0
+64000100000.0ns	412167	412167	0
+65000100000.0ns	402333	402333	0
+66000100000.0ns	413500	413500	0
+67000100000.0ns	395499	395499	0
+68000100000.0ns	312500	312500	0
+69000100000.0ns	314833	314833	0
+70000100000.0ns	312000	312000	0
+71000100000.0ns	323500	323500	0
+72000100000.0ns	374167	374167	0
+73000100000.0ns	394167	394167	0
+74000100000.0ns	401667	401667	0
+75000100000.0ns	377333	377333	0
+76000100000.0ns	367000	367000	0
+77000100000.0ns	385500	385500	0
+78000100000.0ns	387833	387833	0
+79000100000.0ns	379500	379500	0
+80000100000.0ns	318333	318333	0
+81000100000.0ns	314000	314000	0
+82000100000.0ns	332167	332167	0
+83000100000.0ns	340333	340333	0
+84000100000.0ns	385667	385667	0
+85000100000.0ns	407500	407500	0
+86000100000.0ns	405000	405000	0
+87000100000.0ns	416667	416667	0
+88000100000.0ns	388667	388667	0
+89000100000.0ns	389333	389333	0
+90000100000.0ns	371333	371333	0
+91000100000.0ns	370167	370167	0
+92000100000.0ns	367167	367167	0
+93000100000.0ns	368667	368667	0
+94000100000.0ns	350000	350000	0
+95000100000.0ns	350500	350500	0
+96000100000.0ns	340833	340833	0
+97000100000.0ns	357500	357500	0
+98000100000.0ns	357000	357000	0
+99000100000.0ns	396000	396000	0
+100000100000.0ns	360167	360167	0
+101000100000.0ns	375000	375000	0
+102000100000.0ns	348333	348333	0
+103000100000.0ns	341167	341167	0
+104000100000.0ns	399500	399500	0
+105000100000.0ns	427500	427500	0
+106000100000.0ns	355000	355000	0
+107000100000.0ns	324000	324000	0
+108000100000.0ns	356833	356833	0
+109000100000.0ns	323333	323333	0
+110000100000.0ns	343833	343833	0
+111000100000.0ns	362167	362167	0
+112000100000.0ns	384667	384667	0
+113000100000.0ns	411833	411833	0
+114000100000.0ns	388333	388333	0
+115000100000.0ns	382000	382000	0
+116000100000.0ns	353667	353667	0
+117000100000.0ns	359500	359500	0
+118000100000.0ns	359000	359000	0
+119000100000.0ns	356667	356667	0
+120000100000.0ns	371500	371500	0
+121000100000.0ns	354167	354167	0
+122000100000.0ns	370667	370667	0
+123000100000.0ns	383167	383167	0
+124000100000.0ns	384500	384500	0
+125000100000.0ns	395167	395167	0
+126000100000.0ns	383667	383667	0
+127000100000.0ns	382833	382833	0
+128000100000.0ns	387833	387833	0
+129000100000.0ns	332333	332333	0
+130000100000.0ns	329833	329833	0
+131000100000.0ns	332500	332500	0
+132000100000.0ns	335833	335833	0
+133000100000.0ns	377500	377500	0
+134000100000.0ns	401333	401333	0
+135000100000.0ns	384833	384833	0
+136000100000.0ns	372000	372000	0
+137000100000.0ns	346833	346833	0
+138000100000.0ns	346167	346167	0
+139000100000.0ns	337833	337833	0
+140000100000.0ns	313000	313000	0
+141000100000.0ns	348833	348833	0
+142000100000.0ns	338500	338500	0
+143000100000.0ns	351167	351167	0
+144000100000.0ns	402000	402000	0
+145000100000.0ns	359333	359333	0
+146000100000.0ns	345667	345667	0
+147000100000.0ns	364833	364833	0
+148000100000.0ns	351500	351500	0
+149000100000.0ns	384000	384000	0
+150000100000.0ns	357833	357833	0
+151000100000.0ns	308167	308167	0
+152000100000.0ns	316500	316500	0
+153000100000.0ns	322833	322833	0
+154000100000.0ns	398500	398500	0
+155000100000.0ns	371333	371333	0
+156000100000.0ns	360667	360667	0
+157000100000.0ns	370000	370000	0
+158000100000.0ns	361667	361667	0
+159000100000.0ns	366500	366500	0
+160000100000.0ns	345833	345833	0
+161000100000.0ns	298000	298000	0
+162000100000.0ns	321333	321333	0
+163000100000.0ns	339500	339500	0
+164000100000.0ns	384000	384000	0
+165000100000.0ns	358000	358000	0
+166000100000.0ns	359500	359500	0
+167000100000.0ns	381667	381667	0
+168000100000.0ns	361167	361167	0
+169000100000.0ns	334333	334333	0
+170000100000.0ns	347167	347167	0
+171000100000.0ns	319667	319667	0
+172000100000.0ns	315833	315833	0
+173000100000.0ns	346167	346167	0
+174000100000.0ns	339167	339167	0
+175000100000.0ns	365500	365500	0
+176000100000.0ns	358667	358667	0
+177000100000.0ns	371167	371167	0
+178000100000.0ns	351333	351333	0
+179000100000.0ns	321500	321500	0
+180000100000.0ns	354500	354500	0
+181000100000.0ns	355500	355500	0
+182000100000.0ns	307833	307833	0
+183000100000.0ns	342667	342667	0
+184000100000.0ns	343667	343667	0
+185000100000.0ns	343833	343833	0
+186000100000.0ns	333667	333667	0
+187000100000.0ns	346500	346500	0
+188000100000.0ns	340667	340667	0
+189000100000.0ns	314333	314333	0
+190000100000.0ns	331833	331833	0
+191000100000.0ns	363000	363000	0
+192000100000.0ns	349833	349833	0
+193000100000.0ns	304333	304333	0
+194000100000.0ns	341500	341500	0
+195000100000.0ns	322667	322667	0
+196000100000.0ns	330167	330167	0
+197000100000.0ns	314667	314667	0
+198000100000.0ns	359500	359500	0
+199000100000.0ns	363000	363000	0
+200000100000.0ns	363333	363333	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	349833	349833	0
+3000099999.0ns	347500	347500	0
+4000099999.0ns	343833	343833	0
+5000099999.0ns	348500	348500	0
+6000099999.0ns	337833	337833	0
+7000099999.0ns	347000	347000	0
+8000099999.0ns	349833	349833	0
+9000099999.0ns	339667	339667	0
+10000099999.0ns	333833	333833	0
+11000099999.0ns	336500	336500	0
+12000099999.0ns	331167	331167	0
+13000099999.0ns	327667	327667	0
+14000099999.0ns	325833	325833	0
+15000099999.0ns	323333	323333	0
+16000099999.0ns	292333	292333	0
+17000099999.0ns	284667	284667	0
+18000099999.0ns	283500	283500	0
+19000099999.0ns	272333	272333	0
+20000099999.0ns	281833	281833	0
+21000099999.0ns	280333	280333	0
+22000099999.0ns	279667	279667	0
+23000099999.0ns	281167	281167	0
+24000099999.0ns	273333	273333	0
+25000099999.0ns	269667	269667	0
+26000099999.0ns	273333	273333	0
+27000099999.0ns	265500	265500	0
+28000099999.0ns	276500	276500	0
+29000099999.0ns	280000	280000	0
+30000099999.0ns	272667	272667	0
+31000099999.0ns	269000	269000	0
+32000100000.0ns	269667	269667	0
+33000100000.0ns	261167	261167	0
+34000100000.0ns	258833	258833	0
+35000100000.0ns	253167	253167	0
+36000100000.0ns	244000	244000	0
+37000100000.0ns	252167	252167	0
+38000100000.0ns	272833	272833	0
+39000100000.0ns	265000	265000	0
+40000100000.0ns	263667	263667	0
+41000100000.0ns	272167	272167	0
+42000100000.0ns	274500	274500	0
+43000100000.0ns	273833	273833	0
+44000100000.0ns	274000	274000	0
+45000100000.0ns	268333	268333	0
+46000100000.0ns	263500	263500	0
+47000100000.0ns	276500	276500	0
+48000100000.0ns	254833	254833	0
+49000100000.0ns	278833	278833	0
+50000100000.0ns	274000	274000	0
+51000100000.0ns	263333	263333	0
+52000100000.0ns	263000	263000	0
+53000100000.0ns	256667	256667	0
+54000100000.0ns	250667	250667	0
+55000100000.0ns	246833	246833	0
+56000100000.0ns	253333	253333	0
+57000100000.0ns	251000	251000	0
+58000100000.0ns	257833	257833	0
+59000100000.0ns	266000	266000	0
+60000100000.0ns	270000	270000	0
+61000100000.0ns	259833	259833	0
+62000100000.0ns	246167	246167	0
+63000100000.0ns	241667	241667	0
+64000100000.0ns	260000	260000	0
+65000100000.0ns	262667	262667	0
+66000100000.0ns	241500	241500	0
+67000100000.0ns	238333	238333	0
+68000100000.0ns	240500	240500	0
+69000100000.0ns	255167	255167	0
+70000100000.0ns	244333	244333	0
+71000100000.0ns	237167	237167	0
+72000100000.0ns	244833	244833	0
+73000100000.0ns	258167	258167	0
+74000100000.0ns	257667	257667	0
+75000100000.0ns	247167	247167	0
+76000100000.0ns	246833	246833	0
+77000100000.0ns	227167	227167	0
+78000100000.0ns	246000	246000	0
+79000100000.0ns	236833	236833	0
+80000100000.0ns	237167	237167	0
+81000100000.0ns	233667	233667	0
+82000100000.0ns	248167	248167	0
+83000100000.0ns	264667	264667	0
+84000100000.0ns	241333	241333	0
+85000100000.0ns	248000	248000	0
+86000100000.0ns	248000	248000	0
+87000100000.0ns	264333	264333	0
+88000100000.0ns	255333	255333	0
+89000100000.0ns	237667	237667	0
+90000100000.0ns	242667	242667	0
+91000100000.0ns	240667	240667	0
+92000100000.0ns	253500	253500	0
+93000100000.0ns	253500	253500	0
+94000100000.0ns	276500	276500	0
+95000100000.0ns	299500	299500	0
+96000100000.0ns	301333	301333	0
+97000100000.0ns	305667	305667	0
+98000100000.0ns	320333	320333	0
+99000100000.0ns	333667	333667	0
+100000100000.0ns	307667	307667	0
+101000100000.0ns	307333	307333	0
+102000100000.0ns	285333	285333	0
+103000100000.0ns	279000	279000	0
+104000100000.0ns	277167	277167	0
+105000100000.0ns	280167	280167	0
+106000100000.0ns	270167	270167	0
+107000100000.0ns	289000	289000	0
+108000100000.0ns	291667	291667	0
+109000100000.0ns	291833	291833	0
+110000100000.0ns	300667	300667	0
+111000100000.0ns	298500	298500	0
+112000100000.0ns	301333	301333	0
+113000100000.0ns	285500	285500	0
+114000100000.0ns	275167	275167	0
+115000100000.0ns	263167	263167	0
+116000100000.0ns	266333	266333	0
+117000100000.0ns	262833	262833	0
+118000100000.0ns	265333	265333	0
+119000100000.0ns	263167	263167	0
+120000100000.0ns	266500	266500	0
+121000100000.0ns	243000	243000	0
+122000100000.0ns	235667	235667	0
+123000100000.0ns	253500	253500	0
+124000100000.0ns	263500	263500	0
+125000100000.0ns	267667	267667	0
+126000100000.0ns	261833	261833	0
+127000100000.0ns	231000	231000	0
+128000100000.0ns	214167	214167	0
+129000100000.0ns	217000	217000	0
+130000100000.0ns	218167	218167	0
+131000100000.0ns	214667	214667	0
+132000100000.0ns	218833	218833	0
+133000100000.0ns	227667	227667	0
+134000100000.0ns	224500	224500	0
+135000100000.0ns	225500	225500	0
+136000100000.0ns	214500	214500	0
+137000100000.0ns	219333	219333	0
+138000100000.0ns	218667	218667	0
+139000100000.0ns	220833	220833	0
+140000100000.0ns	203333	203333	0
+141000100000.0ns	203000	203000	0
+142000100000.0ns	203833	203833	0
+143000100000.0ns	203833	203833	0
+144000100000.0ns	207667	207667	0
+145000100000.0ns	214667	214667	0
+146000100000.0ns	221833	221833	0
+147000100000.0ns	219000	219000	0
+148000100000.0ns	223167	223167	0
+149000100000.0ns	214000	214000	0
+150000100000.0ns	217000	217000	0
+151000100000.0ns	217167	217167	0
+152000100000.0ns	212500	212500	0
+153000100000.0ns	206500	206500	0
+154000100000.0ns	211333	211333	0
+155000100000.0ns	189500	189500	0
+156000100000.0ns	185833	185833	0
+157000100000.0ns	188333	188333	0
+158000100000.0ns	194833	194833	0
+159000100000.0ns	194333	194333	0
+160000100000.0ns	204833	204833	0
+161000100000.0ns	217000	217000	0
+162000100000.0ns	212333	212333	0
+163000100000.0ns	218667	218667	0
+164000100000.0ns	197167	197167	0
+165000100000.0ns	189500	189500	0
+166000100000.0ns	184167	184167	0
+167000100000.0ns	184500	184500	0
+168000100000.0ns	186333	186333	0
+169000100000.0ns	185500	185500	0
+170000100000.0ns	189333	189333	0
+171000100000.0ns	190833	190833	0
+172000100000.0ns	190333	190333	0
+173000100000.0ns	205167	205167	0
+174000100000.0ns	205667	205667	0
+175000100000.0ns	212333	212333	0
+176000100000.0ns	210500	210500	0
+177000100000.0ns	193000	193000	0
+178000100000.0ns	187833	187833	0
+179000100000.0ns	184667	184667	0
+180000100000.0ns	184833	184833	0
+181000100000.0ns	186167	186167	0
+182000100000.0ns	184333	184333	0
+183000100000.0ns	190500	190500	0
+184000100000.0ns	190167	190167	0
+185000100000.0ns	195833	195833	0
+186000100000.0ns	208000	208000	0
+187000100000.0ns	206333	206333	0
+188000100000.0ns	210167	210167	0
+189000100000.0ns	205833	205833	0
+190000100000.0ns	193500	193500	0
+191000100000.0ns	184667	184667	0
+192000100000.0ns	183833	183833	0
+193000100000.0ns	185333	185333	0
+194000100000.0ns	186833	186833	0
+195000100000.0ns	186833	186833	0
+196000100000.0ns	190833	190833	0
+197000100000.0ns	187833	187833	0
+198000100000.0ns	200000	200000	0
+199000100000.0ns	209167	209167	0
+200000100000.0ns	209167	209167	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	133000	133000	0
+3000099999.0ns	136667	136667	0
+4000099999.0ns	231667	231667	0
+5000099999.0ns	202667	202667	0
+6000099999.0ns	199667	199667	0
+7000099999.0ns	192166	192166	0
+8000099999.0ns	191833	191833	0
+9000099999.0ns	200833	200833	0
+10000099999.0ns	196001	196001	0
+11000099999.0ns	193167	193167	0
+12000099999.0ns	198666	198666	0
+13000099999.0ns	200333	200333	0
+14000099999.0ns	199667	199667	0
+15000099999.0ns	198001	198001	0
+16000099999.0ns	190334	190334	0
+17000099999.0ns	189333	189333	0
+18000099999.0ns	198833	198833	0
+19000099999.0ns	192666	192666	0
+20000099999.0ns	188667	188667	0
+21000099999.0ns	195500	195500	0
+22000099999.0ns	163000	163000	0
+23000099999.0ns	131001	131001	0
+24000099999.0ns	142167	142167	0
+25000099999.0ns	131333	131333	0
+26000099999.0ns	119333	119333	0
+27000099999.0ns	132167	132167	0
+28000099999.0ns	126500	126500	0
+29000099999.0ns	137833	137833	0
+30000099999.0ns	127667	127667	0
+31000099999.0ns	125000	125000	0
+32000100000.0ns	130000	130000	0
+33000100000.0ns	132667	132667	0
+34000100000.0ns	124667	124667	0
+35000100000.0ns	132500	132500	0
+36000100000.0ns	120667	120667	0
+37000100000.0ns	134500	134500	0
+38000100000.0ns	134333	134333	0
+39000100000.0ns	124000	124000	0
+40000100000.0ns	132500	132500	0
+41000100000.0ns	115167	115167	0
+42000100000.0ns	137167	137167	0
+43000100000.0ns	128333	128333	0
+44000100000.0ns	129167	129167	0
+45000100000.0ns	125500	125500	0
+46000100000.0ns	140000	140000	0
+47000100000.0ns	116833	116833	0
+48000100000.0ns	110167	110167	0
+49000100000.0ns	132833	132833	0
+50000100000.0ns	100500	100500	0
+51000100000.0ns	127833	127833	0
+52000100000.0ns	134833	134833	0
+53000100000.0ns	121833	121833	0
+54000100000.0ns	113833	113833	0
+55000100000.0ns	129167	129167	0
+56000100000.0ns	120500	120500	0
+57000100000.0ns	129500	129500	0
+58000100000.0ns	129167	129167	0
+59000100000.0ns	100667	100667	0
+60000100000.0ns	151000	151000	0
+61000100000.0ns	100167	100167	0
+62000100000.0ns	142167	142167	0
+63000100000.0ns	107333	107333	0
+64000100000.0ns	143500	143500	0
+65000100000.0ns	110500	110500	0
+66000100000.0ns	129000	129000	0
+67000100000.0ns	141667	141667	0
+68000100000.0ns	98333.3	98333.3	0
+69000100000.0ns	143167	143167	0
+70000100000.0ns	104167	104167	0
+71000100000.0ns	145667	145667	0
