+164000100000.0ns	101500	101500	0
+165000100000.0ns	125000	125000	0
+166000100000.0ns	107000	107000	0
+167000100000.0ns	83250	83250	0
+168000100000.0ns	100500	100500	0
+169000100000.0ns	120500	120500	0
+170000100000.0ns	106000	106000	0
+171000100000.0ns	88000	88000	0
+172000100000.0ns	98000	98000	0
+173000100000.0ns	122750	122750	0
+174000100000.0ns	108750	108750	0
+175000100000.0ns	86500	86500	0
+176000100000.0ns	93750	93750	0
+177000100000.0ns	140250	140250	0
+178000100000.0ns	98250	98250	0
+179000100000.0ns	67000	67000	0
+180000100000.0ns	122000	122000	0
+181000100000.0ns	134000	134000	0
+182000100000.0ns	81750	81750	0
+183000100000.0ns	72500	72500	0
+184000100000.0ns	125250	125250	0
+185000100000.0ns	142000	142000	0
+186000100000.0ns	66000	66000	0
+187000100000.0ns	92500	92500	0
+188000100000.0ns	114250	114250	0
+189000100000.0ns	126750	126750	0
+190000100000.0ns	84250	84250	0
+191000100000.0ns	97500	97500	0
+192000100000.0ns	107750	107750	0
+193000100000.0ns	114000	114000	0
+194000100000.0ns	110500	110500	0
+195000100000.0ns	89000	89000	0
+196000100000.0ns	93250	93250	0
+197000100000.0ns	128750	128750	0
+198000100000.0ns	111500	111500	0
+199000100000.0ns	76250	76250	0
+200000100000.0ns	93500	93500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	257500	257500	0
+3000099999.0ns	240500	240500	0
+4000099999.0ns	247000	247000	0
+5000099999.0ns	251000	251000	0
+6000099999.0ns	252500	252500	0
+7000099999.0ns	254000	254000	0
+8000099999.0ns	264750	264750	0
+9000099999.0ns	271250	271250	0
+10000099999.0ns	270250	270250	0
+11000099999.0ns	269250	269250	0
+12000099999.0ns	268250	268250	0
+13000099999.0ns	268750	268750	0
+14000099999.0ns	269000	269000	0
+15000099999.0ns	270500	270500	0
+16000099999.0ns	266750	266750	0
+17000099999.0ns	269500	269500	0
+18000099999.0ns	269500	269500	0
+19000099999.0ns	292250	292250	0
+20000099999.0ns	293750	293750	0
+21000099999.0ns	285250	285250	0
+22000099999.0ns	289500	289500	0
+23000099999.0ns	289750	289750	0
+24000099999.0ns	290750	290750	0
+25000099999.0ns	290500	290500	0
+26000099999.0ns	290500	290500	0
+27000099999.0ns	290000	290000	0
+28000099999.0ns	289000	289000	0
+29000099999.0ns	290500	290500	0
+30000099999.0ns	288500	288500	0
+31000099999.0ns	290250	290250	0
+32000100000.0ns	290500	290500	0
+33000100000.0ns	287250	287250	0
+34000100000.0ns	280750	280750	0
+35000100000.0ns	270250	270250	0
+36000100000.0ns	267000	267000	0
+37000100000.0ns	267250	267250	0
+38000100000.0ns	264500	264500	0
+39000100000.0ns	264250	264250	0
+40000100000.0ns	275250	275250	0
+41000100000.0ns	275500	275500	0
+42000100000.0ns	272750	272750	0
+43000100000.0ns	273250	273250	0
+44000100000.0ns	276750	276750	0
+45000100000.0ns	271750	271750	0
+46000100000.0ns	273500	273500	0
+47000100000.0ns	274250	274250	0
+48000100000.0ns	259750	259750	0
+49000100000.0ns	244000	244000	0
+50000100000.0ns	246000	246000	0
+51000100000.0ns	245000	245000	0
+52000100000.0ns	247500	247500	0
+53000100000.0ns	244500	244500	0
+54000100000.0ns	245000	245000	0
+55000100000.0ns	245500	245500	0
+56000100000.0ns	246500	246500	0
+57000100000.0ns	245500	245500	0
+58000100000.0ns	244000	244000	0
+59000100000.0ns	245000	245000	0
+60000100000.0ns	244500	244500	0
+61000100000.0ns	248000	248000	0
+62000100000.0ns	244500	244500	0
+63000100000.0ns	244500	244500	0
+64000100000.0ns	245000	245000	0
+65000100000.0ns	246000	246000	0
+66000100000.0ns	246500	246500	0
+67000100000.0ns	246000	246000	0
+68000100000.0ns	244500	244500	0
+69000100000.0ns	245500	245500	0
+70000100000.0ns	245500	245500	0
+71000100000.0ns	248500	248500	0
+72000100000.0ns	245000	245000	0
+73000100000.0ns	244500	244500	0
+74000100000.0ns	246000	246000	0
+75000100000.0ns	247000	247000	0
+76000100000.0ns	247500	247500	0
+77000100000.0ns	244500	244500	0
+78000100000.0ns	245500	245500	0
+79000100000.0ns	246500	246500	0
+80000100000.0ns	249000	249000	0
+81000100000.0ns	244500	244500	0
+82000100000.0ns	245500	245500	0
+83000100000.0ns	246500	246500	0
+84000100000.0ns	246500	246500	0
+85000100000.0ns	247500	247500	0
+86000100000.0ns	246000	246000	0
+87000100000.0ns	245500	245500	0
+88000100000.0ns	246500	246500	0
+89000100000.0ns	248000	248000	0
+90000100000.0ns	247000	247000	0
+91000100000.0ns	246000	246000	0
+92000100000.0ns	245000	245000	0
+93000100000.0ns	248000	248000	0
+94000100000.0ns	248000	248000	0
+95000100000.0ns	246500	246500	0
+96000100000.0ns	246000	246000	0
+97000100000.0ns	246000	246000	0
+98000100000.0ns	247500	247500	0
+99000100000.0ns	249000	249000	0
+100000100000.0ns	247500	247500	0
+101000100000.0ns	244500	244500	0
+102000100000.0ns	247500	247500	0
+103000100000.0ns	247500	247500	0
+104000100000.0ns	249000	249000	0
+105000100000.0ns	246000	246000	0
+106000100000.0ns	246000	246000	0
+107000100000.0ns	247500	247500	0
+108000100000.0ns	248500	248500	0
+109000100000.0ns	248000	248000	0
+110000100000.0ns	247000	247000	0
+111000100000.0ns	247000	247000	0
+112000100000.0ns	247500	247500	0
+113000100000.0ns	248500	248500	0
+114000100000.0ns	247500	247500	0
+115000100000.0ns	246000	246000	0
+116000100000.0ns	248000	248000	0
+117000100000.0ns	248500	248500	0
+118000100000.0ns	246500	246500	0
+119000100000.0ns	245000	245000	0
+120000100000.0ns	241000	241000	0
+121000100000.0ns	243000	243000	0
+122000100000.0ns	243000	243000	0
+123000100000.0ns	242500	242500	0
+124000100000.0ns	244000	244000	0
+125000100000.0ns	241000	241000	0
+126000100000.0ns	243500	243500	0
+127000100000.0ns	243500	243500	0
+128000100000.0ns	243500	243500	0
+129000100000.0ns	243500	243500	0
+130000100000.0ns	242000	242000	0
+131000100000.0ns	241500	241500	0
+132000100000.0ns	243500	243500	0
+133000100000.0ns	243500	243500	0
+134000100000.0ns	244000	244000	0
+135000100000.0ns	243000	243000	0
+136000100000.0ns	242000	242000	0
+137000100000.0ns	243500	243500	0
+138000100000.0ns	243500	243500	0
+139000100000.0ns	243500	243500	0
+140000100000.0ns	242500	242500	0
+141000100000.0ns	243500	243500	0
+142000100000.0ns	242000	242000	0
+143000100000.0ns	244500	244500	0
+144000100000.0ns	243500	243500	0
+145000100000.0ns	242500	242500	0
+146000100000.0ns	243000	243000	0
+147000100000.0ns	243000	243000	0
+148000100000.0ns	243500	243500	0
+149000100000.0ns	244500	244500	0
+150000100000.0ns	243000	243000	0
+151000100000.0ns	243500	243500	0
+152000100000.0ns	243000	243000	0
+153000100000.0ns	243500	243500	0
+154000100000.0ns	243500	243500	0
+155000100000.0ns	243500	243500	0
+156000100000.0ns	242500	242500	0
+157000100000.0ns	244000	244000	0
+158000100000.0ns	245000	245000	0
+159000100000.0ns	242000	242000	0
+160000100000.0ns	243500	243500	0
+161000100000.0ns	242000	242000	0
+162000100000.0ns	245000	245000	0
+163000100000.0ns	244500	244500	0
+164000100000.0ns	243500	243500	0
+165000100000.0ns	243500	243500	0
+166000100000.0ns	243000	243000	0
+167000100000.0ns	244500	244500	0
+168000100000.0ns	244500	244500	0
+169000100000.0ns	243000	243000	0
+170000100000.0ns	243000	243000	0
+171000100000.0ns	243000	243000	0
+172000100000.0ns	244500	244500	0
+173000100000.0ns	240000	240000	0
+174000100000.0ns	236500	236500	0
+175000100000.0ns	238000	238000	0
+176000100000.0ns	236000	236000	0
+177000100000.0ns	239000	239000	0
+178000100000.0ns	239000	239000	0
+179000100000.0ns	237500	237500	0
+180000100000.0ns	238000	238000	0
+181000100000.0ns	234500	234500	0
+182000100000.0ns	239000	239000	0
+183000100000.0ns	238000	238000	0
+184000100000.0ns	238500	238500	0
+185000100000.0ns	238000	238000	0
+186000100000.0ns	235500	235500	0
+187000100000.0ns	238500	238500	0
+188000100000.0ns	239000	239000	0
+189000100000.0ns	237500	237500	0
+190000100000.0ns	237500	237500	0
+191000100000.0ns	237500	237500	0
+192000100000.0ns	236500	236500	0
+193000100000.0ns	239500	239500	0
+194000100000.0ns	237500	237500	0
+195000100000.0ns	237500	237500	0
+196000100000.0ns	237000	237000	0
+197000100000.0ns	238500	238500	0
+198000100000.0ns	238000	238000	0
+199000100000.0ns	238000	238000	0
+200000100000.0ns	235500	235500	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	164000	164000	0
+3000099999.0ns	169000	169000	0
+4000099999.0ns	168750	168750	0
+5000099999.0ns	169250	169250	0
+6000099999.0ns	169750	169750	0
+7000099999.0ns	169500	169500	0
+8000099999.0ns	170500	170500	0
+9000099999.0ns	170000	170000	0
+10000099999.0ns	169750	169750	0
+11000099999.0ns	170000	170000	0
+12000099999.0ns	171250	171250	0
+13000099999.0ns	170250	170250	0
+14000099999.0ns	170500	170500	0
+15000099999.0ns	170500	170500	0
+16000099999.0ns	170750	170750	0
+17000099999.0ns	171500	171500	0
+18000099999.0ns	154000	154000	0
+19000099999.0ns	122250	122250	0
+20000099999.0ns	121500	121500	0
+21000099999.0ns	121500	121500	0
+22000099999.0ns	122000	122000	0
+23000099999.0ns	121250	121250	0
+24000099999.0ns	121500	121500	0
+25000099999.0ns	121250	121250	0
+26000099999.0ns	121500	121500	0
+27000099999.0ns	121500	121500	0
+28000099999.0ns	121000	121000	0
+29000099999.0ns	120750	120750	0
+30000099999.0ns	121750	121750	0
+31000099999.0ns	121000	121000	0
+32000100000.0ns	121000	121000	0
+33000100000.0ns	121500	121500	0
+34000100000.0ns	120750	120750	0
+35000100000.0ns	120750	120750	0
+36000100000.0ns	121750	121750	0
+37000100000.0ns	120500	120500	0
+38000100000.0ns	120750	120750	0
+39000100000.0ns	121000	121000	0
+40000100000.0ns	120750	120750	0
+41000100000.0ns	120750	120750	0
+42000100000.0ns	120750	120750	0
+43000100000.0ns	121250	121250	0
+44000100000.0ns	121000	121000	0
+45000100000.0ns	120500	120500	0
+46000100000.0ns	120500	120500	0
+47000100000.0ns	120750	120750	0
+48000100000.0ns	121500	121500	0
+49000100000.0ns	120000	120000	0
+50000100000.0ns	120750	120750	0
+51000100000.0ns	120500	120500	0
+52000100000.0ns	121000	121000	0
+53000100000.0ns	120750	120750	0
+54000100000.0ns	120250	120250	0
+55000100000.0ns	120750	120750	0
+56000100000.0ns	120750	120750	0
+57000100000.0ns	121000	121000	0
+58000100000.0ns	120250	120250	0
+59000100000.0ns	120750	120750	0
+60000100000.0ns	120250	120250	0
+61000100000.0ns	121250	121250	0
+62000100000.0ns	121250	121250	0
+63000100000.0ns	119750	119750	0
+64000100000.0ns	121250	121250	0
+65000100000.0ns	120500	120500	0
+66000100000.0ns	118250	118250	0
+67000100000.0ns	119000	119000	0
+68000100000.0ns	118500	118500	0
+69000100000.0ns	119000	119000	0
+70000100000.0ns	119000	119000	0
+71000100000.0ns	118500	118500	0
+72000100000.0ns	119000	119000	0
+73000100000.0ns	119000	119000	0
+74000100000.0ns	118500	118500	0
+75000100000.0ns	119250	119250	0
+76000100000.0ns	118500	118500	0
+77000100000.0ns	118750	118750	0
+78000100000.0ns	119000	119000	0
+79000100000.0ns	118750	118750	0
+80000100000.0ns	118750	118750	0
+81000100000.0ns	119000	119000	0
+82000100000.0ns	118750	118750	0
+83000100000.0ns	118750	118750	0
+84000100000.0ns	119000	119000	0
+85000100000.0ns	118500	118500	0
+86000100000.0ns	119000	119000	0
+87000100000.0ns	119000	119000	0
+88000100000.0ns	118500	118500	0
+89000100000.0ns	119000	119000	0
+90000100000.0ns	119000	119000	0
+91000100000.0ns	118500	118500	0
+92000100000.0ns	119250	119250	0
+93000100000.0ns	118500	118500	0
+94000100000.0ns	118750	118750	0
+95000100000.0ns	119000	119000	0
+96000100000.0ns	118500	118500	0
+97000100000.0ns	119000	119000	0
+98000100000.0ns	119000	119000	0
+99000100000.0ns	118500	118500	0
+100000100000.0ns	119000	119000	0
+101000100000.0ns	119000	119000	0
+102000100000.0ns	118750	118750	0
+103000100000.0ns	119000	119000	0
+104000100000.0ns	118500	118500	0
+105000100000.0ns	118750	118750	0
+106000100000.0ns	119000	119000	0
+107000100000.0ns	118750	118750	0
+108000100000.0ns	118750	118750	0
+109000100000.0ns	119000	119000	0
+110000100000.0ns	118750	118750	0
+111000100000.0ns	119250	119250	0
+112000100000.0ns	118500	118500	0
+113000100000.0ns	119000	119000	0
+114000100000.0ns	118500	118500	0
+115000100000.0ns	119000	119000	0
+116000100000.0ns	118500	118500	0
+117000100000.0ns	119500	119500	0
+118000100000.0ns	118250	118250	0
+119000100000.0ns	118750	118750	0
+120000100000.0ns	119000	119000	0
+121000100000.0ns	118750	118750	0
+122000100000.0ns	118750	118750	0
+123000100000.0ns	119000	119000	0
+124000100000.0ns	118500	118500	0
+125000100000.0ns	119000	119000	0
+126000100000.0ns	119000	119000	0
+127000100000.0ns	118500	118500	0
+128000100000.0ns	119000	119000	0
+129000100000.0ns	119000	119000	0
+130000100000.0ns	118750	118750	0
+131000100000.0ns	118750	118750	0
+132000100000.0ns	118750	118750	0
+133000100000.0ns	118750	118750	0
+134000100000.0ns	119000	119000	0
+135000100000.0ns	118750	118750	0
+136000100000.0ns	119000	119000	0
+137000100000.0ns	119000	119000	0
+138000100000.0ns	118500	118500	0
+139000100000.0ns	118750	118750	0
+140000100000.0ns	119000	119000	0
+141000100000.0ns	118500	118500	0
+142000100000.0ns	119250	119250	0
+143000100000.0ns	118750	118750	0
+144000100000.0ns	118500	118500	0
+145000100000.0ns	119000	119000	0
+146000100000.0ns	118750	118750	0
+147000100000.0ns	118750	118750	0
+148000100000.0ns	119000	119000	0
+149000100000.0ns	118750	118750	0
+150000100000.0ns	118750	118750	0
+151000100000.0ns	119000	119000	0
+152000100000.0ns	118500	118500	0
+153000100000.0ns	119000	119000	0
+154000100000.0ns	119000	119000	0
+155000100000.0ns	118500	118500	0
+156000100000.0ns	119000	119000	0
+157000100000.0ns	119000	119000	0
+158000100000.0ns	118500	118500	0
+159000100000.0ns	119000	119000	0
+160000100000.0ns	118750	118750	0
+161000100000.0ns	118750	118750	0
+162000100000.0ns	119000	119000	0
+163000100000.0ns	118750	118750	0
+164000100000.0ns	119000	119000	0
+165000100000.0ns	119000	119000	0
+166000100000.0ns	118500	118500	0
+167000100000.0ns	118750	118750	0
+168000100000.0ns	119000	119000	0
+169000100000.0ns	118500	118500	0
+170000100000.0ns	119000	119000	0
+171000100000.0ns	119000	119000	0
+172000100000.0ns	118500	118500	0
+173000100000.0ns	119000	119000	0
+174000100000.0ns	118750	118750	0
+175000100000.0ns	118750	118750	0
+176000100000.0ns	119000	119000	0
+177000100000.0ns	118750	118750	0
+178000100000.0ns	118750	118750	0
+179000100000.0ns	119000	119000	0
+180000100000.0ns	119000	119000	0
+181000100000.0ns	118500	118500	0
+182000100000.0ns	119000	119000	0
+183000100000.0ns	118500	118500	0
+184000100000.0ns	119000	119000	0
+185000100000.0ns	119000	119000	0
+186000100000.0ns	118500	118500	0
+187000100000.0ns	119000	119000	0
+188000100000.0ns	118750	118750	0
+189000100000.0ns	118750	118750	0
+190000100000.0ns	119000	119000	0
+191000100000.0ns	118750	118750	0
+192000100000.0ns	118750	118750	0
+193000100000.0ns	119000	119000	0
+194000100000.0ns	118750	118750	0
+195000100000.0ns	118750	118750	0
+196000100000.0ns	119000	119000	0
+197000100000.0ns	118500	118500	0
+198000100000.0ns	119000	119000	0
+199000100000.0ns	118750	118750	0
+200000100000.0ns	118750	118750	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	44250	44250	0
+3000099999.0ns	43000	43000	0
+4000099999.0ns	92000	92000	0
+5000099999.0ns	78250	78250	0
+6000099999.0ns	64500	64500	0
+7000099999.0ns	66250	66250	0
+8000099999.0ns	65000	65000	0
+9000099999.0ns	64750	64750	0
+10000099999.0ns	52250	52250	0
+11000099999.0ns	51750	51750	0
+12000099999.0ns	48750	48750	0
+13000099999.0ns	54750	54750	0
+14000099999.0ns	50750	50750	0
+15000099999.0ns	53750	53750	0
+16000099999.0ns	62750	62750	0
+17000099999.0ns	65000	65000	0
+18000099999.0ns	65000	65000	0
+19000099999.0ns	65500	65500	0
+20000099999.0ns	65750	65750	0
+21000099999.0ns	66000	66000	0
+22000099999.0ns	66250	66250	0
+23000099999.0ns	64500	64500	0
+24000099999.0ns	59750	59750	0
+25000099999.0ns	66750	66750	0
+26000099999.0ns	67250	67250	0
+27000099999.0ns	67250	67250	0
+28000099999.0ns	61000	61000	0
+29000099999.0ns	64500	64500	0
+30000099999.0ns	67500	67500	0
+31000099999.0ns	67750	67750	0
+32000100000.0ns	58000	58000	0
+33000100000.0ns	68000	68000	0
+34000100000.0ns	68250	68250	0
+35000100000.0ns	59000	59000	0
+36000100000.0ns	67250	67250	0
+37000100000.0ns	69000	69000	0
+38000100000.0ns	58000	58000	0
+39000100000.0ns	69000	69000	0
+40000100000.0ns	69000	69000	0
+41000100000.0ns	58000	58000	0
+42000100000.0ns	69500	69500	0
+43000100000.0ns	61500	61500	0
+44000100000.0ns	66250	66250	0
+45000100000.0ns	70000	70000	0
+46000100000.0ns	58250	58250	0
+47000100000.0ns	47500	47500	0
+48000100000.0ns	48000	48000	0
+49000100000.0ns	45250	45250	0
+50000100000.0ns	53000	53000	0
+51000100000.0ns	45250	45250	0
+52000100000.0ns	51000	51000	0
+53000100000.0ns	46750	46750	0
+54000100000.0ns	45250	45250	0
+55000100000.0ns	49750	49750	0
+56000100000.0ns	43250	43250	0
+57000100000.0ns	50250	50250	0
+58000100000.0ns	44000	44000	0
+59000100000.0ns	51500	51500	0
+60000100000.0ns	44750	44750	0
+61000100000.0ns	51750	51750	0
+62000100000.0ns	43750	43750	0
+63000100000.0ns	52500	52500	0
+64000100000.0ns	42500	42500	0
+65000100000.0ns	53500	53500	0
+66000100000.0ns	41250	41250	0
+67000100000.0ns	54000	54000	0
+68000100000.0ns	43000	43000	0
+69000100000.0ns	52500	52500	0
+70000100000.0ns	44750	44750	0
+71000100000.0ns	50000	50000	0
+72000100000.0ns	48250	48250	0
+73000100000.0ns	45000	45000	0
+74000100000.0ns	54000	54000	0
+75000100000.0ns	39000	39000	0
+76000100000.0ns	60500	60500	0
+77000100000.0ns	33750	33750	0
+78000100000.0ns	64500	64500	0
+79000100000.0ns	32000	32000	0
+80000100000.0ns	58500	58500	0
+81000100000.0ns	42500	42500	0
+82000100000.0ns	43000	43000	0
+83000100000.0ns	59000	59000	0
+84000100000.0ns	34000	34000	0
+85000100000.0ns	68750	68750	0
+86000100000.0ns	29500	29500	0
+87000100000.0ns	60750	60750	0
+88000100000.0ns	42750	42750	0
+89000100000.0ns	42250	42250	0
+90000100000.0ns	62000	62000	0
+91000100000.0ns	29500	29500	0
+92000100000.0ns	65500	65500	0
+93000100000.0ns	39500	39500	0
+94000100000.0ns	48000	48000	0
+95000100000.0ns	57750	57750	0
+96000100000.0ns	29750	29750	0
+97000100000.0ns	61500	61500	0
+98000100000.0ns	44750	44750	0
+99000100000.0ns	46500	46500	0
+100000100000.0ns	48500	48500	0
+101000100000.0ns	43500	43500	0
+102000100000.0ns	56250	56250	0
+103000100000.0ns	38000	38000	0
+104000100000.0ns	57250	57250	0
+105000100000.0ns	42500	42500	0
+106000100000.0ns	45000	45000	0
+107000100000.0ns	54500	54500	0
+108000100000.0ns	39250	39250	0
+109000100000.0ns	62500	62500	0
+110000100000.0ns	37500	37500	0
+111000100000.0ns	39250	39250	0
+112000100000.0ns	71250	71250	0
+113000100000.0ns	29750	29750	0
+114000100000.0ns	48250	48250	0
+115000100000.0ns	62750	62750	0
+116000100000.0ns	29750	29750	0
+117000100000.0ns	61500	61500	0
+118000100000.0ns	50250	50250	0
+119000100000.0ns	29500	29500	0
+120000100000.0ns	68500	68500	0
+121000100000.0ns	44000	44000	0
+122000100000.0ns	35500	35500	0
+123000100000.0ns	64250	64250	0
+124000100000.0ns	42750	42750	0
+125000100000.0ns	42500	42500	0
+126000100000.0ns	55000	55000	0
+127000100000.0ns	45500	45500	0
+128000100000.0ns	49500	49500	0
+129000100000.0ns	40250	40250	0
+130000100000.0ns	53750	53750	0
+131000100000.0ns	51000	51000	0
+132000100000.0ns	39250	39250	0
+133000100000.0ns	50000	50000	0
+134000100000.0ns	55750	55750	0
+135000100000.0ns	38500	38500	0
+136000100000.0ns	51500	51500	0
+137000100000.0ns	55500	55500	0
+138000100000.0ns	29750	29750	0
+139000100000.0ns	60250	60250	0
+140000100000.0ns	56500	56500	0
+141000100000.0ns	29500	29500	0
+142000100000.0ns	58000	58000	0
+143000100000.0ns	59500	59500	0
+144000100000.0ns	29750	29750	0
+145000100000.0ns	57750	57750	0
+146000100000.0ns	57750	57750	0
+147000100000.0ns	32250	32250	0
+148000100000.0ns	54750	54750	0
+149000100000.0ns	53000	53000	0
+150000100000.0ns	41000	41000	0
+151000100000.0ns	50500	50500	0
+152000100000.0ns	41250	41250	0
+153000100000.0ns	52000	52000	0
+154000100000.0ns	55500	55500	0
+155000100000.0ns	42000	42000	0
+156000100000.0ns	35000	35000	0
+157000100000.0ns	73000	73000	0
+158000100000.0ns	32750	32750	0
+159000100000.0ns	45000	45000	0
+160000100000.0ns	64000	64000	0
+161000100000.0ns	42250	42250	0
+162000100000.0ns	34750	34750	0
+163000100000.0ns	65000	65000	0
+164000100000.0ns	52250	52250	0
+165000100000.0ns	32750	32750	0
+166000100000.0ns	60000	60000	0
+167000100000.0ns	51000	51000	0
+168000100000.0ns	38750	38750	0
+169000100000.0ns	53250	53250	0
+170000100000.0ns	39250	39250	0
+171000100000.0ns	58750	58750	0
+172000100000.0ns	55500	55500	0
+173000100000.0ns	31750	31750	0
+174000100000.0ns	46000	46000	0
+175000100000.0ns	66000	66000	0
+176000100000.0ns	40000	40000	0
+177000100000.0ns	37250	37250	0
+178000100000.0ns	62500	62500	0
+179000100000.0ns	55250	55250	0
+180000100000.0ns	32250	32250	0
+181000100000.0ns	59000	59000	0
+182000100000.0ns	48000	48000	0
+183000100000.0ns	52250	52250	0
+184000100000.0ns	47250	47250	0
+185000100000.0ns	40750	40750	0
+186000100000.0ns	56000	56000	0
+187000100000.0ns	61000	61000	0
+188000100000.0ns	30000	30000	0
+189000100000.0ns	60250	60250	0
+190000100000.0ns	41500	41500	0
+191000100000.0ns	55750	55750	0
+192000100000.0ns	43000	43000	0
+193000100000.0ns	47250	47250	0
+194000100000.0ns	44500	44500	0
+195000100000.0ns	67500	67500	0
+196000100000.0ns	41000	41000	0
+197000100000.0ns	38250	38250	0
+198000100000.0ns	55000	55000	0
+199000100000.0ns	59000	59000	0
+200000100000.0ns	39250	39250	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	40000	40000	0
+3000099999.0ns	41500	41500	0
+4000099999.0ns	182500	182500	0
+5000099999.0ns	172250	172250	0
+6000099999.0ns	156250	156250	0
+7000099999.0ns	159750	159750	0
+8000099999.0ns	156750	156750	0
+9000099999.0ns	147250	147250	0
+10000099999.0ns	128250	128250	0
+11000099999.0ns	124000	124000	0
+12000099999.0ns	121750	121750	0
+13000099999.0ns	133500	133500	0
+14000099999.0ns	121250	121250	0
+15000099999.0ns	131250	131250	0
+16000099999.0ns	134500	134500	0
+17000099999.0ns	142750	142750	0
+18000099999.0ns	138500	138500	0
+19000099999.0ns	137750	137750	0
+20000099999.0ns	143000	143000	0
+21000099999.0ns	141750	141750	0
+22000099999.0ns	138750	138750	0
+23000099999.0ns	136750	136750	0
+24000099999.0ns	133500	133500	0
+25000099999.0ns	123250	123250	0
+26000099999.0ns	124000	124000	0
+27000099999.0ns	124250	124250	0
+28000099999.0ns	113500	113500	0
+29000099999.0ns	120750	120750	0
+30000099999.0ns	123750	123750	0
+31000099999.0ns	121250	121250	0
+32000100000.0ns	109750	109750	0
+33000100000.0ns	125250	125250	0
+34000100000.0ns	124500	124500	0
+35000100000.0ns	106750	106750	0
+36000100000.0ns	125500	125500	0
+37000100000.0ns	119250	119250	0
+38000100000.0ns	115000	115000	0
+39000100000.0ns	123750	123750	0
+40000100000.0ns	121250	121250	0
+41000100000.0ns	112750	112750	0
+42000100000.0ns	126750	126750	0
+43000100000.0ns	125250	125250	0
+44000100000.0ns	110500	110500	0
+45000100000.0ns	125750	125750	0
+46000100000.0ns	111250	111250	0
+47000100000.0ns	109250	109250	0
+48000100000.0ns	110250	110250	0
+49000100000.0ns	106250	106250	0
+50000100000.0ns	116250	116250	0
+51000100000.0ns	103750	103750	0
+52000100000.0ns	118000	118000	0
+53000100000.0ns	109000	109000	0
+54000100000.0ns	109250	109250	0
+55000100000.0ns	118000	118000	0
+56000100000.0ns	103750	103750	0
+57000100000.0ns	117500	117500	0
+58000100000.0ns	109750	109750	0
+59000100000.0ns	110750	110750	0
+60000100000.0ns	114750	114750	0
+61000100000.0ns	104500	104500	0
+62000100000.0ns	117500	117500	0
+63000100000.0ns	103500	103500	0
+64000100000.0ns	115250	115250	0
+65000100000.0ns	105000	105000	0
+66000100000.0ns	114000	114000	0
+67000100000.0ns	109000	109000	0
+68000100000.0ns	113750	113750	0
+69000100000.0ns	109500	109500	0
+70000100000.0ns	111500	111500	0
+71000100000.0ns	111250	111250	0
+72000100000.0ns	113250	113250	0
+73000100000.0ns	105750	105750	0
+74000100000.0ns	124500	124500	0
+75000100000.0ns	99750	99750	0
+76000100000.0ns	125500	125500	0
+77000100000.0ns	97250	97250	0
+78000100000.0ns	122750	122750	0
+79000100000.0ns	99750	99750	0
+80000100000.0ns	117250	117250	0
+81000100000.0ns	109500	109500	0
+82000100000.0ns	105000	105000	0
+83000100000.0ns	121750	121750	0
+84000100000.0ns	95250	95250	0
+85000100000.0ns	132000	132000	0
+86000100000.0ns	89250	89250	0
+87000100000.0ns	121000	121000	0
+88000100000.0ns	113750	113750	0
+89000100000.0ns	102000	102000	0
+90000100000.0ns	135250	135250	0
+91000100000.0ns	88000	88000	0
+92000100000.0ns	131250	131250	0
+93000100000.0ns	101750	101750	0
+94000100000.0ns	108500	108500	0
+95000100000.0ns	122000	122000	0
+96000100000.0ns	88750	88750	0
+97000100000.0ns	127250	127250	0
+98000100000.0ns	103750	103750	0
+99000100000.0ns	107000	107000	0
+100000100000.0ns	119750	119750	0
+101000100000.0ns	99250	99250	0
+102000100000.0ns	119500	119500	0
+103000100000.0ns	113250	113250	0
+104000100000.0ns	111000	111000	0
+105000100000.0ns	118500	118500	0
+106000100000.0ns	104500	104500	0
+107000100000.0ns	112250	112250	0
+108000100000.0ns	112250	112250	0
+109000100000.0ns	113750	113750	0
+110000100000.0ns	106250	106250	0
+111000100000.0ns	104000	104000	0
+112000100000.0ns	128000	128000	0
+113000100000.0ns	102250	102250	0
+114000100000.0ns	107500	107500	0
+115000100000.0ns	119000	119000	0
+116000100000.0ns	99250	99250	0
+117000100000.0ns	122500	122500	0
+118000100000.0ns	106750	106750	0
+119000100000.0ns	107000	107000	0
+120000100000.0ns	128750	128750	0
+121000100000.0ns	99250	99250	0
+122000100000.0ns	110250	110250	0
+123000100000.0ns	119000	119000	0
+124000100000.0ns	105750	105750	0
+125000100000.0ns	113500	113500	0
+126000100000.0ns	113750	113750	0
+127000100000.0ns	106000	106000	0
+128000100000.0ns	115000	115000	0
+129000100000.0ns	105000	105000	0
+130000100000.0ns	111000	111000	0
+131000100000.0ns	119000	119000	0
+132000100000.0ns	98750	98750	0
+133000100000.0ns	116250	116250	0
+134000100000.0ns	125500	125500	0
+135000100000.0ns	97250	97250	0
+136000100000.0ns	119250	119250	0
+137000100000.0ns	120500	120500	0
+138000100000.0ns	91000	91000	0
