+173000100000.0ns	90428.6	90428.6	0
+174000100000.0ns	116429	116429	0
+175000100000.0ns	135143	135143	0
+176000100000.0ns	147429	147429	0
+177000100000.0ns	96428.6	96428.6	0
+178000100000.0ns	116429	116429	0
+179000100000.0ns	142571	142571	0
+180000100000.0ns	139857	139857	0
+181000100000.0ns	88285.7	88285.7	0
+182000100000.0ns	126286	126286	0
+183000100000.0ns	150143	150143	0
+184000100000.0ns	126286	126286	0
+185000100000.0ns	97857.1	97857.1	0
+186000100000.0ns	120714	120714	0
+187000100000.0ns	131714	131714	0
+188000100000.0ns	131286	131286	0
+189000100000.0ns	84285.7	84285.7	0
+190000100000.0ns	99571.4	99571.4	0
+191000100000.0ns	143143	143143	0
+192000100000.0ns	128143	128143	0
+193000100000.0ns	94142.9	94142.9	0
+194000100000.0ns	87000	87000	0
+195000100000.0ns	142429	142429	0
+196000100000.0ns	132000	132000	0
+197000100000.0ns	102857	102857	0
+198000100000.0ns	78000	78000	0
+199000100000.0ns	146714	146714	0
+200000100000.0ns	121857	121857	0
+99999.0ns	0	0	0
+1000099999.0ns	16714.3	16714.3	0
+2000099999.0ns	146857	146857	0
+3000099999.0ns	152000	152000	0
+4000099999.0ns	207000	207000	0
+5000099999.0ns	187857	187857	0
+6000099999.0ns	188143	188143	0
+7000099999.0ns	184143	184143	0
+8000099999.0ns	190714	190714	0
+9000099999.0ns	191857	191857	0
+10000099999.0ns	188571	188571	0
+11000099999.0ns	191571	191571	0
+12000099999.0ns	177000	177000	0
+13000099999.0ns	183571	183571	0
+14000099999.0ns	181714	181714	0
+15000099999.0ns	190000	190000	0
+16000099999.0ns	186286	186286	0
+17000099999.0ns	193857	193857	0
+18000099999.0ns	176429	176429	0
+19000099999.0ns	171857	171857	0
+20000099999.0ns	188714	188714	0
+21000099999.0ns	170286	170286	0
+22000099999.0ns	164000	164000	0
+23000099999.0ns	157857	157857	0
+24000099999.0ns	157429	157429	0
+25000099999.0ns	170286	170286	0
+26000099999.0ns	161143	161143	0
+27000099999.0ns	158857	158857	0
+28000099999.0ns	159571	159571	0
+29000099999.0ns	165429	165429	0
+30000099999.0ns	154286	154286	0
+31000099999.0ns	157000	157000	0
+32000100000.0ns	178714	178714	0
+33000100000.0ns	149857	149857	0
+34000100000.0ns	174571	174571	0
+35000100000.0ns	161143	161143	0
+36000100000.0ns	173000	173000	0
+37000100000.0ns	164714	164714	0
+38000100000.0ns	161143	161143	0
+39000100000.0ns	176571	176571	0
+40000100000.0ns	148571	148571	0
+41000100000.0ns	178143	178143	0
+42000100000.0ns	155429	155429	0
+43000100000.0ns	173429	173429	0
+44000100000.0ns	163714	163714	0
+45000100000.0ns	163429	163429	0
+46000100000.0ns	172429	172429	0
+47000100000.0ns	163286	163286	0
+48000100000.0ns	161000	161000	0
+49000100000.0ns	182429	182429	0
+50000100000.0ns	155857	155857	0
+51000100000.0ns	181714	181714	0
+52000100000.0ns	153714	153714	0
+53000100000.0ns	175429	175429	0
+54000100000.0ns	168714	168714	0
+55000100000.0ns	170429	170429	0
+56000100000.0ns	162143	162143	0
+57000100000.0ns	166429	166429	0
+58000100000.0ns	182286	182286	0
+59000100000.0ns	145000	145000	0
+60000100000.0ns	176000	176000	0
+61000100000.0ns	150571	150571	0
+62000100000.0ns	152571	152571	0
+63000100000.0ns	179143	179143	0
+64000100000.0ns	152429	152429	0
+65000100000.0ns	166143	166143	0
+66000100000.0ns	190429	190429	0
+67000100000.0ns	152857	152857	0
+68000100000.0ns	174286	174286	0
+69000100000.0ns	179714	179714	0
+70000100000.0ns	177286	177286	0
+71000100000.0ns	157429	157429	0
+72000100000.0ns	157000	157000	0
+73000100000.0ns	166286	166286	0
+74000100000.0ns	163714	163714	0
+75000100000.0ns	141286	141286	0
+76000100000.0ns	178143	178143	0
+77000100000.0ns	156571	156571	0
+78000100000.0ns	157429	157429	0
+79000100000.0ns	135857	135857	0
+80000100000.0ns	150143	150143	0
+81000100000.0ns	127714	127714	0
+82000100000.0ns	120000	120000	0
+83000100000.0ns	148286	148286	0
+84000100000.0ns	135143	135143	0
+85000100000.0ns	117286	117286	0
+86000100000.0ns	137857	137857	0
+87000100000.0ns	138000	138000	0
+88000100000.0ns	129571	129571	0
+89000100000.0ns	121000	121000	0
+90000100000.0ns	137857	137857	0
+91000100000.0ns	130143	130143	0
+92000100000.0ns	108571	108571	0
+93000100000.0ns	147857	147857	0
+94000100000.0ns	118286	118286	0
+95000100000.0ns	115429	115429	0
+96000100000.0ns	122000	122000	0
+97000100000.0ns	143714	143714	0
+98000100000.0ns	106000	106000	0
+99000100000.0ns	147714	147714	0
+100000100000.0ns	130429	130429	0
+101000100000.0ns	110571	110571	0
+102000100000.0ns	144000	144000	0
+103000100000.0ns	125857	125857	0
+104000100000.0ns	128429	128429	0
+105000100000.0ns	129286	129286	0
+106000100000.0ns	137429	137429	0
+107000100000.0ns	115714	115714	0
+108000100000.0ns	146571	146571	0
+109000100000.0ns	122286	122286	0
+110000100000.0ns	137000	137000	0
+111000100000.0ns	111714	111714	0
+112000100000.0ns	133714	133714	0
+113000100000.0ns	133857	133857	0
+114000100000.0ns	132000	132000	0
+115000100000.0ns	127286	127286	0
+116000100000.0ns	145571	145571	0
+117000100000.0ns	165857	165857	0
+118000100000.0ns	125000	125000	0
+119000100000.0ns	128286	128286	0
+120000100000.0ns	142571	142571	0
+121000100000.0ns	134714	134714	0
+122000100000.0ns	125714	125714	0
+123000100000.0ns	144714	144714	0
+124000100000.0ns	136571	136571	0
+125000100000.0ns	132000	132000	0
+126000100000.0ns	143857	143857	0
+127000100000.0ns	145429	145429	0
+128000100000.0ns	143000	143000	0
+129000100000.0ns	127571	127571	0
+130000100000.0ns	133429	133429	0
+131000100000.0ns	105429	105429	0
+132000100000.0ns	142571	142571	0
+133000100000.0ns	99714.3	99714.3	0
+134000100000.0ns	120429	120429	0
+135000100000.0ns	138571	138571	0
+136000100000.0ns	136429	136429	0
+137000100000.0ns	106000	106000	0
+138000100000.0ns	127286	127286	0
+139000100000.0ns	158571	158571	0
+140000100000.0ns	122143	122143	0
+141000100000.0ns	117000	117000	0
+142000100000.0ns	118286	118286	0
+143000100000.0ns	145429	145429	0
+144000100000.0ns	140429	140429	0
+145000100000.0ns	139143	139143	0
+146000100000.0ns	159857	159857	0
+147000100000.0ns	159143	159143	0
+148000100000.0ns	125571	125571	0
+149000100000.0ns	161571	161571	0
+150000100000.0ns	151857	151857	0
+151000100000.0ns	146000	146000	0
+152000100000.0ns	122714	122714	0
+153000100000.0ns	170143	170143	0
+154000100000.0ns	153143	153143	0
+155000100000.0ns	145571	145571	0
+156000100000.0ns	140714	140714	0
+157000100000.0ns	161857	161857	0
+158000100000.0ns	143429	143429	0
+159000100000.0ns	117143	117143	0
+160000100000.0ns	143000	143000	0
+161000100000.0ns	155000	155000	0
+162000100000.0ns	131714	131714	0
+163000100000.0ns	129286	129286	0
+164000100000.0ns	149857	149857	0
+165000100000.0ns	137429	137429	0
+166000100000.0ns	129143	129143	0
+167000100000.0ns	113286	113286	0
+168000100000.0ns	154000	154000	0
+169000100000.0ns	119143	119143	0
+170000100000.0ns	120857	120857	0
+171000100000.0ns	126429	126429	0
+172000100000.0ns	164143	164143	0
+173000100000.0ns	116000	116000	0
+174000100000.0ns	116429	116429	0
+175000100000.0ns	126143	126143	0
+176000100000.0ns	151429	151429	0
+177000100000.0ns	112857	112857	0
+178000100000.0ns	128714	128714	0
+179000100000.0ns	132714	132714	0
+180000100000.0ns	148857	148857	0
+181000100000.0ns	120857	120857	0
+182000100000.0ns	128857	128857	0
+183000100000.0ns	142429	142429	0
+184000100000.0ns	157571	157571	0
+185000100000.0ns	132286	132286	0
+186000100000.0ns	127429	127429	0
+187000100000.0ns	139143	139143	0
+188000100000.0ns	135714	135714	0
+189000100000.0ns	144000	144000	0
+190000100000.0ns	117286	117286	0
+191000100000.0ns	140857	140857	0
+192000100000.0ns	134000	134000	0
+193000100000.0ns	148571	148571	0
+194000100000.0ns	132857	132857	0
+195000100000.0ns	148286	148286	0
+196000100000.0ns	136143	136143	0
+197000100000.0ns	119714	119714	0
+198000100000.0ns	142714	142714	0
+199000100000.0ns	130571	130571	0
+200000100000.0ns	154714	154714	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	268000	268000	0
+3000099999.0ns	235429	235429	0
+4000099999.0ns	293714	293714	0
+5000099999.0ns	309714	309714	0
+6000099999.0ns	334857	334857	0
+7000099999.0ns	367714	367714	0
+8000099999.0ns	392571	392571	0
+9000099999.0ns	365571	365571	0
+10000099999.0ns	363571	363571	0
+11000099999.0ns	323143	323143	0
+12000099999.0ns	304857	304857	0
+13000099999.0ns	307714	307714	0
+14000099999.0ns	323857	323857	0
+15000099999.0ns	330000	330000	0
+16000099999.0ns	322429	322429	0
+17000099999.0ns	334000	334000	0
+18000099999.0ns	345571	345571	0
+19000099999.0ns	346286	346286	0
+20000099999.0ns	374429	374429	0
+21000099999.0ns	367143	367143	0
+22000099999.0ns	351571	351571	0
+23000099999.0ns	343286	343286	0
+24000099999.0ns	353286	353286	0
+25000099999.0ns	344143	344143	0
+26000099999.0ns	373000	373000	0
+27000099999.0ns	380714	380714	0
+28000099999.0ns	358571	358571	0
+29000099999.0ns	355857	355857	0
+30000099999.0ns	356714	356714	0
+31000099999.0ns	359429	359429	0
+32000100000.0ns	376143	376143	0
+33000100000.0ns	357429	357429	0
+34000100000.0ns	366286	366286	0
+35000100000.0ns	358571	358571	0
+36000100000.0ns	356714	356714	0
+37000100000.0ns	367143	367143	0
+38000100000.0ns	371714	371714	0
+39000100000.0ns	361286	361286	0
+40000100000.0ns	357857	357857	0
+41000100000.0ns	364143	364143	0
+42000100000.0ns	352857	352857	0
+43000100000.0ns	347714	347714	0
+44000100000.0ns	339857	339857	0
+45000100000.0ns	347429	347429	0
+46000100000.0ns	333571	333571	0
+47000100000.0ns	354286	354286	0
+48000100000.0ns	338857	338857	0
+49000100000.0ns	377714	377714	0
+50000100000.0ns	341571	341571	0
+51000100000.0ns	371000	371000	0
+52000100000.0ns	352000	352000	0
+53000100000.0ns	359571	359571	0
+54000100000.0ns	348429	348429	0
+55000100000.0ns	328429	328429	0
+56000100000.0ns	352000	352000	0
+57000100000.0ns	328143	328143	0
+58000100000.0ns	346000	346000	0
+59000100000.0ns	324857	324857	0
+60000100000.0ns	339286	339286	0
+61000100000.0ns	330286	330286	0
+62000100000.0ns	348143	348143	0
+63000100000.0ns	345000	345000	0
+64000100000.0ns	338857	338857	0
+65000100000.0ns	341429	341429	0
+66000100000.0ns	336429	336429	0
+67000100000.0ns	350143	350143	0
+68000100000.0ns	335143	335143	0
+69000100000.0ns	345857	345857	0
+70000100000.0ns	340857	340857	0
+71000100000.0ns	349857	349857	0
+72000100000.0ns	357714	357714	0
+73000100000.0ns	365000	365000	0
+74000100000.0ns	342286	342286	0
+75000100000.0ns	383714	383714	0
+76000100000.0ns	335429	335429	0
+77000100000.0ns	374857	374857	0
+78000100000.0ns	325714	325714	0
+79000100000.0ns	361714	361714	0
+80000100000.0ns	329429	329429	0
+81000100000.0ns	343571	343571	0
+82000100000.0ns	320000	320000	0
+83000100000.0ns	328429	328429	0
+84000100000.0ns	366714	366714	0
+85000100000.0ns	327571	327571	0
+86000100000.0ns	334143	334143	0
+87000100000.0ns	338714	338714	0
+88000100000.0ns	333143	333143	0
+89000100000.0ns	311714	311714	0
+90000100000.0ns	355571	355571	0
+91000100000.0ns	304857	304857	0
+92000100000.0ns	319000	319000	0
+93000100000.0ns	360429	360429	0
+94000100000.0ns	288857	288857	0
+95000100000.0ns	333571	333571	0
+96000100000.0ns	335428	335428	0
+97000100000.0ns	310143	310143	0
+98000100000.0ns	338714	338714	0
+99000100000.0ns	314858	314858	0
+100000100000.0ns	344143	344143	0
+101000100000.0ns	325429	325429	0
+102000100000.0ns	318571	318571	0
+103000100000.0ns	345000	345000	0
+104000100000.0ns	312857	312857	0
+105000100000.0ns	347857	347857	0
+106000100000.0ns	314714	314714	0
+107000100000.0ns	303857	303857	0
+108000100000.0ns	360714	360714	0
+109000100000.0ns	305857	305857	0
+110000100000.0ns	323571	323571	0
+111000100000.0ns	342286	342286	0
+112000100000.0ns	329429	329429	0
+113000100000.0ns	313143	313143	0
+114000100000.0ns	357000	357000	0
+115000100000.0ns	315000	315000	0
+116000100000.0ns	320571	320571	0
+117000100000.0ns	348714	348714	0
+118000100000.0ns	315714	315714	0
+119000100000.0ns	326429	326429	0
+120000100000.0ns	334857	334857	0
+121000100000.0ns	317429	317429	0
+122000100000.0ns	332429	332429	0
+123000100000.0ns	336286	336286	0
+124000100000.0ns	327000	327000	0
+125000100000.0ns	326000	326000	0
+126000100000.0ns	318143	318143	0
+127000100000.0ns	350429	350429	0
+128000100000.0ns	324857	324857	0
+129000100000.0ns	316143	316143	0
+130000100000.0ns	344714	344714	0
+131000100000.0ns	330571	330571	0
+132000100000.0ns	342143	342143	0
+133000100000.0ns	314286	314286	0
+134000100000.0ns	353714	353714	0
+135000100000.0ns	344429	344429	0
+136000100000.0ns	331571	331571	0
+137000100000.0ns	340714	340714	0
+138000100000.0ns	360000	360000	0
+139000100000.0ns	340857	340857	0
+140000100000.0ns	327714	327714	0
+141000100000.0ns	349571	349571	0
+142000100000.0ns	367857	367857	0
+143000100000.0ns	324286	324286	0
+144000100000.0ns	335143	335143	0
+145000100000.0ns	361000	361000	0
+146000100000.0ns	343000	343000	0
+147000100000.0ns	338571	338571	0
+148000100000.0ns	336571	336571	0
+149000100000.0ns	334857	334857	0
+150000100000.0ns	323286	323286	0
+151000100000.0ns	348000	348000	0
+152000100000.0ns	301143	301143	0
+153000100000.0ns	362143	362143	0
+154000100000.0ns	338000	338000	0
+155000100000.0ns	316286	316286	0
+156000100000.0ns	349286	349286	0
+157000100000.0ns	351571	351571	0
+158000100000.0ns	322714	322714	0
+159000100000.0ns	314714	314714	0
+160000100000.0ns	363143	363143	0
+161000100000.0ns	297285	297285	0
+162000100000.0ns	322286	322286	0
+163000100000.0ns	354714	354714	0
+164000100000.0ns	301286	301286	0
+165000100000.0ns	335571	335571	0
+166000100000.0ns	333143	333143	0
+167000100000.0ns	334429	334429	0
+168000100000.0ns	321714	321714	0
+169000100000.0ns	307857	307857	0
+170000100000.0ns	347143	347143	0
+171000100000.0ns	314429	314429	0
+172000100000.0ns	321286	321286	0
+173000100000.0ns	335286	335286	0
+174000100000.0ns	319571	319571	0
+175000100000.0ns	300857	300857	0
+176000100000.0ns	331429	331429	0
+177000100000.0ns	343714	343714	0
+178000100000.0ns	294429	294429	0
+179000100000.0ns	321571	321571	0
+180000100000.0ns	339000	339000	0
+181000100000.0ns	275000	275000	0
+182000100000.0ns	332143	332143	0
+183000100000.0ns	325286	325286	0
+184000100000.0ns	299000	299000	0
+185000100000.0ns	327143	327143	0
+186000100000.0ns	312429	312429	0
+187000100000.0ns	311571	311571	0
+188000100000.0ns	328571	328571	0
+189000100000.0ns	302571	302571	0
+190000100000.0ns	316714	316714	0
+191000100000.0ns	335286	335286	0
+192000100000.0ns	291143	291143	0
+193000100000.0ns	296571	296571	0
+194000100000.0ns	350000	350000	0
+195000100000.0ns	286000	286000	0
+196000100000.0ns	286286	286286	0
+197000100000.0ns	347286	347286	0
+198000100000.0ns	292857	292857	0
+199000100000.0ns	294714	294714	0
+200000100000.0ns	334714	334714	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	334714	334714	0
+3000099999.0ns	332000	332000	0
+4000099999.0ns	334429	334429	0
+5000099999.0ns	329429	329429	0
+6000099999.0ns	335571	335571	0
+7000099999.0ns	332286	332286	0
+8000099999.0ns	331429	331429	0
+9000099999.0ns	334571	334571	0
+10000099999.0ns	332714	332714	0
+11000099999.0ns	332286	332286	0
+12000099999.0ns	326571	326571	0
+13000099999.0ns	317429	317429	0
+14000099999.0ns	309857	309857	0
+15000099999.0ns	316571	316571	0
+16000099999.0ns	314571	314571	0
+17000099999.0ns	301000	301000	0
+18000099999.0ns	294286	294286	0
+19000099999.0ns	293857	293857	0
+20000099999.0ns	286143	286143	0
+21000099999.0ns	287000	287000	0
+22000099999.0ns	288286	288286	0
+23000099999.0ns	285000	285000	0
+24000099999.0ns	288286	288286	0
+25000099999.0ns	282429	282429	0
+26000099999.0ns	279286	279286	0
+27000099999.0ns	284143	284143	0
+28000099999.0ns	282143	282143	0
+29000099999.0ns	267429	267429	0
+30000099999.0ns	267714	267714	0
+31000099999.0ns	265286	265286	0
+32000100000.0ns	262143	262143	0
+33000100000.0ns	264429	264429	0
+34000100000.0ns	266000	266000	0
+35000100000.0ns	270714	270714	0
+36000100000.0ns	270143	270143	0
+37000100000.0ns	270429	270429	0
+38000100000.0ns	271000	271000	0
+39000100000.0ns	272857	272857	0
+40000100000.0ns	273857	273857	0
+41000100000.0ns	272571	272571	0
+42000100000.0ns	274143	274143	0
+43000100000.0ns	274429	274429	0
+44000100000.0ns	276143	276143	0
+45000100000.0ns	276286	276286	0
+46000100000.0ns	274286	274286	0
+47000100000.0ns	274143	274143	0
+48000100000.0ns	274714	274714	0
+49000100000.0ns	274571	274571	0
+50000100000.0ns	273714	273714	0
+51000100000.0ns	275429	275429	0
+52000100000.0ns	275571	275571	0
+53000100000.0ns	274000	274000	0
+54000100000.0ns	279143	279143	0
+55000100000.0ns	281000	281000	0
+56000100000.0ns	280000	280000	0
+57000100000.0ns	281143	281143	0
+58000100000.0ns	281143	281143	0
+59000100000.0ns	280571	280571	0
+60000100000.0ns	280429	280429	0
+61000100000.0ns	280143	280143	0
+62000100000.0ns	282714	282714	0
+63000100000.0ns	280000	280000	0
+64000100000.0ns	281143	281143	0
+65000100000.0ns	280143	280143	0
+66000100000.0ns	279857	279857	0
+67000100000.0ns	262714	262714	0
+68000100000.0ns	259714	259714	0
+69000100000.0ns	259286	259286	0
+70000100000.0ns	260000	260000	0
+71000100000.0ns	261286	261286	0
+72000100000.0ns	259714	259714	0
+73000100000.0ns	258857	258857	0
+74000100000.0ns	260000	260000	0
+75000100000.0ns	259857	259857	0
+76000100000.0ns	259286	259286	0
+77000100000.0ns	260286	260286	0
+78000100000.0ns	259429	259429	0
+79000100000.0ns	260571	260571	0
+80000100000.0ns	259714	259714	0
+81000100000.0ns	254000	254000	0
+82000100000.0ns	253714	253714	0
+83000100000.0ns	252000	252000	0
+84000100000.0ns	248000	248000	0
+85000100000.0ns	249286	249286	0
+86000100000.0ns	250429	250429	0
+87000100000.0ns	249714	249714	0
+88000100000.0ns	249000	249000	0
+89000100000.0ns	250857	250857	0
+90000100000.0ns	251571	251571	0
+91000100000.0ns	249000	249000	0
+92000100000.0ns	249571	249571	0
+93000100000.0ns	249714	249714	0
+94000100000.0ns	246571	246571	0
+95000100000.0ns	243000	243000	0
+96000100000.0ns	243571	243571	0
+97000100000.0ns	244143	244143	0
+98000100000.0ns	243000	243000	0
+99000100000.0ns	242714	242714	0
+100000100000.0ns	243429	243429	0
+101000100000.0ns	243143	243143	0
+102000100000.0ns	242857	242857	0
+103000100000.0ns	244000	244000	0
+104000100000.0ns	243143	243143	0
+105000100000.0ns	241857	241857	0
+106000100000.0ns	243143	243143	0
+107000100000.0ns	242143	242143	0
+108000100000.0ns	243286	243286	0
+109000100000.0ns	243143	243143	0
+110000100000.0ns	242286	242286	0
+111000100000.0ns	242143	242143	0
+112000100000.0ns	243000	243000	0
+113000100000.0ns	244000	244000	0
+114000100000.0ns	242571	242571	0
+115000100000.0ns	241429	241429	0
+116000100000.0ns	243571	243571	0
+117000100000.0ns	243143	243143	0
+118000100000.0ns	243143	243143	0
+119000100000.0ns	244571	244571	0
+120000100000.0ns	243714	243714	0
+121000100000.0ns	240857	240857	0
+122000100000.0ns	243857	243857	0
+123000100000.0ns	242571	242571	0
+124000100000.0ns	244000	244000	0
+125000100000.0ns	244143	244143	0
+126000100000.0ns	242714	242714	0
+127000100000.0ns	242571	242571	0
+128000100000.0ns	243857	243857	0
+129000100000.0ns	243857	243857	0
+130000100000.0ns	244143	244143	0
+131000100000.0ns	242286	242286	0
+132000100000.0ns	244000	244000	0
+133000100000.0ns	243714	243714	0
+134000100000.0ns	245143	245143	0
+135000100000.0ns	243286	243286	0
+136000100000.0ns	244000	244000	0
+137000100000.0ns	243429	243429	0
+138000100000.0ns	243857	243857	0
+139000100000.0ns	243143	243143	0
+140000100000.0ns	245571	245571	0
+141000100000.0ns	244286	244286	0
+142000100000.0ns	243857	243857	0
+143000100000.0ns	243714	243714	0
+144000100000.0ns	244714	244714	0
+145000100000.0ns	243857	243857	0
+146000100000.0ns	245143	245143	0
+147000100000.0ns	244857	244857	0
+148000100000.0ns	244143	244143	0
+149000100000.0ns	243571	243571	0
+150000100000.0ns	246143	246143	0
+151000100000.0ns	244571	244571	0
+152000100000.0ns	245429	245429	0
+153000100000.0ns	244714	244714	0
+154000100000.0ns	243429	243429	0
+155000100000.0ns	246286	246286	0
+156000100000.0ns	244571	244571	0
+157000100000.0ns	246000	246000	0
+158000100000.0ns	246000	246000	0
+159000100000.0ns	245714	245714	0
+160000100000.0ns	245000	245000	0
+161000100000.0ns	243857	243857	0
+162000100000.0ns	246714	246714	0
+163000100000.0ns	245429	245429	0
+164000100000.0ns	245286	245286	0
+165000100000.0ns	247143	247143	0
+166000100000.0ns	244143	244143	0
+167000100000.0ns	246714	246714	0
+168000100000.0ns	245286	245286	0
+169000100000.0ns	245000	245000	0
+170000100000.0ns	242571	242571	0
+171000100000.0ns	238857	238857	0
+172000100000.0ns	241000	241000	0
+173000100000.0ns	241000	241000	0
+174000100000.0ns	242000	242000	0
+175000100000.0ns	239857	239857	0
+176000100000.0ns	241571	241571	0
+177000100000.0ns	240571	240571	0
+178000100000.0ns	240429	240429	0
+179000100000.0ns	240571	240571	0
+180000100000.0ns	240571	240571	0
+181000100000.0ns	241143	241143	0
+182000100000.0ns	240286	240286	0
+183000100000.0ns	241429	241429	0
+184000100000.0ns	239429	239429	0
+185000100000.0ns	242714	242714	0
+186000100000.0ns	239857	239857	0
+187000100000.0ns	240857	240857	0
+188000100000.0ns	240857	240857	0
+189000100000.0ns	240571	240571	0
+190000100000.0ns	241286	241286	0
+191000100000.0ns	239571	239571	0
+192000100000.0ns	241143	241143	0
+193000100000.0ns	239429	239429	0
+194000100000.0ns	242143	242143	0
+195000100000.0ns	240429	240429	0
+196000100000.0ns	241000	241000	0
+197000100000.0ns	240286	240286	0
+198000100000.0ns	241000	241000	0
+199000100000.0ns	239000	239000	0
+200000100000.0ns	240143	240143	0
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	153429	153429	0
+3000099999.0ns	154286	154286	0
+4000099999.0ns	214000	214000	0
+5000099999.0ns	195714	195714	0
+6000099999.0ns	184429	184429	0
+7000099999.0ns	181286	181286	0
+8000099999.0ns	179143	179143	0
+9000099999.0ns	180571	180571	0
+10000099999.0ns	174143	174143	0
+11000099999.0ns	179857	179857	0
+12000099999.0ns	173429	173429	0
+13000099999.0ns	183000	183000	0
+14000099999.0ns	182857	182857	0
+15000099999.0ns	177429	177429	0
+16000099999.0ns	190857	190857	0
+17000099999.0ns	167286	167286	0
+18000099999.0ns	163714	163714	0
+19000099999.0ns	154857	154857	0
+20000099999.0ns	147429	147429	0
+21000099999.0ns	124857	124857	0
+22000099999.0ns	143571	143571	0
+23000099999.0ns	148286	148286	0
+24000099999.0ns	142714	142714	0
+25000099999.0ns	148571	148571	0
+26000099999.0ns	126429	126429	0
+27000099999.0ns	134714	134714	0
+28000099999.0ns	139857	139857	0
+29000099999.0ns	137000	137000	0
+30000099999.0ns	128429	128429	0
+31000099999.0ns	127286	127286	0
+32000100000.0ns	142286	142286	0
+33000100000.0ns	125000	125000	0
+34000100000.0ns	136429	136429	0
+35000100000.0ns	124286	124286	0
+36000100000.0ns	151429	151429	0
+37000100000.0ns	118000	118000	0
+38000100000.0ns	144429	144429	0
+39000100000.0ns	113714	113714	0
+40000100000.0ns	151000	151000	0
+41000100000.0ns	116857	116857	0
+42000100000.0ns	144286	144286	0
+43000100000.0ns	121286	121286	0
+44000100000.0ns	144143	144143	0
+45000100000.0ns	127714	127714	0
+46000100000.0ns	127714	127714	0
+47000100000.0ns	136571	136571	0
+48000100000.0ns	122143	122143	0
+49000100000.0ns	142000	142000	0
+50000100000.0ns	123714	123714	0
+51000100000.0ns	138143	138143	0
+52000100000.0ns	129571	129571	0
+53000100000.0ns	134571	134571	0
+54000100000.0ns	133571	133571	0
+55000100000.0ns	132286	132286	0
+56000100000.0ns	138857	138857	0
+57000100000.0ns	127000	127000	0
+58000100000.0ns	129286	129286	0
+59000100000.0ns	133429	133429	0
+60000100000.0ns	130857	130857	0
+61000100000.0ns	123714	123714	0
+62000100000.0ns	141857	141857	0
+63000100000.0ns	118857	118857	0
+64000100000.0ns	139429	139429	0
+65000100000.0ns	142286	142286	0
+66000100000.0ns	117000	117000	0
+67000100000.0ns	147571	147571	0
+68000100000.0ns	123000	123000	0
+69000100000.0ns	125000	125000	0
+70000100000.0ns	145571	145571	0
+71000100000.0ns	117000	117000	0
+72000100000.0ns	137429	137429	0
+73000100000.0ns	144714	144714	0
+74000100000.0ns	109429	109429	0
+75000100000.0ns	158000	158000	0
+76000100000.0ns	118714	118714	0
+77000100000.0ns	127286	127286	0
+78000100000.0ns	149857	149857	0
+79000100000.0ns	117429	117429	0
+80000100000.0ns	118000	118000	0
+81000100000.0ns	156857	156857	0
+82000100000.0ns	120429	120429	0
+83000100000.0ns	134429	134429	0
+84000100000.0ns	138143	138143	0
+85000100000.0ns	131857	131857	0
+86000100000.0ns	121429	121429	0
+87000100000.0ns	138714	138714	0
+88000100000.0ns	137571	137571	0
+89000100000.0ns	124000	124000	0
+90000100000.0ns	131000	131000	0
+91000100000.0ns	137571	137571	0
+92000100000.0ns	119571	119571	0
+93000100000.0ns	138286	138286	0
+94000100000.0ns	124286	124286	0
+95000100000.0ns	127143	127143	0
+96000100000.0ns	129857	129857	0
+97000100000.0ns	136286	136286	0
+98000100000.0ns	115429	115429	0
+99000100000.0ns	140571	140571	0
+100000100000.0ns	121714	121714	0
+101000100000.0ns	134857	134857	0
+102000100000.0ns	144714	144714	0
+103000100000.0ns	99000	99000	0
+104000100000.0ns	132286	132286	0
+105000100000.0ns	140143	140143	0
+106000100000.0ns	103143	103143	0
+107000100000.0ns	120714	120714	0
+108000100000.0ns	142429	142429	0
+109000100000.0ns	110143	110143	0
+110000100000.0ns	106571	106571	0
+111000100000.0ns	134429	134429	0
+112000100000.0ns	129000	129000	0
+113000100000.0ns	101857	101857	0
+114000100000.0ns	129429	129429	0
+115000100000.0ns	141571	141571	0
+116000100000.0ns	102000	102000	0
+117000100000.0ns	127714	127714	0
+118000100000.0ns	128857	128857	0
+119000100000.0ns	118571	118571	0
+120000100000.0ns	118429	118429	0
+121000100000.0ns	126286	126286	0
+122000100000.0ns	119286	119286	0
+123000100000.0ns	125000	125000	0
+124000100000.0ns	117143	117143	0
+125000100000.0ns	114714	114714	0
+126000100000.0ns	132429	132429	0
+127000100000.0ns	107857	107857	0
+128000100000.0ns	125000	125000	0
+129000100000.0ns	111714	111714	0
+130000100000.0ns	123571	123571	0
+131000100000.0ns	124714	124714	0
+132000100000.0ns	109429	109429	0
+133000100000.0ns	121429	121429	0
+134000100000.0ns	122571	122571	0
+135000100000.0ns	125571	125571	0
+136000100000.0ns	116714	116714	0
+137000100000.0ns	103429	103429	0
+138000100000.0ns	135714	135714	0
+139000100000.0ns	121714	121714	0
+140000100000.0ns	107000	107000	0
+141000100000.0ns	123000	123000	0
+142000100000.0ns	135714	135714	0
+143000100000.0ns	126000	126000	0
+144000100000.0ns	91714.3	91714.3	0
