Steiner tree multicast
+53000100000.0ns	273500	273500	0
+54000100000.0ns	271750	271750	0
+55000100000.0ns	275500	275500	0
+56000100000.0ns	265000	265000	0
+57000100000.0ns	262250	262250	0
+58000100000.0ns	298500	298500	0
+59000100000.0ns	264250	264250	0
+60000100000.0ns	270500	270500	0
+61000100000.0ns	267250	267250	0
+62000100000.0ns	246750	246750	0
+63000100000.0ns	292000	292000	0
+64000100000.0ns	241000	241000	0
+65000100000.0ns	277000	277000	0
+66000100000.0ns	257250	257250	0
+67000100000.0ns	266500	266500	0
+68000100000.0ns	268750	268750	0
+69000100000.0ns	254000	254000	0
+70000100000.0ns	268250	268250	0
+71000100000.0ns	259250	259250	0
+72000100000.0ns	251500	251500	0
+73000100000.0ns	279500	279500	0
+74000100000.0ns	266750	266750	0
+75000100000.0ns	245250	245250	0
+76000100000.0ns	282500	282500	0
+77000100000.0ns	258500	258500	0
+78000100000.0ns	262250	262250	0
+79000100000.0ns	274500	274500	0
+80000100000.0ns	255000	255000	0
+81000100000.0ns	263000	263000	0
+82000100000.0ns	261500	261500	0
+83000100000.0ns	264250	264250	0
+84000100000.0ns	247750	247750	0
+85000100000.0ns	274000	274000	0
+86000100000.0ns	256250	256250	0
+87000100000.0ns	245000	245000	0
+88000100000.0ns	291250	291250	0
+89000100000.0ns	239250	239250	0
+90000100000.0ns	243500	243500	0
+91000100000.0ns	296500	296500	0
+92000100000.0ns	231750	231750	0
+93000100000.0ns	255750	255750	0
+94000100000.0ns	272250	272250	0
+95000100000.0ns	253000	253000	0
+96000100000.0ns	270000	270000	0
+97000100000.0ns	248250	248250	0
+98000100000.0ns	257250	257250	0
+99000100000.0ns	235500	235500	0
+100000100000.0ns	237000	237000	0
+101000100000.0ns	261500	261500	0
+102000100000.0ns	245750	245750	0
+103000100000.0ns	257500	257500	0
+104000100000.0ns	265000	265000	0
+105000100000.0ns	251250	251250	0
+106000100000.0ns	247500	247500	0
+107000100000.0ns	277750	277750	0
+108000100000.0ns	241750	241750	0
+109000100000.0ns	249250	249250	0
+110000100000.0ns	264250	264250	0
+111000100000.0ns	240250	240250	0
+112000100000.0ns	276250	276250	0
+113000100000.0ns	229750	229750	0
+114000100000.0ns	268750	268750	0
+115000100000.0ns	225750	225750	0
+116000100000.0ns	244250	244250	0
+117000100000.0ns	245500	245500	0
+118000100000.0ns	280250	280250	0
+119000100000.0ns	227000	227000	0
+120000100000.0ns	259000	259000	0
+121000100000.0ns	269500	269500	0
+122000100000.0ns	255250	255250	0
+123000100000.0ns	226250	226250	0
+124000100000.0ns	265500	265500	0
+125000100000.0ns	241750	241750	0
+126000100000.0ns	259250	259250	0
+127000100000.0ns	232500	232500	0
+128000100000.0ns	260250	260250	0
+129000100000.0ns	229750	229750	0
+130000100000.0ns	240750	240750	0
+131000100000.0ns	233250	233250	0
+132000100000.0ns	253250	253250	0
+133000100000.0ns	231500	231500	0
+134000100000.0ns	237000	237000	0
+135000100000.0ns	262000	262000	0
+136000100000.0ns	271000	271000	0
+137000100000.0ns	235750	235750	0
+138000100000.0ns	260500	260500	0
+139000100000.0ns	258000	258000	0
+140000100000.0ns	261500	261500	0
+141000100000.0ns	240000	240000	0
+142000100000.0ns	269500	269500	0
+143000100000.0ns	242750	242750	0
+144000100000.0ns	252750	252750	0
+145000100000.0ns	235000	235000	0
+146000100000.0ns	254500	254500	0
+147000100000.0ns	254000	254000	0
+148000100000.0ns	252250	252250	0
+149000100000.0ns	247500	247500	0
+150000100000.0ns	232500	232500	0
+151000100000.0ns	232750	232750	0
+152000100000.0ns	265000	265000	0
+153000100000.0ns	289250	289250	0
+154000100000.0ns	253750	253750	0
+155000100000.0ns	260250	260250	0
+156000100000.0ns	289250	289250	0
+157000100000.0ns	256250	256250	0
+158000100000.0ns	249000	249000	0
+159000100000.0ns	288000	288000	0
+160000100000.0ns	269250	269250	0
+161000100000.0ns	237500	237500	0
+162000100000.0ns	281250	281250	0
+163000100000.0ns	247750	247750	0
+164000100000.0ns	237250	237250	0
+165000100000.0ns	245750	245750	0
+166000100000.0ns	248250	248250	0
+167000100000.0ns	247500	247500	0
+168000100000.0ns	285500	285500	0
+169000100000.0ns	301500	301500	0
+170000100000.0ns	255500	255500	0
+171000100000.0ns	278250	278250	0
+172000100000.0ns	293250	293250	0
+173000100000.0ns	278250	278250	0
+174000100000.0ns	268250	268250	0
+175000100000.0ns	283750	283750	0
+176000100000.0ns	281500	281500	0
+177000100000.0ns	264750	264750	0
+178000100000.0ns	256500	256500	0
+179000100000.0ns	231500	231500	0
+180000100000.0ns	241250	241250	0
+181000100000.0ns	258250	258250	0
+182000100000.0ns	254750	254750	0
+183000100000.0ns	249250	249250	0
+184000100000.0ns	268750	268750	0
+185000100000.0ns	244250	244250	0
+186000100000.0ns	247500	247500	0
+187000100000.0ns	253750	253750	0
+188000100000.0ns	238250	238250	0
+189000100000.0ns	241000	241000	0
+190000100000.0ns	249250	249250	0
+191000100000.0ns	237500	237500	0
+192000100000.0ns	235750	235750	0
+193000100000.0ns	240500	240500	0
+194000100000.0ns	256000	256000	0
+195000100000.0ns	249000	249000	0
+196000100000.0ns	215250	215250	0
+197000100000.0ns	240000	240000	0
+198000100000.0ns	224000	224000	0
+199000100000.0ns	238750	238750	0
+200000100000.0ns	204750	204750	0
multi path multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	284750	284750	0
+3000099999.0ns	302000	302000	0
+4000099999.0ns	351250	351250	0
+5000099999.0ns	334250	334250	0
+6000099999.0ns	335500	335500	0
+7000099999.0ns	352249	352249	0
+8000099999.0ns	356500	356500	0
+9000099999.0ns	365250	365250	0
+10000099999.0ns	391750	391750	0
+11000099999.0ns	369250	369250	0
+12000099999.0ns	375000	375000	0
+13000099999.0ns	380250	380250	0
+14000099999.0ns	354500	354500	0
+15000099999.0ns	375250	375250	0
+16000099999.0ns	376750	376750	0
+17000099999.0ns	395750	395750	0
+18000099999.0ns	357500	357500	0
+19000099999.0ns	341000	341000	0
+20000099999.0ns	362500	362500	0
+21000099999.0ns	359500	359500	0
+22000099999.0ns	347500	347500	0
+23000099999.0ns	321750	321750	0
+24000099999.0ns	329000	329000	0
+25000099999.0ns	325500	325500	0
+26000099999.0ns	355750	355750	0
+27000099999.0ns	307500	307500	0
+28000099999.0ns	307250	307250	0
+29000099999.0ns	308250	308250	0
+30000099999.0ns	295750	295750	0
+31000099999.0ns	310750	310750	0
+32000100000.0ns	285750	285750	0
+33000100000.0ns	294250	294250	0
+34000100000.0ns	279250	279250	0
+35000100000.0ns	304500	304500	0
+36000100000.0ns	299250	299250	0
+37000100000.0ns	326750	326750	0
+38000100000.0ns	263500	263500	0
+39000100000.0ns	310250	310250	0
+40000100000.0ns	290000	290000	0
+41000100000.0ns	281250	281250	0
+42000100000.0ns	320000	320000	0
+43000100000.0ns	276000	276000	0
+44000100000.0ns	301750	301750	0
+45000100000.0ns	306000	306000	0
+46000100000.0ns	288250	288250	0
+47000100000.0ns	269250	269250	0
+48000100000.0ns	317750	317750	0
+49000100000.0ns	275500	275500	0
+50000100000.0ns	287500	287500	0
+51000100000.0ns	284750	284750	0
+52000100000.0ns	283750	283750	0
+53000100000.0ns	264250	264250	0
+54000100000.0ns	274000	274000	0
+55000100000.0ns	247250	247250	0
+56000100000.0ns	284500	284500	0
+57000100000.0ns	263750	263750	0
+58000100000.0ns	259750	259750	0
+59000100000.0ns	285500	285500	0
+60000100000.0ns	241500	241500	0
+61000100000.0ns	299000	299000	0
+62000100000.0ns	218750	218750	0
+63000100000.0ns	297500	297500	0
+64000100000.0ns	270750	270750	0
+65000100000.0ns	255000	255000	0
+66000100000.0ns	311250	311250	0
+67000100000.0ns	247000	247000	0
+68000100000.0ns	300000	300000	0
+69000100000.0ns	259500	259500	0
+70000100000.0ns	288500	288500	0
+71000100000.0ns	257250	257250	0
+72000100000.0ns	305000	305000	0
+73000100000.0ns	252250	252250	0
+74000100000.0ns	265750	265750	0
+75000100000.0ns	275000	275000	0
+76000100000.0ns	290750	290750	0
+77000100000.0ns	233250	233250	0
+78000100000.0ns	310250	310250	0
+79000100000.0ns	241750	241750	0
+80000100000.0ns	300000	300000	0
+81000100000.0ns	262750	262750	0
+82000100000.0ns	294750	294750	0
+83000100000.0ns	248000	248000	0
+84000100000.0ns	333000	333000	0
+85000100000.0ns	251250	251250	0
+86000100000.0ns	271250	271250	0
+87000100000.0ns	295500	295500	0
+88000100000.0ns	240500	240500	0
+89000100000.0ns	294500	294500	0
+90000100000.0ns	259750	259750	0
+91000100000.0ns	278000	278000	0
+92000100000.0ns	290000	290000	0
+93000100000.0ns	256750	256750	0
+94000100000.0ns	257500	257500	0
+95000100000.0ns	320500	320500	0
+96000100000.0ns	245750	245750	0
+97000100000.0ns	294500	294500	0
+98000100000.0ns	280000	280000	0
+99000100000.0ns	319250	319250	0
+100000100000.0ns	234250	234250	0
+101000100000.0ns	306000	306000	0
+102000100000.0ns	256750	256750	0
+103000100000.0ns	272750	272750	0
+104000100000.0ns	258250	258250	0
+105000100000.0ns	242000	242000	0
+106000100000.0ns	267000	267000	0
+107000100000.0ns	271000	271000	0
+108000100000.0ns	291000	291000	0
+109000100000.0ns	231750	231750	0
+110000100000.0ns	294750	294750	0
+111000100000.0ns	282000	282000	0
+112000100000.0ns	290750	290750	0
+113000100000.0ns	297500	297500	0
+114000100000.0ns	250750	250750	0
+115000100000.0ns	295000	295000	0
+116000100000.0ns	251500	251500	0
+117000100000.0ns	272500	272500	0
+118000100000.0ns	311750	311750	0
+119000100000.0ns	282750	282750	0
+120000100000.0ns	285500	285500	0
+121000100000.0ns	304750	304750	0
+122000100000.0ns	268500	268500	0
+123000100000.0ns	305750	305750	0
+124000100000.0ns	299750	299750	0
+125000100000.0ns	286750	286750	0
+126000100000.0ns	272000	272000	0
+127000100000.0ns	276250	276250	0
+128000100000.0ns	267250	267250	0
+129000100000.0ns	282500	282500	0
+130000100000.0ns	289750	289750	0
+131000100000.0ns	257750	257750	0
+132000100000.0ns	264000	264000	0
+133000100000.0ns	258750	258750	0
+134000100000.0ns	241000	241000	0
+135000100000.0ns	255250	255250	0
+136000100000.0ns	257000	257000	0
+137000100000.0ns	225750	225750	0
+138000100000.0ns	274500	274500	0
+139000100000.0ns	223750	223750	0
+140000100000.0ns	243000	243000	0
+141000100000.0ns	299000	299000	0
+142000100000.0ns	224750	224750	0
+143000100000.0ns	299750	299750	0
+144000100000.0ns	237750	237750	0
+145000100000.0ns	268750	268750	0
+146000100000.0ns	309500	309500	0
+147000100000.0ns	260000	260000	0
+148000100000.0ns	287250	287250	0
+149000100000.0ns	308250	308250	0
+150000100000.0ns	291500	291500	0
+151000100000.0ns	342250	342250	0
+152000100000.0ns	298750	298750	0
+153000100000.0ns	325500	325500	0
+154000100000.0ns	341500	341500	0
+155000100000.0ns	291750	291750	0
+156000100000.0ns	331500	331500	0
+157000100000.0ns	324250	324250	0
+158000100000.0ns	337000	337000	0
+159000100000.0ns	312500	312500	0
+160000100000.0ns	346500	346500	0
+161000100000.0ns	299500	299500	0
+162000100000.0ns	334000	334000	0
+163000100000.0ns	322500	322500	0
+164000100000.0ns	328500	328500	0
+165000100000.0ns	318750	318750	0
+166000100000.0ns	314750	314750	0
+167000100000.0ns	318250	318250	0
+168000100000.0ns	332500	332500	0
+169000100000.0ns	324750	324750	0
+170000100000.0ns	294500	294500	0
+171000100000.0ns	323250	323250	0
+172000100000.0ns	326000	326000	0
+173000100000.0ns	299250	299250	0
+174000100000.0ns	298250	298250	0
+175000100000.0ns	325750	325750	0
+176000100000.0ns	283500	283500	0
+177000100000.0ns	315000	315000	0
+178000100000.0ns	283750	283750	0
+179000100000.0ns	294000	294000	0
+180000100000.0ns	309750	309750	0
+181000100000.0ns	293500	293500	0
+182000100000.0ns	302500	302500	0
+183000100000.0ns	270250	270250	0
+184000100000.0ns	263250	263250	0
+185000100000.0ns	298500	298500	0
+186000100000.0ns	308750	308750	0
+187000100000.0ns	274250	274250	0
+188000100000.0ns	245750	245750	0
+189000100000.0ns	317750	317750	0
+190000100000.0ns	288500	288500	0
+191000100000.0ns	268500	268500	0
+192000100000.0ns	281500	281500	0
+193000100000.0ns	292750	292750	0
+194000100000.0ns	281250	281250	0
+195000100000.0ns	258500	258500	0
+196000100000.0ns	259500	259500	0
+197000100000.0ns	275000	275000	0
+198000100000.0ns	281250	281250	0
+199000100000.0ns	266750	266750	0
+200000100000.0ns	260500	260500	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	365500	365500	0
+3000099999.0ns	343500	343500	0
+4000099999.0ns	290500	290500	0
+5000099999.0ns	288000	288000	0
+6000099999.0ns	320000	320000	0
+7000099999.0ns	327750	327750	0
+8000099999.0ns	332750	332750	0
+9000099999.0ns	339000	339000	0
+10000099999.0ns	339250	339250	0
+11000099999.0ns	392750	392750	0
+12000099999.0ns	378250	378250	0
+13000099999.0ns	351750	351750	0
+14000099999.0ns	356500	356500	0
+15000099999.0ns	337000	337000	0
+16000099999.0ns	361250	361250	0
+17000099999.0ns	374250	374250	0
+18000099999.0ns	396750	396750	0
+19000099999.0ns	444250	444250	0
+20000099999.0ns	448500	448500	0
+21000099999.0ns	455500	455500	0
+22000099999.0ns	433750	433750	0
+23000099999.0ns	406250	406250	0
+24000099999.0ns	400750	400750	0
+25000099999.0ns	399750	399750	0
+26000099999.0ns	444250	444250	0
+27000099999.0ns	397000	397000	0
+28000099999.0ns	390000	390000	0
+29000099999.0ns	423500	423500	0
+30000099999.0ns	435750	435750	0
+31000099999.0ns	431750	431750	0
+32000100000.0ns	408250	408250	0
+33000100000.0ns	417000	417000	0
+34000100000.0ns	403000	403000	0
+35000100000.0ns	413500	413500	0
+36000100000.0ns	428750	428750	0
+37000100000.0ns	460749	460749	0
+38000100000.0ns	400750	400750	0
+39000100000.0ns	393000	393000	0
+40000100000.0ns	377500	377500	0
+41000100000.0ns	385000	385000	0
+42000100000.0ns	359250	359250	0
+43000100000.0ns	369751	369751	0
+44000100000.0ns	353500	353500	0
+45000100000.0ns	347750	347750	0
+46000100000.0ns	306000	306000	0
+47000100000.0ns	326500	326500	0
+48000100000.0ns	384750	384750	0
+49000100000.0ns	400250	400250	0
+50000100000.0ns	364250	364250	0
+51000100000.0ns	334500	334500	0
+52000100000.0ns	386750	386750	0
+53000100000.0ns	532250	532250	0
+54000100000.0ns	495000	495000	0
+55000100000.0ns	472750	472750	0
+56000100000.0ns	540750	540750	0
+57000100000.0ns	534750	534750	0
+58000100000.0ns	511500	511500	0
+59000100000.0ns	574500	574500	0
+60000100000.0ns	561750	561750	0
+61000100000.0ns	518250	518250	0
+62000100000.0ns	501000	501000	0
+63000100000.0ns	578500	578500	0
+64000100000.0ns	549000	549000	0
+65000100000.0ns	534500	534500	0
+66000100000.0ns	491500	491500	0
+67000100000.0ns	525250	525250	0
+68000100000.0ns	525000	525000	0
+69000100000.0ns	524000	524000	0
+70000100000.0ns	511000	511000	0
+71000100000.0ns	509250	509250	0
+72000100000.0ns	506000	506000	0
+73000100000.0ns	495000	495000	0
+74000100000.0ns	541250	541250	0
+75000100000.0ns	541000	541000	0
+76000100000.0ns	526000	526000	0
+77000100000.0ns	489250	489250	0
+78000100000.0ns	506750	506750	0
+79000100000.0ns	526500	526500	0
+80000100000.0ns	476000	476000	0
+81000100000.0ns	491000	491000	0
+82000100000.0ns	536250	536250	0
+83000100000.0ns	544500	544500	0
+84000100000.0ns	541750	541750	0
+85000100000.0ns	593250	593250	0
+86000100000.0ns	563499	563499	0
+87000100000.0ns	482750	482750	0
+88000100000.0ns	537500	537500	0
+89000100000.0ns	508750	508750	0
+90000100000.0ns	536500	536500	0
+91000100000.0ns	513000	513000	0
+92000100000.0ns	483000	483000	0
+93000100000.0ns	505750	505750	0
+94000100000.0ns	509000	509000	0
+95000100000.0ns	471000	471000	0
+96000100000.0ns	554500	554500	0
+97000100000.0ns	549750	549750	0
+98000100000.0ns	556750	556750	0
+99000100000.0ns	560250	560250	0
+100000100000.0ns	532500	532500	0
+101000100000.0ns	503750	503750	0
+102000100000.0ns	555500	555500	0
+103000100000.0ns	561000	561000	0
+104000100000.0ns	512250	512250	0
+105000100000.0ns	538750	538750	0
+106000100000.0ns	576750	576750	0
+107000100000.0ns	500000	500000	0
+108000100000.0ns	544500	544500	0
+109000100000.0ns	540499	540499	0
+110000100000.0ns	567000	567000	0
+111000100000.0ns	568500	568500	0
+112000100000.0ns	568000	568000	0
+113000100000.0ns	578500	578500	0
+114000100000.0ns	562500	562500	0
+115000100000.0ns	545250	545250	0
+116000100000.0ns	550000	550000	0
+117000100000.0ns	573000	573000	0
+118000100000.0ns	593000	593000	0
+119000100000.0ns	590250	590250	0
+120000100000.0ns	562500	562500	0
+121000100000.0ns	551250	551250	0
+122000100000.0ns	550750	550750	0
+123000100000.0ns	533000	533000	0
+124000100000.0ns	552000	552000	0
+125000100000.0ns	565000	565000	0
+126000100000.0ns	593250	593250	0
+127000100000.0ns	576500	576500	0
+128000100000.0ns	540500	540500	0
+129000100000.0ns	541750	541750	0
+130000100000.0ns	562500	562500	0
+131000100000.0ns	602250	602250	0
+132000100000.0ns	624750	624750	0
+133000100000.0ns	606750	606750	0
+134000100000.0ns	553000	553000	0
+135000100000.0ns	579500	579500	0
+136000100000.0ns	501250	501250	0
+137000100000.0ns	533500	533500	0
+138000100000.0ns	546000	546000	0
+139000100000.0ns	570750	570750	0
+140000100000.0ns	572250	572250	0
+141000100000.0ns	544750	544750	0
+142000100000.0ns	539250	539250	0
+143000100000.0ns	551000	551000	0
+144000100000.0ns	584750	584750	0
+145000100000.0ns	590500	590500	0
+146000100000.0ns	604250	604250	0
+147000100000.0ns	580250	580250	0
+148000100000.0ns	549000	549000	0
+149000100000.0ns	514000	514000	0
+150000100000.0ns	547000	547000	0
+151000100000.0ns	509500	509500	0
+152000100000.0ns	538000	538000	0
+153000100000.0ns	545750	545750	0
+154000100000.0ns	533750	533750	0
+155000100000.0ns	468500	468500	0
+156000100000.0ns	507500	507500	0
+157000100000.0ns	545000	545000	0
+158000100000.0ns	538500	538500	0
+159000100000.0ns	524250	524250	0
+160000100000.0ns	526500	526500	0
+161000100000.0ns	445750	445750	0
+162000100000.0ns	504500	504500	0
+163000100000.0ns	477250	477250	0
+164000100000.0ns	511750	511750	0
+165000100000.0ns	498250	498250	0
+166000100000.0ns	525750	525750	0
+167000100000.0ns	531500	531500	0
+168000100000.0ns	475500	475500	0
+169000100000.0ns	483750	483750	0
+170000100000.0ns	488250	488250	0
+171000100000.0ns	531000	531000	0
+172000100000.0ns	515500	515500	0
+173000100000.0ns	518000	518000	0
+174000100000.0ns	481750	481750	0
+175000100000.0ns	472000	472000	0
+176000100000.0ns	489250	489250	0
+177000100000.0ns	501250	501250	0
+178000100000.0ns	501750	501750	0
+179000100000.0ns	522000	522000	0
+180000100000.0ns	535750	535750	0
+181000100000.0ns	514500	514500	0
+182000100000.0ns	449750	449750	0
+183000100000.0ns	482500	482500	0
+184000100000.0ns	519500	519500	0
+185000100000.0ns	527750	527750	0
+186000100000.0ns	523500	523500	0
+187000100000.0ns	511250	511250	0
+188000100000.0ns	433000	433000	0
+189000100000.0ns	490750	490750	0
+190000100000.0ns	480000	480000	0
+191000100000.0ns	506750	506750	0
+192000100000.0ns	503000	503000	0
+193000100000.0ns	522750	522750	0
+194000100000.0ns	524250	524250	0
+195000100000.0ns	473500	473500	0
+196000100000.0ns	465250	465250	0
+197000100000.0ns	486000	486000	0
+198000100000.0ns	545250	545250	0
+199000100000.0ns	508750	508750	0
+200000100000.0ns	518250	518250	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	610500	610500	0
+3000099999.0ns	630750	630750	0
+4000099999.0ns	629250	629250	0
+5000099999.0ns	639250	639250	0
+6000099999.0ns	632000	632000	0
+7000099999.0ns	638250	638250	0
+8000099999.0ns	637250	637250	0
+9000099999.0ns	637250	637250	0
+10000099999.0ns	631250	631250	0
+11000099999.0ns	635250	635250	0
+12000099999.0ns	628750	628750	0
+13000099999.0ns	610750	610750	0
+14000099999.0ns	606500	606500	0
+15000099999.0ns	612500	612500	0
+16000099999.0ns	579500	579500	0
+17000099999.0ns	535750	535750	0
+18000099999.0ns	467000	467000	0
+19000099999.0ns	438500	438500	0
+20000099999.0ns	448500	448500	0
+21000099999.0ns	444250	444250	0
+22000099999.0ns	443250	443250	0
+23000099999.0ns	441000	441000	0
+24000099999.0ns	446500	446500	0
+25000099999.0ns	439500	439500	0
+26000099999.0ns	437750	437750	0
+27000099999.0ns	434500	434500	0
+28000099999.0ns	433500	433500	0
+29000099999.0ns	430250	430250	0
+30000099999.0ns	424000	424000	0
+31000099999.0ns	423000	423000	0
+32000100000.0ns	421750	421750	0
+33000100000.0ns	428750	428750	0
+34000100000.0ns	420000	420000	0
+35000100000.0ns	420250	420250	0
+36000100000.0ns	420250	420250	0
+37000100000.0ns	417250	417250	0
+38000100000.0ns	424250	424250	0
+39000100000.0ns	413000	413000	0
+40000100000.0ns	395250	395250	0
+41000100000.0ns	391250	391250	0
+42000100000.0ns	400500	400500	0
+43000100000.0ns	400500	400500	0
+44000100000.0ns	398250	398250	0
+45000100000.0ns	389750	389750	0
+46000100000.0ns	389250	389250	0
+47000100000.0ns	381500	381500	0
+48000100000.0ns	377000	377000	0
+49000100000.0ns	382500	382500	0
+50000100000.0ns	387000	387000	0
+51000100000.0ns	386750	386750	0
+52000100000.0ns	390000	390000	0
+53000100000.0ns	386000	386000	0
+54000100000.0ns	400000	400000	0
+55000100000.0ns	402000	402000	0
+56000100000.0ns	404500	404500	0
+57000100000.0ns	403750	403750	0
+58000100000.0ns	403500	403500	0
+59000100000.0ns	403250	403250	0
+60000100000.0ns	402250	402250	0
+61000100000.0ns	401750	401750	0
+62000100000.0ns	404250	404250	0
+63000100000.0ns	405500	405500	0
+64000100000.0ns	405250	405250	0
+65000100000.0ns	404500	404500	0
+66000100000.0ns	407750	407750	0
+67000100000.0ns	407250	407250	0
+68000100000.0ns	411500	411500	0
+69000100000.0ns	402750	402750	0
+70000100000.0ns	406000	406000	0
+71000100000.0ns	405500	405500	0
+72000100000.0ns	402500	402500	0
+73000100000.0ns	410000	410000	0
+74000100000.0ns	405000	405000	0
+75000100000.0ns	408250	408250	0
+76000100000.0ns	408750	408750	0
+77000100000.0ns	407500	407500	0
+78000100000.0ns	406250	406250	0
+79000100000.0ns	406250	406250	0
+80000100000.0ns	407500	407500	0
+81000100000.0ns	402750	402750	0
+82000100000.0ns	404750	404750	0
+83000100000.0ns	407500	407500	0
+84000100000.0ns	407500	407500	0
+85000100000.0ns	412750	412750	0
+86000100000.0ns	408250	408250	0
+87000100000.0ns	406250	406250	0
+88000100000.0ns	405750	405750	0
+89000100000.0ns	404750	404750	0
+90000100000.0ns	405000	405000	0
+91000100000.0ns	405250	405250	0
+92000100000.0ns	410000	410000	0
+93000100000.0ns	406750	406750	0
+94000100000.0ns	412750	412750	0
+95000100000.0ns	406250	406250	0
+96000100000.0ns	404750	404750	0
+97000100000.0ns	406500	406500	0
+98000100000.0ns	406250	406250	0
+99000100000.0ns	407500	407500	0
+100000100000.0ns	402750	402750	0
+101000100000.0ns	407750	407750	0
+102000100000.0ns	412000	412000	0
+103000100000.0ns	407500	407500	0
+104000100000.0ns	406750	406750	0
+105000100000.0ns	405500	405500	0
+106000100000.0ns	409500	409500	0
+107000100000.0ns	405750	405750	0
+108000100000.0ns	404000	404000	0
+109000100000.0ns	407250	407250	0
+110000100000.0ns	406000	406000	0
+111000100000.0ns	416000	416000	0
+112000100000.0ns	405500	405500	0
+113000100000.0ns	406000	406000	0
+114000100000.0ns	408250	408250	0
+115000100000.0ns	408000	408000	0
+116000100000.0ns	405500	405500	0
+117000100000.0ns	402000	402000	0
+118000100000.0ns	412000	412000	0
+119000100000.0ns	407500	407500	0
+120000100000.0ns	417250	417250	0
+121000100000.0ns	403000	403000	0
+122000100000.0ns	404250	404250	0
+123000100000.0ns	410000	410000	0
+124000100000.0ns	406250	406250	0
+125000100000.0ns	405750	405750	0
+126000100000.0ns	405500	405500	0
+127000100000.0ns	412250	412250	0
+128000100000.0ns	408500	408500	0
+129000100000.0ns	414500	414500	0
+130000100000.0ns	405250	405250	0
+131000100000.0ns	404000	404000	0
+132000100000.0ns	408500	408500	0
+133000100000.0ns	406250	406250	0
+134000100000.0ns	405500	405500	0
+135000100000.0ns	410750	410750	0
+136000100000.0ns	410000	410000	0
+137000100000.0ns	411750	411750	0
+138000100000.0ns	409250	409250	0
+139000100000.0ns	407750	407750	0
+140000100000.0ns	404000	404000	0
+141000100000.0ns	406750	406750	0
+142000100000.0ns	407250	407250	0
+143000100000.0ns	406500	406500	0
+144000100000.0ns	413500	413500	0
+145000100000.0ns	409000	409000	0
+146000100000.0ns	411750	411750	0
+147000100000.0ns	407250	407250	0
+148000100000.0ns	405750	405750	0
+149000100000.0ns	404500	404500	0
+150000100000.0ns	404750	404750	0
+151000100000.0ns	406500	406500	0
+152000100000.0ns	411250	411250	0
+153000100000.0ns	413500	413500	0
+154000100000.0ns	412500	412500	0
+155000100000.0ns	410500	410500	0
+156000100000.0ns	404750	404750	0
+157000100000.0ns	403750	403750	0
+158000100000.0ns	407250	407250	0
+159000100000.0ns	403750	403750	0
+160000100000.0ns	408000	408000	0
+161000100000.0ns	413250	413250	0
+162000100000.0ns	411250	411250	0
+163000100000.0ns	415250	415250	0
+164000100000.0ns	408500	408500	0
+165000100000.0ns	404000	404000	0
+166000100000.0ns	406000	406000	0
+167000100000.0ns	402500	402500	0
+168000100000.0ns	409500	409500	0
+169000100000.0ns	406500	406500	0
+170000100000.0ns	414250	414250	0
+171000100000.0ns	412000	412000	0
+172000100000.0ns	411500	411500	0
+173000100000.0ns	411250	411250	0
+174000100000.0ns	401750	401750	0
+175000100000.0ns	405500	405500	0
+176000100000.0ns	402250	402250	0
+177000100000.0ns	406750	406750	0
+178000100000.0ns	410500	410500	0
+179000100000.0ns	410500	410500	0
+180000100000.0ns	417500	417500	0
+181000100000.0ns	410500	410500	0
+182000100000.0ns	409750	409750	0
+183000100000.0ns	403750	403750	0
+184000100000.0ns	401250	401250	0
+185000100000.0ns	406500	406500	0
+186000100000.0ns	406250	406250	0
+187000100000.0ns	415500	415500	0
+188000100000.0ns	409750	409750	0
+189000100000.0ns	409750	409750	0
+190000100000.0ns	403750	403750	0
+191000100000.0ns	407750	407750	0
+192000100000.0ns	401500	401500	0
+193000100000.0ns	396750	396750	0
+194000100000.0ns	401000	401000	0
+195000100000.0ns	404000	404000	0
+196000100000.0ns	406750	406750	0
+197000100000.0ns	406750	406750	0
+198000100000.0ns	407750	407750	0
+199000100000.0ns	403750	403750	0
+200000100000.0ns	410500	410500	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	59000	59000	0
+2000099999.0ns	415250	415250	0
+3000099999.0ns	419750	419750	0
+4000099999.0ns	490500	490500	0
+5000099999.0ns	446000	446000	0
+6000099999.0ns	446000	446000	0
+7000099999.0ns	440250	440250	0
+8000099999.0ns	445500	445500	0
+9000099999.0ns	444000	444000	0
+10000099999.0ns	440250	440250	0
+11000099999.0ns	448500	448500	0
+12000099999.0ns	440750	440750	0
+13000099999.0ns	440750	440750	0
+14000099999.0ns	453250	453250	0
+15000099999.0ns	414000	414000	0
+16000099999.0ns	405250	405250	0
+17000099999.0ns	403750	403750	0
+18000099999.0ns	386500	386500	0
+19000099999.0ns	391000	391000	0
+20000099999.0ns	375000	375000	0
+21000099999.0ns	369750	369750	0
+22000099999.0ns	315750	315750	0
+23000099999.0ns	323500	323500	0
+24000099999.0ns	299750	299750	0
