Steiner tree multicast
+55000100000.0ns	79583.3	79583.3	0
+56000100000.0ns	91750	91750	0
+57000100000.0ns	90166.7	90166.7	0
+58000100000.0ns	93750	93750	0
+59000100000.0ns	84250	84250	0
+60000100000.0ns	89416.7	89416.7	0
+61000100000.0ns	87333.3	87333.3	0
+62000100000.0ns	90000	90000	0
+63000100000.0ns	93250	93250	0
+64000100000.0ns	76333.3	76333.3	0
+65000100000.0ns	92250	92250	0
+66000100000.0ns	100750	100750	0
+67000100000.0ns	81666.7	81666.7	0
+68000100000.0ns	82666.7	82666.7	0
+69000100000.0ns	94000	94000	0
+70000100000.0ns	80000	80000	0
+71000100000.0ns	78750	78750	0
+72000100000.0ns	88583.3	88583.3	0
+73000100000.0ns	88500	88500	0
+74000100000.0ns	83583.3	83583.3	0
+75000100000.0ns	84416.7	84416.7	0
+76000100000.0ns	102917	102917	0
+77000100000.0ns	75583.3	75583.3	0
+78000100000.0ns	105917	105917	0
+79000100000.0ns	83500	83500	0
+80000100000.0ns	88333.3	88333.3	0
+81000100000.0ns	88833.3	88833.3	0
+82000100000.0ns	81250	81250	0
+83000100000.0ns	94083.3	94083.3	0
+84000100000.0ns	93666.7	93666.7	0
+85000100000.0ns	86166.7	86166.7	0
+86000100000.0ns	91250	91250	0
+87000100000.0ns	88000	88000	0
+88000100000.0ns	81833.3	81833.3	0
+89000100000.0ns	102583	102583	0
+90000100000.0ns	95333.3	95333.3	0
+91000100000.0ns	77583.3	77583.3	0
+92000100000.0ns	89416.7	89416.7	0
+93000100000.0ns	97000	97000	0
+94000100000.0ns	90333.3	90333.3	0
+95000100000.0ns	86916.7	86916.7	0
+96000100000.0ns	96500	96500	0
+97000100000.0ns	78333.3	78333.3	0
+98000100000.0ns	97500	97500	0
+99000100000.0ns	97333.3	97333.3	0
+100000100000.0ns	85666.7	85666.7	0
+101000100000.0ns	81583.3	81583.3	0
+102000100000.0ns	98416.7	98416.7	0
+103000100000.0ns	87250	87250	0
+104000100000.0ns	85416.7	85416.7	0
+105000100000.0ns	96083.3	96083.3	0
+106000100000.0ns	95166.7	95166.7	0
+107000100000.0ns	82000	82000	0
+108000100000.0ns	90166.7	90166.7	0
+109000100000.0ns	91583.3	91583.3	0
+110000100000.0ns	81750	81750	0
+111000100000.0ns	92750	92750	0
+112000100000.0ns	91333.3	91333.3	0
+113000100000.0ns	77500	77500	0
+114000100000.0ns	83333.3	83333.3	0
+115000100000.0ns	91833.3	91833.3	0
+116000100000.0ns	90083.3	90083.3	0
+117000100000.0ns	80333.3	80333.3	0
+118000100000.0ns	81666.7	81666.7	0
+119000100000.0ns	82250	82250	0
+120000100000.0ns	79083.3	79083.3	0
+121000100000.0ns	89333.3	89333.3	0
+122000100000.0ns	87166.7	87166.7	0
+123000100000.0ns	92666.7	92666.7	0
+124000100000.0ns	70250	70250	0
+125000100000.0ns	84000	84000	0
+126000100000.0ns	82416.7	82416.7	0
+127000100000.0ns	82833.3	82833.3	0
+128000100000.0ns	88916.7	88916.7	0
+129000100000.0ns	81750	81750	0
+130000100000.0ns	80916.7	80916.7	0
+131000100000.0ns	89416.7	89416.7	0
+132000100000.0ns	74583.3	74583.3	0
+133000100000.0ns	86083.3	86083.3	0
+134000100000.0ns	83833.3	83833.3	0
+135000100000.0ns	87416.7	87416.7	0
+136000100000.0ns	89166.7	89166.7	0
+137000100000.0ns	79083.3	79083.3	0
+138000100000.0ns	87333.3	87333.3	0
+139000100000.0ns	82166.7	82166.7	0
+140000100000.0ns	87583.3	87583.3	0
+141000100000.0ns	95916.7	95916.7	0
+142000100000.0ns	89833.3	89833.3	0
+143000100000.0ns	85166.7	85166.7	0
+144000100000.0ns	83916.7	83916.7	0
+145000100000.0ns	76166.7	76166.7	0
+146000100000.0ns	86916.7	86916.7	0
+147000100000.0ns	90500	90500	0
+148000100000.0ns	89583.3	89583.3	0
+149000100000.0ns	78500	78500	0
+150000100000.0ns	77250	77250	0
+151000100000.0ns	77416.7	77416.7	0
+152000100000.0ns	95250	95250	0
+153000100000.0ns	84583.3	84583.3	0
+154000100000.0ns	71166.7	71166.7	0
+155000100000.0ns	69833.3	69833.3	0
+156000100000.0ns	74500	74500	0
+157000100000.0ns	85333.3	85333.3	0
+158000100000.0ns	80583.3	80583.3	0
+159000100000.0ns	65000	65000	0
+160000100000.0ns	77583.3	77583.3	0
+161000100000.0ns	85250	85250	0
+162000100000.0ns	74583.3	74583.3	0
+163000100000.0ns	88166.7	88166.7	0
+164000100000.0ns	79750	79750	0
+165000100000.0ns	80416.7	80416.7	0
+166000100000.0ns	85166.7	85166.7	0
+167000100000.0ns	87666.7	87666.7	0
+168000100000.0ns	101500	101500	0
+169000100000.0ns	87833.3	87833.3	0
+170000100000.0ns	67250	67250	0
+171000100000.0ns	85416.7	85416.7	0
+172000100000.0ns	84666.7	84666.7	0
+173000100000.0ns	86083.3	86083.3	0
+174000100000.0ns	94500	94500	0
+175000100000.0ns	92166.7	92166.7	0
+176000100000.0ns	83833.3	83833.3	0
+177000100000.0ns	69833.3	69833.3	0
+178000100000.0ns	88833.3	88833.3	0
+179000100000.0ns	75250	75250	0
+180000100000.0ns	84333.3	84333.3	0
+181000100000.0ns	79916.7	79916.7	0
+182000100000.0ns	86583.3	86583.3	0
+183000100000.0ns	93583.3	93583.3	0
+184000100000.0ns	101500	101500	0
+185000100000.0ns	97166.7	97166.7	0
+186000100000.0ns	114167	114167	0
+187000100000.0ns	101417	101417	0
+188000100000.0ns	90833.3	90833.3	0
+189000100000.0ns	104000	104000	0
+190000100000.0ns	102083	102083	0
+191000100000.0ns	109667	109667	0
+192000100000.0ns	109833	109833	0
+193000100000.0ns	107750	107750	0
+194000100000.0ns	96583.3	96583.3	0
+195000100000.0ns	98250	98250	0
+196000100000.0ns	108583	108583	0
+197000100000.0ns	116917	116917	0
+198000100000.0ns	115167	115167	0
+199000100000.0ns	101750	101750	0
+200000100000.0ns	99916.7	99916.7	0
coded multicast
+99999.0ns	0	0	0
+1000099999.0ns	9666.67	9666.67	0
+2000099999.0ns	249667	249667	0
+3000099999.0ns	271167	271167	0
+4000099999.0ns	256500	256500	0
+5000099999.0ns	239500	239500	0
+6000099999.0ns	243500	243500	0
+7000099999.0ns	237667	237667	0
+8000099999.0ns	268167	268167	0
+9000099999.0ns	270083	270083	0
+10000099999.0ns	254500	254500	0
+11000099999.0ns	260083	260083	0
+12000099999.0ns	232500	232500	0
+13000099999.0ns	236833	236833	0
+14000099999.0ns	243167	243167	0
+15000099999.0ns	239750	239750	0
+16000099999.0ns	238667	238667	0
+17000099999.0ns	242416	242416	0
+18000099999.0ns	219667	219667	0
+19000099999.0ns	206417	206417	0
+20000099999.0ns	251250	251250	0
+21000099999.0ns	237417	237417	0
+22000099999.0ns	248417	248417	0
+23000099999.0ns	254583	254583	0
+24000099999.0ns	244750	244750	0
+25000099999.0ns	232917	232917	0
+26000099999.0ns	251333	251333	0
+27000099999.0ns	266333	266333	0
+28000099999.0ns	238083	238083	0
+29000099999.0ns	255667	255667	0
+30000099999.0ns	245083	245083	0
+31000099999.0ns	264667	264667	0
+32000100000.0ns	243833	243833	0
+33000100000.0ns	252667	252667	0
+34000100000.0ns	269583	269583	0
+35000100000.0ns	258667	258667	0
+36000100000.0ns	274167	274167	0
+37000100000.0ns	277833	277833	0
+38000100000.0ns	283667	283667	0
+39000100000.0ns	271333	271333	0
+40000100000.0ns	268333	268333	0
+41000100000.0ns	279583	279583	0
+42000100000.0ns	264083	264083	0
+43000100000.0ns	262083	262083	0
+44000100000.0ns	265583	265583	0
+45000100000.0ns	265667	265667	0
+46000100000.0ns	251083	251083	0
+47000100000.0ns	239000	239000	0
+48000100000.0ns	267250	267250	0
+49000100000.0ns	272917	272917	0
+50000100000.0ns	261667	261667	0
+51000100000.0ns	249750	249750	0
+52000100000.0ns	278750	278750	0
+53000100000.0ns	251833	251833	0
+54000100000.0ns	259000	259000	0
+55000100000.0ns	272917	272917	0
+56000100000.0ns	240166	240166	0
+57000100000.0ns	237083	237083	0
+58000100000.0ns	227167	227167	0
+59000100000.0ns	247333	247333	0
+60000100000.0ns	232833	232833	0
+61000100000.0ns	245250	245250	0
+62000100000.0ns	253833	253833	0
+63000100000.0ns	232584	232584	0
+64000100000.0ns	238000	238000	0
+65000100000.0ns	242083	242083	0
+66000100000.0ns	255917	255917	0
+67000100000.0ns	237750	237750	0
+68000100000.0ns	264167	264167	0
+69000100000.0ns	238833	238833	0
+70000100000.0ns	239834	239834	0
+71000100000.0ns	252000	252000	0
+72000100000.0ns	242500	242500	0
+73000100000.0ns	233500	233500	0
+74000100000.0ns	257917	257917	0
+75000100000.0ns	257917	257917	0
+76000100000.0ns	262417	262417	0
+77000100000.0ns	261417	261417	0
+78000100000.0ns	233416	233416	0
+79000100000.0ns	246917	246917	0
+80000100000.0ns	255334	255334	0
+81000100000.0ns	245000	245000	0
+82000100000.0ns	253833	253833	0
+83000100000.0ns	258500	258500	0
+84000100000.0ns	259583	259583	0
+85000100000.0ns	246500	246500	0
+86000100000.0ns	266333	266333	0
+87000100000.0ns	250000	250000	0
+88000100000.0ns	257833	257833	0
+89000100000.0ns	255500	255500	0
+90000100000.0ns	253750	253750	0
+91000100000.0ns	258000	258000	0
+92000100000.0ns	257917	257917	0
+93000100000.0ns	263667	263667	0
+94000100000.0ns	258333	258333	0
+95000100000.0ns	261750	261750	0
+96000100000.0ns	249917	249917	0
+97000100000.0ns	257333	257333	0
+98000100000.0ns	258417	258417	0
+99000100000.0ns	253500	253500	0
+100000100000.0ns	253417	253417	0
+101000100000.0ns	261750	261750	0
+102000100000.0ns	259750	259750	0
+103000100000.0ns	262500	262500	0
+104000100000.0ns	260833	260833	0
+105000100000.0ns	272000	272000	0
+106000100000.0ns	252750	252750	0
+107000100000.0ns	260667	260667	0
+108000100000.0ns	261833	261833	0
+109000100000.0ns	263500	263500	0
+110000100000.0ns	256250	256250	0
+111000100000.0ns	257083	257083	0
+112000100000.0ns	263583	263583	0
+113000100000.0ns	257083	257083	0
+114000100000.0ns	261917	261917	0
+115000100000.0ns	265417	265417	0
+116000100000.0ns	248167	248167	0
+117000100000.0ns	262250	262250	0
+118000100000.0ns	261083	261083	0
+119000100000.0ns	253750	253750	0
+120000100000.0ns	258333	258333	0
+121000100000.0ns	257917	257917	0
+122000100000.0ns	257917	257917	0
+123000100000.0ns	262833	262833	0
+124000100000.0ns	252333	252333	0
+125000100000.0ns	255750	255750	0
+126000100000.0ns	253250	253250	0
+127000100000.0ns	255583	255583	0
+128000100000.0ns	253833	253833	0
+129000100000.0ns	258583	258583	0
+130000100000.0ns	256417	256417	0
+131000100000.0ns	256750	256750	0
+132000100000.0ns	249167	249167	0
+133000100000.0ns	270833	270833	0
+134000100000.0ns	248833	248833	0
+135000100000.0ns	269667	269667	0
+136000100000.0ns	253667	253667	0
+137000100000.0ns	249667	249667	0
+138000100000.0ns	269000	269000	0
+139000100000.0ns	261167	261167	0
+140000100000.0ns	259417	259417	0
+141000100000.0ns	255083	255083	0
+142000100000.0ns	257583	257583	0
+143000100000.0ns	258417	258417	0
+144000100000.0ns	275333	275333	0
+145000100000.0ns	240833	240833	0
+146000100000.0ns	269750	269750	0
+147000100000.0ns	244833	244833	0
+148000100000.0ns	266250	266250	0
+149000100000.0ns	256333	256333	0
+150000100000.0ns	264333	264333	0
+151000100000.0ns	257167	257167	0
+152000100000.0ns	262333	262333	0
+153000100000.0ns	269917	269917	0
+154000100000.0ns	259333	259333	0
+155000100000.0ns	267083	267083	0
+156000100000.0ns	255333	255333	0
+157000100000.0ns	277417	277417	0
+158000100000.0ns	261333	261333	0
+159000100000.0ns	249167	249167	0
+160000100000.0ns	266083	266083	0
+161000100000.0ns	253500	253500	0
+162000100000.0ns	263250	263250	0
+163000100000.0ns	250000	250000	0
+164000100000.0ns	275083	275083	0
+165000100000.0ns	258667	258667	0
+166000100000.0ns	242417	242417	0
+167000100000.0ns	273917	273917	0
+168000100000.0ns	254750	254750	0
+169000100000.0ns	245667	245667	0
+170000100000.0ns	278083	278083	0
+171000100000.0ns	247833	247833	0
+172000100000.0ns	270250	270250	0
+173000100000.0ns	262333	262333	0
+174000100000.0ns	263333	263333	0
+175000100000.0ns	268583	268583	0
+176000100000.0ns	260750	260750	0
+177000100000.0ns	259917	259917	0
+178000100000.0ns	277417	277417	0
+179000100000.0ns	247583	247583	0
+180000100000.0ns	271083	271083	0
+181000100000.0ns	276667	276667	0
+182000100000.0ns	244333	244333	0
+183000100000.0ns	268417	268417	0
+184000100000.0ns	274333	274333	0
+185000100000.0ns	249333	249333	0
+186000100000.0ns	261583	261583	0
+187000100000.0ns	276833	276833	0
+188000100000.0ns	255000	255000	0
+189000100000.0ns	261333	261333	0
+190000100000.0ns	266500	266500	0
+191000100000.0ns	257833	257833	0
+192000100000.0ns	262250	262250	0
+193000100000.0ns	267833	267833	0
+194000100000.0ns	259417	259417	0
+195000100000.0ns	262417	262417	0
+196000100000.0ns	262750	262750	0
+197000100000.0ns	261917	261917	0
+198000100000.0ns	263250	263250	0
+199000100000.0ns	269500	269500	0
+200000100000.0ns	265333	265333	0
Steiner tree multicast
+99999.0ns	0	0	0
+1000099999.0ns	0	0	0
+2000099999.0ns	275333	275333	0
+3000099999.0ns	276667	276667	0
+4000099999.0ns	277000	277000	0
+5000099999.0ns	276917	276917	0
+6000099999.0ns	277500	277500	0
+7000099999.0ns	275583	275583	0
+8000099999.0ns	269417	269417	0
+9000099999.0ns	251250	251250	0
+10000099999.0ns	253417	253417	0
+11000099999.0ns	249667	249667	0
+12000099999.0ns	254583	254583	0
+13000099999.0ns	243000	243000	0
+14000099999.0ns	247333	247333	0
+15000099999.0ns	235250	235250	0
+16000099999.0ns	241167	241167	0
+17000099999.0ns	255167	255167	0
+18000099999.0ns	247667	247667	0
+19000099999.0ns	238167	238167	0
+20000099999.0ns	237000	237000	0
+21000099999.0ns	243167	243167	0
+22000099999.0ns	225500	225500	0
+23000099999.0ns	225083	225083	0
+24000099999.0ns	219833	219833	0
+25000099999.0ns	216333	216333	0
+26000099999.0ns	216667	216667	0
+27000099999.0ns	214833	214833	0
+28000099999.0ns	213333	213333	0
+29000099999.0ns	212583	212583	0
+30000099999.0ns	213917	213917	0
+31000099999.0ns	204917	204917	0
+32000100000.0ns	205667	205667	0
+33000100000.0ns	216333	216333	0
+34000100000.0ns	212750	212750	0
+35000100000.0ns	207750	207750	0
+36000100000.0ns	202000	202000	0
+37000100000.0ns	193167	193167	0
+38000100000.0ns	195917	195917	0
+39000100000.0ns	208833	208833	0
+40000100000.0ns	212167	212167	0
+41000100000.0ns	199750	199750	0
+42000100000.0ns	190833	190833	0
+43000100000.0ns	165500	165500	0
+44000100000.0ns	166917	166917	0
+45000100000.0ns	169000	169000	0
+46000100000.0ns	172167	172167	0
+47000100000.0ns	162083	162083	0
+48000100000.0ns	165667	165667	0
+49000100000.0ns	149833	149833	0
+50000100000.0ns	136833	136833	0
+51000100000.0ns	124583	124583	0
+52000100000.0ns	126333	126333	0
+53000100000.0ns	130667	130667	0
+54000100000.0ns	136000	136000	0
+55000100000.0ns	123667	123667	0
+56000100000.0ns	132333	132333	0
+57000100000.0ns	132667	132667	0
+58000100000.0ns	127250	127250	0
+59000100000.0ns	124417	124417	0
+60000100000.0ns	127583	127583	0
+61000100000.0ns	114500	114500	0
+62000100000.0ns	107167	107167	0
+63000100000.0ns	122417	122417	0
+64000100000.0ns	132500	132500	0
+65000100000.0ns	125000	125000	0
+66000100000.0ns	116583	116583	0
+67000100000.0ns	120417	120417	0
+68000100000.0ns	127583	127583	0
+69000100000.0ns	127750	127750	0
+70000100000.0ns	129000	129000	0
+71000100000.0ns	118167	118167	0
+72000100000.0ns	114333	114333	0
+73000100000.0ns	110500	110500	0
+74000100000.0ns	120417	120417	0
+75000100000.0ns	124583	124583	0
+76000100000.0ns	142833	142833	0
+77000100000.0ns	140167	140167	0
+78000100000.0ns	135667	135667	0
+79000100000.0ns	132250	132250	0
+80000100000.0ns	142167	142167	0
+81000100000.0ns	137083	137083	0
+82000100000.0ns	145583	145583	0
+83000100000.0ns	160083	160083	0
+84000100000.0ns	159250	159250	0
+85000100000.0ns	147583	147583	0
+86000100000.0ns	149750	149750	0
+87000100000.0ns	154417	154417	0
+88000100000.0ns	147000	147000	0
+89000100000.0ns	134417	134417	0
+90000100000.0ns	142750	142750	0
+91000100000.0ns	140167	140167	0
+92000100000.0ns	127667	127667	0
+93000100000.0ns	159417	159417	0
+94000100000.0ns	157583	157583	0
+95000100000.0ns	161583	161583	0
+96000100000.0ns	148583	148583	0
+97000100000.0ns	157417	157417	0
+98000100000.0ns	127583	127583	0
+99000100000.0ns	149667	149667	0
+100000100000.0ns	116333	116333	0
+101000100000.0ns	150250	150250	0
+102000100000.0ns	120167	120167	0
+103000100000.0ns	151000	151000	0
+104000100000.0ns	147000	147000	0
+105000100000.0ns	136083	136083	0
+106000100000.0ns	156000	156000	0
+107000100000.0ns	131833	131833	0
+108000100000.0ns	153833	153833	0
+109000100000.0ns	114667	114667	0
+110000100000.0ns	139833	139833	0
+111000100000.0ns	126000	126000	0
+112000100000.0ns	136417	136417	0
+113000100000.0ns	128333	128333	0
+114000100000.0ns	137417	137417	0
+115000100000.0ns	145750	145750	0
+116000100000.0ns	145583	145583	0
+117000100000.0ns	161083	161083	0
+118000100000.0ns	127750	127750	0
+119000100000.0ns	163167	163167	0
+120000100000.0ns	136167	136167	0
+121000100000.0ns	128667	128667	0
+122000100000.0ns	135917	135917	0
+123000100000.0ns	122250	122250	0
+124000100000.0ns	144083	144083	0
+125000100000.0ns	133917	133917	0
+126000100000.0ns	150250	150250	0
+127000100000.0ns	147917	147917	0
+128000100000.0ns	148417	148417	0
+129000100000.0ns	140750	140750	0
+130000100000.0ns	152667	152667	0
+131000100000.0ns	137000	137000	0
+132000100000.0ns	156167	156167	0
+133000100000.0ns	123000	123000	0
+134000100000.0ns	139333	139333	0
+135000100000.0ns	135167	135167	0
+136000100000.0ns	132500	132500	0
+137000100000.0ns	134750	134750	0
+138000100000.0ns	132167	132167	0
+139000100000.0ns	151083	151083	0
+140000100000.0ns	151583	151583	0
+141000100000.0ns	163167	163167	0
+142000100000.0ns	147417	147417	0
+143000100000.0ns	157833	157833	0
+144000100000.0ns	138000	138000	0
+145000100000.0ns	134083	134083	0
+146000100000.0ns	120000	120000	0
+147000100000.0ns	122000	122000	0
+148000100000.0ns	133417	133417	0
+149000100000.0ns	125500	125500	0
+150000100000.0ns	139583	139583	0
+151000100000.0ns	146000	146000	0
+152000100000.0ns	156417	156417	0
+153000100000.0ns	138167	138167	0
+154000100000.0ns	146250	146250	0
+155000100000.0ns	125333	125333	0
+156000100000.0ns	132750	132750	0
+157000100000.0ns	128000	128000	0
+158000100000.0ns	120000	120000	0
+159000100000.0ns	130583	130583	0
+160000100000.0ns	166750	166750	0
+161000100000.0ns	137250	137250	0
+162000100000.0ns	142167	142167	0
+163000100000.0ns	152917	152917	0
+164000100000.0ns	146083	146083	0
+165000100000.0ns	118917	118917	0
+166000100000.0ns	121667	121667	0
+167000100000.0ns	130250	130250	0
+168000100000.0ns	122667	122667	0
+169000100000.0ns	146000	146000	0
+170000100000.0ns	152000	152000	0
+171000100000.0ns	149583	149583	0
+172000100000.0ns	141000	141000	0
+173000100000.0ns	143500	143500	0
+174000100000.0ns	127917	127917	0
+175000100000.0ns	123417	123417	0
+176000100000.0ns	124750	124750	0
+177000100000.0ns	112167	112167	0
+178000100000.0ns	131167	131167	0
+179000100000.0ns	147000	147000	0
+180000100000.0ns	155083	155083	0
+181000100000.0ns	146250	146250	0
+182000100000.0ns	139000	139000	0
+183000100000.0ns	117583	117583	0
+184000100000.0ns	132500	132500	0
+185000100000.0ns	121667	121667	0
+186000100000.0ns	121167	121167	0
+187000100000.0ns	120917	120917	0
+188000100000.0ns	127333	127333	0
+189000100000.0ns	148917	148917	0
+190000100000.0ns	155000	155000	0
+191000100000.0ns	148917	148917	0
+192000100000.0ns	117667	117667	0
+193000100000.0ns	115500	115500	0
+194000100000.0ns	115417	115417	0
+195000100000.0ns	126167	126167	0
+196000100000.0ns	128167	128167	0
+197000100000.0ns	141917	141917	0
+198000100000.0ns	145583	145583	0
+199000100000.0ns	138583	138583	0
+200000100000.0ns	134583	134583	0
single path multicast
+99999.0ns	0	0	0
+1000099999.0ns	9666.67	9666.67	0
+2000099999.0ns	105250	105250	0
+3000099999.0ns	104917	104917	0
+4000099999.0ns	162667	162667	0
+5000099999.0ns	148417	148417	0
+6000099999.0ns	147250	147250	0
+7000099999.0ns	142583	142583	0
+8000099999.0ns	139500	139500	0
+9000099999.0ns	136167	136167	0
+10000099999.0ns	134833	134833	0
+11000099999.0ns	140250	140250	0
+12000099999.0ns	133333	133333	0
+13000099999.0ns	138583	138583	0
+14000099999.0ns	137333	137333	0
+15000099999.0ns	133833	133833	0
+16000099999.0ns	116583	116583	0
+17000099999.0ns	113917	113917	0
+18000099999.0ns	102083	102083	0
+19000099999.0ns	108083	108083	0
+20000099999.0ns	108167	108167	0
+21000099999.0ns	103167	103167	0
+22000099999.0ns	107000	107000	0
+23000099999.0ns	108167	108167	0
+24000099999.0ns	106333	106333	0
+25000099999.0ns	108333	108333	0
+26000099999.0ns	108500	108500	0
+27000099999.0ns	107250	107250	0
+28000099999.0ns	102583	102583	0
+29000099999.0ns	112917	112917	0
+30000099999.0ns	107833	107833	0
+31000099999.0ns	120667	120667	0
+32000100000.0ns	102333	102333	0
+33000100000.0ns	115000	115000	0
+34000100000.0ns	104333	104333	0
+35000100000.0ns	118750	118750	0
+36000100000.0ns	110417	110417	0
+37000100000.0ns	106667	106667	0
+38000100000.0ns	115667	115667	0
+39000100000.0ns	89250	89250	0
+40000100000.0ns	108500	108500	0
+41000100000.0ns	80500	80500	0
+42000100000.0ns	105333	105333	0
+43000100000.0ns	76500	76500	0
+44000100000.0ns	99083.3	99083.3	0
+45000100000.0ns	88333.3	88333.3	0
+46000100000.0ns	88333.3	88333.3	0
+47000100000.0ns	91916.7	91916.7	0
+48000100000.0ns	87916.7	87916.7	0
+49000100000.0ns	91750	91750	0
+50000100000.0ns	99833.3	99833.3	0
+51000100000.0ns	88333.3	88333.3	0
+52000100000.0ns	93000	93000	0
+53000100000.0ns	88416.7	88416.7	0
+54000100000.0ns	85750	85750	0
+55000100000.0ns	93750	93750	0
+56000100000.0ns	96000	96000	0
+57000100000.0ns	87750	87750	0
+58000100000.0ns	90083.3	90083.3	0
+59000100000.0ns	94166.7	94166.7	0
+60000100000.0ns	82583.3	82583.3	0
+61000100000.0ns	101500	101500	0
+62000100000.0ns	83916.7	83916.7	0
+63000100000.0ns	75166.7	75166.7	0
+64000100000.0ns	96666.7	96666.7	0
+65000100000.0ns	76250	76250	0
+66000100000.0ns	74416.7	74416.7	0
+67000100000.0ns	95666.7	95666.7	0
+68000100000.0ns	77000	77000	0
+69000100000.0ns	77666.7	77666.7	0
+70000100000.0ns	95916.7	95916.7	0
+71000100000.0ns	82916.7	82916.7	0
+72000100000.0ns	62916.7	62916.7	0
+73000100000.0ns	98000	98000	0
+74000100000.0ns	81750	81750	0
+75000100000.0ns	69000	69000	0
+76000100000.0ns	91416.7	91416.7	0
+77000100000.0ns	93333.3	93333.3	0
+78000100000.0ns	61833.3	61833.3	0
+79000100000.0ns	90416.7	90416.7	0
+80000100000.0ns	92166.7	92166.7	0
+81000100000.0ns	68833.3	68833.3	0
+82000100000.0ns	79750	79750	0
+83000100000.0ns	84583.3	84583.3	0
+84000100000.0ns	71833.3	71833.3	0
+85000100000.0ns	71000	71000	0
+86000100000.0ns	74083.3	74083.3	0
+87000100000.0ns	83000	83000	0
+88000100000.0ns	70833.3	70833.3	0
+89000100000.0ns	57083.3	57083.3	0
+90000100000.0ns	99666.7	99666.7	0
+91000100000.0ns	76416.7	76416.7	0
+92000100000.0ns	50583.3	50583.3	0
+93000100000.0ns	90166.7	90166.7	0
+94000100000.0ns	86750	86750	0
+95000100000.0ns	42833.3	42833.3	0
+96000100000.0ns	74083.3	74083.3	0
+97000100000.0ns	90333.3	90333.3	0
+98000100000.0ns	57083.3	57083.3	0
+99000100000.0ns	62166.7	62166.7	0
+100000100000.0ns	81750	81750	0
+101000100000.0ns	69750	69750	0
+102000100000.0ns	63166.7	63166.7	0
+103000100000.0ns	66250	66250	0
+104000100000.0ns	70416.7	70416.7	0
+105000100000.0ns	82583.3	82583.3	0
+106000100000.0ns	63083.3	63083.3	0
+107000100000.0ns	63250	63250	0
+108000100000.0ns	71250	71250	0
+109000100000.0ns	78833.3	78833.3	0
+110000100000.0ns	52666.7	52666.7	0
+111000100000.0ns	64916.7	64916.7	0
+112000100000.0ns	78416.7	78416.7	0
+113000100000.0ns	59500	59500	0
+114000100000.0ns	56916.7	56916.7	0
+115000100000.0ns	83000	83000	0
+116000100000.0ns	64250	64250	0
+117000100000.0ns	55583.3	55583.3	0
+118000100000.0ns	73166.7	73166.7	0
+119000100000.0ns	75250	75250	0
+120000100000.0ns	44666.7	44666.7	0
+121000100000.0ns	77666.7	77666.7	0
+122000100000.0ns	82916.7	82916.7	0
+123000100000.0ns	55333.3	55333.3	0
+124000100000.0ns	41083.3	41083.3	0
+125000100000.0ns	100917	100917	0
+126000100000.0ns	71250	71250	0
+127000100000.0ns	43166.7	43166.7	0
+128000100000.0ns	64000	64000	0
+129000100000.0ns	93416.7	93416.7	0
+130000100000.0ns	63083.3	63083.3	0
+131000100000.0ns	42833.3	42833.3	0
+132000100000.0ns	83916.7	83916.7	0
+133000100000.0ns	75416.7	75416.7	0
+134000100000.0ns	56333.3	56333.3	0
+135000100000.0ns	64833.3	64833.3	0
+136000100000.0ns	81833.3	81833.3	0
+137000100000.0ns	59750	59750	0
+138000100000.0ns	57416.7	57416.7	0
+139000100000.0ns	89166.7	89166.7	0
+140000100000.0ns	76333.3	76333.3	0
+141000100000.0ns	42583.3	42583.3	0
+142000100000.0ns	69750	69750	0
+143000100000.0ns	91666.7	91666.7	0
+144000100000.0ns	69916.7	69916.7	0
+145000100000.0ns	48000	48000	0
+146000100000.0ns	70916.7	70916.7	0
+147000100000.0ns	88500	88500	0
+148000100000.0ns	65750	65750	0
+149000100000.0ns	59833.3	59833.3	0
+150000100000.0ns	77583.3	77583.3	0
+151000100000.0ns	75916.7	75916.7	0
+152000100000.0ns	80333.3	80333.3	0
+153000100000.0ns	58500	58500	0
+154000100000.0ns	72666.7	72666.7	0
+155000100000.0ns	86333.3	86333.3	0
+156000100000.0ns	60166.7	60166.7	0
+157000100000.0ns	56000	56000	0
+158000100000.0ns	84750	84750	0
+159000100000.0ns	88583.3	88583.3	0
+160000100000.0ns	45000	45000	0
+161000100000.0ns	62416.7	62416.7	0
+162000100000.0ns	96583.3	96583.3	0
+163000100000.0ns	73916.7	73916.7	0
+164000100000.0ns	48500	48500	0
+165000100000.0ns	66833.3	66833.3	0
+166000100000.0ns	94500	94500	0
+167000100000.0ns	82333.3	82333.3	0
+168000100000.0ns	52083.3	52083.3	0
+169000100000.0ns	68166.7	68166.7	0
+170000100000.0ns	83833.3	83833.3	0
+171000100000.0ns	76666.7	76666.7	0
+172000100000.0ns	62083.3	62083.3	0
+173000100000.0ns	72833.3	72833.3	0
+174000100000.0ns	78500	78500	0
+175000100000.0ns	68833.3	68833.3	0
+176000100000.0ns	67000	67000	0
+177000100000.0ns	68250	68250	0
+178000100000.0ns	90333.3	90333.3	0
+179000100000.0ns	67000	67000	0
+180000100000.0ns	53916.7	53916.7	0
+181000100000.0ns	75166.7	75166.7	0
+182000100000.0ns	82083.3	82083.3	0
+183000100000.0ns	74750	74750	0
+184000100000.0ns	44583.3	44583.3	0
+185000100000.0ns	56250	56250	0
